rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836422,833083,818326,823352,815551,821436,821253,818048,828152,814520,826980,819060,808361,822698,819111,810434,814966,810092,812673,797765
1,0,0,12,842799,839507,824815,829821,821943,827916,827589,824385,834637,820869,833568,825517,814763,829183,825692,816929,821469,816517,819091,804149
2,31,0,12,836376,833286,818486,823548,815655,821662,821349,818190,828398,814631,827138,819239,808651,823016,819529,810633,815257,810253,812699,797933
3,0,0,12,842567,839510,824615,829697,821715,827757,827565,824266,834572,820744,833513,825416,814781,829173,825753,816781,821579,816464,819040,804047
4,31,0,12,836491,833524,818574,823669,815796,821811,821550,818369,828501,814673,827205,819388,808831,823165,819665,810778,815446,810390,812954,798073
5,0,0,12,842847,839675,824671,829838,821886,827954,827619,824506,834749,820751,833540,825626,815004,829306,825922,816998,821685,816524,819154,804159
6,31,0,12,836496,833399,818432,823560,815599,821716,821325,818207,828406,814504,827061,819286,808676,822988,819503,810693,815231,810130,812858,797927
7,0,0,12,842703,839574,824632,829767,821731,827862,827485,824281,834599,820596,833338,825430,814858,829231,825670,816948,821549,816287,819109,804053
8,31,0,12,836303,833140,818207,823456,815488,821537,821217,817965,828255,814359,826774,819111,808568,822850,819261,810649,815100,809975,812734,797836
9,0,0,12,842710,839504,824494,829799,821727,827894,827483,824207,834548,820708,833315,825467,814838,829277,825729,817045,821487,816318,819092,804212
10,31,0,12,836407,833279,818430,823612,815633,821726,821376,818046,828341,814571,827002,819235,808608,823094,819385,810898,815211,810217,812796,798072
11,0,0,12,842863,839683,824695,829910,821707,828037,827570,824340,834607,820845,833388,825605,814757,829339,825820,817109,821562,816462,819130,804213
12,31,0,12,836347,833393,818375,823575,815448,821694,821244,818060,828268,814586,826864,819279,808567,822984,819372,810737,815159,810056,812727,797845
13,0,0,12,842692,839632,824632,829755,821617,827895,827461,824248,834525,820715,833308,825531,814761,829281,825763,816931,821567,816383,819038,804051
14,31,0,12,836432,833418,818388,823559,815586,821727,821365,818053,828427,814488,826905,819307,808555,823057,819396,810726,815312,810224,812750,798012
15,0,0,12,842718,839701,824677,829764,821766,827911,827536,824252,834627,820652,833331,825580,814836,829322,825698,817017,821568,816346,819054,804210
16,31,0,12,836132,833134,818139,823290,815339,821407,820931,817822,828168,814158,826687,818980,808400,822840,819098,810472,814969,809955,812513,797756
17,0,0,12,842676,839751,824686,829899,821797,828020,827507,824394,834691,820793,833460,825623,815004,829339,825846,817025,821634,816525,819285,804350
18,31,0,12,836301,833363,818444,823594,815538,821776,821266,818109,828353,814559,826923,819326,808771,822987,819420,810798,815254,810069,812883,798065
19,0,0,12,842616,839601,824648,829756,821704,827938,827493,824250,834649,820780,833366,825582,814883,829201,825791,816921,821549,816361,819236,804170
20,31,0,12,836209,833285,818288,823387,815469,821643,821264,817912,828349,814432,826945,819169,808606,822977,819403,810664,815207,810024,812817,797935
21,0,0,12,842601,839686,824459,829611,821593,827814,827572,824200,834626,820625,833380,825473,814662,829319,825820,816948,821472,816346,819116,804191
22,31,0,12,836217,833231,818208,823195,815307,821520,821287,817923,828320,814404,826854,819115,808502,823005,819251,810671,815010,809974,812641,797904
23,0,0,12,842812,839652,824596,829681,821714,827954,827566,824300,834798,820780,833431,825592,814795,829391,825749,817130,821514,816490,819125,804314
24,31,0,12,836482,833339,818436,823484,815584,821785,821398,818147,828558,814633,826986,819363,808701,823074,819514,810921,815232,810257,812854,798077
