rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836379,832852,818042,822589,814982,821001,820526,817404,827835,814216,826389,818780,808370,822182,818685,810338,814467,809710,812342,797379
1,0,1,12,842971,839516,824617,829243,821513,827626,827069,824000,834509,820756,833213,825344,814924,828885,825471,816939,821234,816264,818979,804044
2,31,1,12,836463,833101,818271,823027,815263,821373,820787,817662,828183,814454,826684,818958,808699,822584,819065,810546,814863,809952,812568,797725
3,0,1,12,842882,839518,824513,829395,821559,827691,827094,823926,834521,820725,833090,825339,814996,829031,825546,816816,821235,816306,818933,803982
4,31,1,12,836559,833238,818339,823128,815275,821415,820790,817699,828253,814477,826600,819089,808770,822688,819100,810555,814924,810021,812604,797700
5,0,1,12,843129,839616,824652,829590,821610,827784,827194,824084,834711,820748,833216,825487,815072,828981,825600,816948,821540,816487,819024,804093
6,31,1,12,836643,833186,818338,823272,815352,821448,820999,817834,828223,814355,826662,819151,808794,822657,819217,810560,815073,810089,812636,797800
7,0,1,12,842919,839517,824473,829512,821539,827678,827163,824017,834449,820622,833136,825424,815026,828922,825515,816786,821354,816336,818998,804076
8,31,1,12,836722,833430,818412,823346,815417,821525,821125,817860,828439,814519,826851,819170,809037,822828,819300,810692,815162,810170,812806,798005
9,0,1,12,843099,839744,824640,829715,821671,827802,827383,824176,834797,820736,833352,825546,815235,829209,825730,817019,821635,816456,819146,804331
10,31,1,12,836493,833141,818142,823169,815228,821282,820881,817772,828161,814335,826575,819002,808748,822605,819091,810495,814907,809951,812553,797751
11,0,1,12,842955,839534,824474,829529,821452,827648,827179,823980,834534,820623,833232,825458,814903,828947,825549,816753,821293,816257,818896,804047
12,31,1,12,836844,833393,818402,823476,815504,821609,821168,817961,828357,814510,827044,819288,808975,822845,819392,810665,815104,810060,812763,797979
13,0,1,12,843027,839489,824377,829579,821566,827554,827188,824039,834543,820657,833338,825369,815077,829004,825509,816770,821278,816148,818965,804139
14,31,1,12,836824,833362,818392,823441,815498,821471,821044,817980,828441,814464,827045,819213,808981,822849,819283,810643,815111,810189,812832,798079
15,0,1,12,843225,839600,824604,829758,821761,827749,827355,824188,834715,820786,833485,825674,815275,829043,825733,816985,821521,816536,819145,804313
16,31,1,12,837086,833464,818574,823599,815659,821714,821239,818132,828601,814756,827170,819578,809164,822957,819521,810837,815380,810315,813006,798211
17,0,1,12,843089,839485,824478,829648,821590,827676,827084,824043,834669,820583,833229,825496,815105,828923,825662,816800,821431,816346,818998,804015
18,31,1,12,837014,833510,818664,823634,815676,821709,821089,818247,828598,814664,827071,819509,809212,822995,819586,810795,815339,810245,813028,798106
19,0,1,12,843257,839636,824725,829702,821687,827892,827207,824194,834796,820860,833410,825620,815234,829158,825730,816972,821491,816396,819205,804235
20,31,1,12,836919,833385,818632,823445,815630,821673,821011,818010,828521,814615,826994,819353,809144,822972,819326,810748,815212,810193,812857,798033
21,0,1,12,843258,839773,824805,829764,821798,827914,827311,824279,834852,820808,833414,825681,815335,829288,825774,817062,821611,816508,819220,804306
22,31,1,12,836789,833329,818312,823372,815402,821526,820939,817866,828424,814331,826887,819215,808969,822798,819341,810597,815163,810107,812717,797915
23,0,1,12,843275,839832,824656,829782,821744,827774,827273,824198,834842,820804,833404,825602,815236,829271,825834,817058,821684,816521,819218,804280
24,31,1,12,837010,833650,818512,823529,815579,821723,821143,818057,828690,814656,827069,819428,809141,823140,819428,810898,815436,810356,813040,798217
25,0,1,12,843576,840131,824878,830000,821963,828030,827556,824439,835139,820992,833747,825859,815553,829632,825909,817294,821870,816709,819490,804559
26,31,1,12,836875,833413,818319,823255,815406,821479,820837,817883,828503,814373,826927,819217,808968,822988,819286,810654,815202,810082,812826,798006
27,0,1,12,843049,839593,824435,829420,821459,827664,826992,823980,834605,820526,833270,825467,814999,829215,825551,816853,821445,816258,819071,804139
