rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836347,832819,818255,823050,815373,821403,820899,817495,828034,814203,826693,819267,808531,822554,819077,810430,814561,809885,812423,797718
1,0,0,12,842990,839327,824733,829598,821722,827912,827353,824017,834521,820684,833283,825769,814954,829077,825741,816927,821237,816345,819049,804237
2,31,0,12,836648,833104,818685,823361,815627,821804,821193,817860,828373,814544,826947,819513,808878,822797,819339,810794,814970,810163,812726,797973
3,0,0,12,842867,839392,824703,829600,821743,827997,827416,824048,834677,820710,833304,825804,814995,829157,825671,816999,821264,816330,819061,804162
4,31,0,12,836418,832927,818258,823130,815443,821618,821105,817633,828266,814319,826764,819336,808743,822786,819197,810549,814746,809879,812581,797731
5,0,0,12,842963,839373,824583,829608,821773,828011,827398,823978,834617,820705,833324,825778,815071,829131,825785,816924,821241,816407,819068,804130
6,31,0,12,836756,833176,818505,823458,815732,821926,821325,817856,828527,814498,827088,819534,808899,822876,819510,810800,815072,810213,812918,798008
7,0,0,12,843131,839516,824646,829702,821863,828166,827552,824130,834782,820663,833417,825795,815247,829187,825894,817152,821418,816501,819239,804129
8,31,0,12,836600,833145,818299,823389,815577,821805,821112,817743,828369,814405,826869,819413,808957,822853,819338,810883,814939,810034,812822,797890
9,0,0,12,842947,839487,824613,829673,821812,828078,827376,824039,834643,820652,833242,825741,815169,829146,825653,817211,821293,816361,819134,804143
10,31,0,12,836533,833130,818186,823366,815491,821725,821065,817635,828300,814290,826773,819308,808792,822763,819179,810832,814884,810021,812668,797687
11,0,0,12,842867,839409,824409,829633,821615,827985,827332,823883,834575,820471,833251,825656,815012,828980,825510,817043,821218,816237,818990,803893
12,31,0,12,836599,833133,818183,823407,815487,821703,821140,817728,828361,814208,826862,819375,808934,822787,819244,810739,814935,810037,812676,797723
13,0,0,12,843023,839563,824499,829750,821810,828074,827469,824001,834764,820628,833407,825799,815217,829258,825717,817162,821398,816469,819065,804102
14,31,0,12,836531,833150,818188,823301,815421,821629,821056,817570,828212,814233,826666,819351,808738,822809,819219,810738,814843,810044,812617,797743
15,0,0,12,842854,839458,824339,829507,821616,827859,827286,823753,834457,820462,833060,825622,814900,828971,825586,816921,821155,816307,818945,803918
16,31,0,12,836852,833401,818454,823638,815677,821933,821273,817850,828525,814590,827015,819622,809125,823022,819597,810914,815044,810297,812901,797988
17,0,0,12,843048,839568,824464,829882,821639,828024,827219,823981,834663,820709,833348,825698,815187,829139,825855,817029,821265,816480,819126,804090
18,31,0,12,836567,833125,818120,823389,815269,821640,820962,817591,828257,814272,826665,819295,808844,822727,819388,810638,814811,810001,812604,797747
19,0,0,12,843193,839708,824729,830081,821859,828241,827635,824185,834865,820845,833547,825949,815342,829360,826099,817265,821620,816698,819320,804368
20,31,0,12,836594,833180,818350,823585,815450,821771,821213,817777,828384,814407,826864,819454,808928,822866,819446,810818,815076,810195,812835,797955
21,0,0,12,842952,839563,824566,829916,821649,827956,827409,823977,834678,820771,833320,825852,815166,829102,825778,817139,821512,816475,819143,804204
22,31,0,12,836777,833376,818491,823727,815640,821952,821235,817957,828610,814624,826962,819709,809134,822978,819609,811008,815248,810345,812999,798050
23,0,0,12,843152,839650,824790,830056,821841,828257,827539,824152,834916,820856,833478,825988,815504,829350,825944,817364,821586,816574,819198,804366
24,31,0,12,836635,833259,818452,823614,815527,821817,821166,817744,828543,814364,826916,819509,809047,822866,819466,810870,815083,810253,812713,797915
25,0,0,12,843285,839817,824852,830153,821907,828278,827613,824217,835102,820950,833660,826010,815467,829435,826127,817350,821633,816693,819285,804385
26,31,0,12,836833,833367,818540,823772,815711,821947,821354,817834,828655,814600,827096,819674,809192,823117,819660,811036,815150,810375,812851,798086
27,0,0,12,842929,839375,824544,829807,821549,827934,827242,823771,834706,820563,833187,825737,815078,829077,825770,817001,821280,816507,818893,804023
28,31,0,12,836866,833374,818727,823769,815645,821888,821289,817910,828654,814519,827063,819715,809184,823054,819659,810881,815219,810440,812911,798126
29,0,0,12,843012,839470,824658,829808,821629,827895,827317,823932,834645,820539,833232,825736,815036,829131,825754,817020,821332,816533,819018,804152
30,31,0,12,836755,833370,818517,823740,815612,821832,821153,817841,828501,814391,826998,819581,809022,822987,819536,810877,815163,810372,812854,798037
31,0,0,12,843201,839781,824800,830082,821863,828150,827618,824097,834898,820774,833521,826059,815300,829298,826029,817210,821606,816685,819327,804330
32,31,0,12,836774,833275,818514,823670,815577,821691,821234,817757,828433,814337,826910,819546,809025,822968,819522,810803,815093,810241,812764,797992
33,0,0,12,843009,839514,824582,829753,821622,827856,827331,823952,834633,820446,833271,825634,815176,829072,825661,816946,821365,816393,819003,804113
34,31,0,12,836571,833166,818403,823542,815466,821665,821055,817709,828397,814212,826818,819350,808924,822785,819318,810611,814987,809975,812682,797868
35,0,0,12,843250,839750,824879,830138,822021,828261,827589,824205,835078,820776,833563,825982,815371,829432,825908,817247,821624,816670,819409,804387
36,31,0,12,836761,833364,818486,823794,815692,821922,821356,817928,828646,814504,827036,819581,809077,823173,819326,810922,815219,810414,813020,798099
37,0,0,12,843137,839645,824753,830041,821886,828187,827535,824151,834822,820729,833476,825890,815270,829421,825731,817230,821607,816657,819329,804183
38,31,0,12,836818,833362,818537,823801,815727,821926,821327,817842,828567,814540,827009,819600,809049,823118,819427,810938,815174,810295,812972,797967
39,0,0,12,842931,839392,824563,829888,821760,828004,827389,823857,834647,820577,833394,825735,815180,829277,825598,817035,821362,816361,819151,803985
40,31,0,12,836760,833281,818503,823736,815661,821891,821159,817830,828466,814492,827066,819545,809057,823140,819398,810837,815133,810184,812907,797926
41,0,0,12,842932,839507,824618,829921,821740,828070,827355,824065,834723,820685,833469,825808,815203,829351,825782,817077,821406,816469,819208,804150
42,31,0,12,837020,833715,818797,824073,815899,822211,821572,818187,828806,814843,827397,819899,809375,823448,819858,811182,815381,810673,813236,798261
43,0,0,12,843211,839750,824860,830075,821752,828238,827593,824157,834894,820736,833579,825912,815395,829480,825975,817297,821627,816657,819372,804279
44,31,0,12,836692,833367,818434,823690,815521,821842,821325,817812,828525,814366,826948,819513,809064,823053,819510,810852,815240,810112,812928,798008
45,0,0,12,843113,839678,824758,830067,821890,828175,827628,824155,834932,820720,833420,825962,815415,829439,825991,817259,821669,816519,819394,804411
46,31,0,12,836854,833492,818750,823825,815774,821988,821499,817997,828734,814526,827056,819760,809262,823274,819646,811119,815391,810420,813070,798173
47,0,0,12,842706,839316,824278,829657,821453,827741,827280,823751,834515,820320,833108,825551,814908,829127,825579,816882,821230,816206,818947,803945
48,31,0,12,836731,833474,818509,823761,815614,821892,821412,817997,828678,814401,827091,819588,809122,823247,819531,810920,815268,810283,813065,798002
49,0,0,12,843079,839744,824665,830011,821776,828195,827588,824231,834984,820588,833413,825899,815354,829472,825880,817228,821645,816569,819407,804201
50,31,0,12,836494,833113,818223,823540,815365,821683,821133,817741,828420,814146,826797,819396,808922,822969,819268,810640,815041,809981,812690,797809
51,0,0,12,843102,839746,824790,829992,821840,828116,827661,824199,834917,820738,833494,825879,815354,829454,825979,817179,821606,816507,819314,804318
52,31,0,12,836768,833300,818478,823593,815459,821745,821398,817934,828514,814372,826943,819460,809044,822988,819436,810754,815119,810158,812924,798034
53,0,0,12,843199,839740,824715,830037,821859,828184,827595,824224,834982,820749,833520,825942,815404,829357,825954,817221,821698,816568,819388,804302
54,31,0,12,836967,833461,818673,823828,815747,822021,821410,818123,828769,814544,827189,819709,809233,823094,819759,811071,815387,810426,813128,798209
55,0,0,12,843164,839680,824865,830022,821931,828214,827608,824247,834982,820748,833440,825943,815372,829392,826063,817284,821674,816722,819380,804319
56,31,0,12,837074,833512,818738,823953,815801,822222,821563,818196,828903,814680,827283,819844,809388,823221,819901,811175,815498,810639,813308,798276
57,0,0,12,842975,839537,824708,829869,821696,828062,827376,824093,834884,820636,833290,825808,815297,829145,825880,817122,821574,816486,819331,804120
58,31,0,12,836668,833235,818488,823622,815491,821822,821275,817891,828667,814466,826873,819553,809123,822896,819577,810904,815259,810168,813027,797821
59,0,0,12,842959,839484,824660,829878,821700,828015,827506,824066,834883,820699,833275,825814,815292,829225,825896,817201,821564,816505,819328,804048
60,31,0,12,836758,833307,818555,823671,815619,821889,821490,818001,828745,814648,827017,819674,809231,823143,819538,810964,815351,810310,813103,797974
61,0,0,12,843070,839578,824758,829850,821782,828135,827764,824140,834998,820842,833468,825984,815408,829432,825861,817092,821692,816486,819413,804190
62,31,0,12,836709,833313,818508,823535,815542,821966,821500,817885,828710,814612,826978,819725,809211,823131,819480,810918,815349,810197,813096,797975
63,0,0,12,843079,839613,824787,829861,821662,828102,827628,824041,834916,820872,833436,825980,815405,829348,825873,817182,821713,816448,819415,804183
64,31,0,12,837044,833556,818789,823905,815735,822112,821615,818165,828827,814818,827262,819939,809351,823332,819713,811106,815563,810479,813311,798291
65,0,0,12,843135,839618,824805,829955,821714,828115,827581,824185,834894,820810,833371,825860,815244,829284,825788,817195,821585,816451,819325,804206
66,31,0,12,836723,833217,818455,823593,815519,821736,821185,817842,828507,814400,826849,819516,809078,822955,819414,810776,815108,810111,812952,797950
67,0,0,12,842947,839467,824638,829878,821750,828019,827423,824044,834766,820644,833338,825848,815223,829304,825794,817098,821443,816385,819327,804141
68,31,0,12,836804,833300,818629,823768,815646,821948,821481,817947,828642,814432,827087,819652,809129,823132,819493,810942,815202,810226,813212,798038
69,0,0,12,842992,839470,824669,829843,821720,828014,827544,824043,834811,820558,833254,825768,815203,829264,825616,816985,821455,816335,819418,804092
70,31,0,12,836303,832847,818121,823224,815246,821495,821059,817557,828205,814040,826462,819189,808682,822723,819017,810437,814865,809845,812708,797596
71,0,0,12,842845,839393,824495,829641,821624,827969,827500,824001,834633,820467,833138,825729,815055,829186,825659,816942,821388,816261,819184,804066
72,31,0,12,836697,833262,818493,823575,815567,821823,821391,817922,828517,814332,826875,819580,809063,823016,819337,810794,815253,810282,813054,797919
73,0,0,12,843261,839795,824911,830003,821889,828231,827751,824307,834978,820701,833533,826047,815431,829490,825896,817210,821745,816703,819571,804357
74,31,0,12,836837,833394,818739,823611,815634,821816,821479,817955,828511,814449,826960,819609,809128,823151,819417,810809,815175,810182,813074,797960
75,0,0,12,843022,839554,824702,829802,821746,828058,827589,824128,834767,820673,833223,825885,815224,829364,825767,817026,821521,816411,819275,804179
76,31,0,12,836695,833282,818330,823535,815563,821749,821349,817894,828433,814470,826816,819620,809028,823096,819346,810715,815152,810212,812899,797932
77,0,0,12,842967,839450,824556,829703,821709,827918,827569,824048,834666,820636,833224,825812,815061,829190,825675,816891,821453,816376,819148,804028
78,31,0,12,836832,833385,818585,823756,815635,821960,821533,818049,828640,814645,827139,819750,809220,823093,819482,810933,815326,810317,813054,798026
79,0,0,12,843173,839619,824831,829994,821876,828161,827779,824277,834936,820828,833484,826010,815405,829393,825922,817279,821620,816559,819418,804233
80,31,0,12,836873,833339,818573,823764,815714,821937,821602,818101,828681,814649,827139,819744,809231,823195,819569,811057,815275,810296,813066,798039
81,0,0,12,843235,839556,824791,829901,821848,828106,827753,824201,834891,820787,833494,825942,815314,829382,825742,817271,821595,816597,819432,804221
82,31,0,12,836900,833258,818576,823664,815702,821924,821484,818060,828653,814516,827112,819762,809145,823174,819489,810962,815304,810324,813158,798104
83,0,0,12,843286,839596,824775,829980,821923,828159,827721,824343,834962,820693,833567,826021,815300,829381,825964,817281,821603,816627,819496,804378
