rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836411,832854,817981,822882,814862,821028,820745,817464,827939,814239,826515,818977,808497,822185,818856,810092,814770,809775,812240,797365
1,0,1,12,843236,839459,824739,829690,821512,827676,827582,824177,834733,820933,833482,825792,815248,828937,825698,816954,821524,816539,819144,803952
2,31,1,12,836796,833128,818563,823435,815337,821551,821299,817985,828538,814618,827053,819545,809196,822712,819295,810610,815121,810254,812793,797790
3,0,1,12,843045,839446,824659,829650,821606,827802,827492,824248,834762,820904,833489,825848,815283,829062,825626,816822,821475,816454,819018,803973
4,31,1,12,836624,832941,818265,823257,815242,821403,821108,817852,828341,814517,826879,819399,808846,822579,819079,810442,814950,810017,812618,797533
5,0,1,12,843200,839455,824751,829850,821632,827882,827545,824314,834858,820971,833478,825874,815389,829153,825741,816952,821542,816452,819197,803987
6,31,1,12,836588,832909,818244,823358,815223,821419,821084,817724,828249,814402,826749,819266,808836,822628,819126,810416,814814,809962,812582,797492
7,0,1,12,843202,839514,824637,829940,821748,827898,827656,824211,834798,820876,833446,825889,815415,829105,825774,816903,821458,816523,819254,803990
8,31,1,12,836639,833001,818213,823497,815290,821440,821078,817791,828302,814469,826746,819485,808936,822546,819118,810352,814892,810021,812677,797497
9,0,1,12,842915,839434,824374,829760,821406,827698,827420,823970,834605,820662,833216,825842,815136,828861,825543,816633,821261,816339,818999,803750
10,31,1,12,836562,833071,818133,823424,815242,821464,821057,817778,828302,814366,826763,819527,808896,822668,819205,810327,814946,809977,812647,797424
11,0,1,12,843064,839582,824571,829885,821581,827782,827468,824179,834764,820781,833500,825892,815286,829121,825658,816694,821324,816452,819096,803837
12,31,1,12,836635,833203,818212,823519,815325,821460,821100,817890,828383,814473,826886,819588,809003,822792,819218,810456,814884,810111,812646,797570
13,0,1,12,842837,839234,824377,829509,821353,827507,827069,823878,834558,820504,833019,825637,814987,828884,825293,816485,821018,816127,818800,803568
14,31,1,12,836693,833123,818390,823503,815370,821439,821011,817873,828347,814466,826807,819448,808857,822747,819110,810381,814846,809962,812632,797523
15,0,1,12,843354,839663,824819,830094,821839,828027,827575,824378,834978,820978,833538,826092,815445,829341,825895,817062,821522,816572,819370,804186
16,31,1,12,836799,833289,818346,823722,815512,821559,821208,817981,828488,814687,826971,819584,809021,822858,819327,810635,815124,810191,812836,797795
17,0,1,12,843007,839424,824471,829870,821530,827696,827228,824049,834645,820714,833244,825783,815097,828986,825614,816780,821384,816368,819016,803954
18,31,1,12,836739,833216,818349,823679,815401,821531,821282,817870,828452,814546,826984,819589,808953,822851,819310,810584,815148,810186,812802,797834
19,0,1,12,843098,839410,824526,829956,821609,827705,827456,824155,834658,820715,833495,825847,815186,829084,825664,816870,821515,816489,819168,804028
20,31,1,12,836495,832938,818083,823398,815091,821172,820920,817755,828140,814261,826750,819264,808675,822522,818951,810444,814932,809938,812636,797579
21,0,1,12,843014,839519,824487,829983,821387,827721,827456,824204,834722,820744,833347,825854,815074,829107,825539,816907,821417,816477,819167,803981
22,31,1,12,836755,833307,818482,823852,815361,821527,821369,818054,828618,814660,827034,819664,809101,822886,819331,810738,815125,810268,812906,797846
23,0,1,12,842953,839368,824445,829845,821439,827612,827387,823988,834663,820721,833258,825735,815040,828893,825497,816749,821303,816303,819024,803854
24,31,1,12,836637,833149,818215,823607,815330,821405,821154,817926,828425,814509,826854,819445,808837,822674,819156,810472,814990,809979,812703,797709
25,0,1,12,842950,839487,824471,829939,821502,827814,827457,824169,834705,820800,833301,825753,815124,828986,825591,816794,821420,816409,819142,803966
26,31,1,12,836588,833083,818269,823519,815279,821503,821112,817854,828343,814460,826855,819436,808849,822686,819141,810502,814996,810082,812700,797698
27,0,1,12,843079,839462,824472,829935,821523,827773,827362,824205,834725,820724,833400,825850,815106,829134,825611,816917,821491,816476,819191,804014
28,31,1,12,837121,833498,818713,823881,815565,821813,821464,818260,828798,814826,827197,819910,809237,823127,819594,810973,815457,810453,813160,798068
29,0,1,12,843218,839550,824589,830011,821482,827824,827527,824255,834837,820879,833500,825986,815375,829134,825837,816961,821651,816491,819270,804069
30,31,1,12,836914,833340,818473,823850,815427,821757,821438,818068,828674,814723,827146,819792,809150,822873,819462,810838,815332,810275,812955,797918
31,0,1,12,843117,839491,824418,829979,821529,827819,827385,824137,834754,820749,833349,825812,815035,828983,825617,816867,821496,816421,819114,803869
32,31,1,12,836683,833248,818317,823723,815324,821598,821158,817979,828495,814536,826983,819582,808992,822808,819359,810593,815203,810156,812846,797706
33,0,1,12,843014,839500,824519,829988,821515,827867,827451,824126,834724,820844,833482,825810,815233,829076,825837,816866,821510,816403,819132,803976
34,31,1,12,836631,833115,818136,823509,815212,821388,821161,817758,828306,814433,826800,819416,808951,822689,819253,810458,814963,810005,812617,797533
35,0,1,12,843340,839688,824672,830121,821717,828094,827709,824380,834900,820983,833586,826108,815480,829448,825931,817104,821677,816626,819287,804138
36,31,1,12,836783,833213,818342,823713,815341,821673,821342,817959,828481,814592,826955,819615,809102,822974,819395,810674,815196,810169,812861,797768
37,0,1,12,842849,839380,824352,829871,821323,827804,827338,824081,834613,820721,833312,825738,815081,829020,825611,816853,821470,816229,819025,803804
38,31,1,12,836454,832987,818013,823431,815002,821355,821005,817732,828163,814322,826822,819284,808622,822643,819083,810380,814939,809729,812471,797432
39,0,1,12,842962,839471,824350,829864,821423,827742,827423,824068,834648,820799,833367,825736,815068,829124,825535,816834,821463,816290,819020,803944
40,31,1,12,836755,833228,818268,823575,815342,821608,821269,817899,828452,814605,826990,819559,809039,823053,819250,810560,815213,810212,812794,797816
41,0,1,12,843072,839593,824596,829885,821650,827937,827480,824132,834820,820977,833444,825950,815229,829389,825743,816947,821603,816529,819106,804059
42,31,1,12,836869,833348,818382,823701,815591,821784,821377,817936,828531,814720,826965,819712,809174,823084,819390,810865,815308,810207,812862,797892
43,0,1,12,842973,839483,824373,829794,821540,827825,827409,824031,834569,820759,833193,825850,815138,829251,825546,816895,821459,816257,818995,803983
44,31,1,12,836589,833091,818128,823518,815184,821428,821083,817716,828252,814341,826688,819477,808899,822916,819088,810511,814955,809922,812575,797623
45,0,1,12,843087,839512,824468,829877,821458,827769,827512,824117,834654,820738,833279,825892,815238,829316,825618,816913,821449,816317,819076,803976
46,31,1,12,836631,833230,818173,823566,815217,821502,821209,817789,828385,814446,826946,819526,809034,822908,819157,810631,815058,810072,812638,797738
47,0,1,12,843136,839550,824499,830003,821525,827854,827575,824122,834803,820891,833493,825941,815280,829269,825635,816913,821572,816509,819137,804108
48,31,1,12,836679,833258,818225,823630,815271,821550,821176,817767,828443,814557,826935,819522,808944,822881,819163,810592,815117,810049,812736,797801
49,0,1,12,843170,839770,824623,830165,821715,828001,827536,824206,834919,820966,833684,826043,815295,829301,825772,817042,821649,816583,819284,804193
50,31,1,12,836574,833186,818049,823598,815248,821514,821146,817777,828371,814303,826844,819487,808850,822797,819086,810422,815008,809978,812665,797671
51,0,1,12,843150,839522,824434,829990,821532,827906,827586,824170,834796,820757,833430,825939,815128,829221,825599,816891,821552,816513,819249,804079
52,31,1,12,836906,833341,818389,823773,815401,821734,821417,817929,828619,814524,827081,819739,809215,823014,819392,810750,815215,810305,812989,797944
53,0,1,12,843175,839491,824520,829940,821502,827858,827547,824052,834767,820797,833416,825901,815160,829291,825631,816875,821511,816467,819203,804039
54,31,1,12,836471,832885,817920,823375,815075,821345,820992,817571,828125,814337,826643,819303,808755,822647,818843,810289,814944,809966,812589,797459
55,0,1,12,843122,839500,824474,829978,821553,827944,827563,824079,834739,820870,833432,825953,815182,829235,825624,816885,821480,816578,819206,804047
56,31,1,12,836879,833309,818417,823753,815555,821855,821443,817955,828562,814692,827124,819758,809024,823145,819480,810812,815261,810289,813000,798034
57,0,1,12,842829,839383,824425,829755,821344,827815,827296,823830,834592,820680,833232,825831,815048,829131,825569,816850,821325,816325,818997,803933
58,31,1,12,836392,833008,818069,823340,815124,821373,820983,817505,828187,814288,826668,819390,808714,822742,819002,810439,814823,809885,812557,797524
59,0,1,12,843095,839615,824663,830022,821739,827969,827544,824094,834794,820921,833462,826038,815186,829351,825711,817028,821487,816498,819233,804038
60,31,1,12,836781,833342,818443,823788,815632,821843,821395,818002,828556,814790,827102,819842,809120,823189,819355,810829,815259,810409,812999,797921
61,0,1,12,843024,839550,824422,829928,821620,827918,827450,824080,834737,820895,833331,825941,815155,829334,825628,816898,821464,816503,819140,804073
62,31,1,12,836724,833355,818345,823831,815546,821733,821325,818014,828545,814686,827052,819794,809132,823119,819397,810670,815200,810291,812973,797872
63,0,1,12,842952,839462,824410,829902,821595,827884,827455,824091,834792,820822,833357,825914,815093,829193,825587,816863,821397,816450,819207,803991
64,31,1,12,836859,833338,818438,823839,815581,821802,821378,818015,828667,814769,827051,819824,809128,823062,819423,810696,815272,810356,812988,797882
65,0,1,12,843167,839503,824471,830007,821604,827972,827527,824184,834854,820993,833377,826030,815153,829178,825871,816952,821575,816533,819264,804069
66,31,1,12,836750,833159,818248,823697,815262,821688,821287,817924,828487,814706,826977,819712,808934,822931,819441,810585,815099,810094,812863,797852
67,0,1,12,843026,839480,824459,829956,821494,827914,827372,824124,834773,820840,833316,825980,815160,829033,825731,816830,821497,816253,819157,804001
68,31,1,12,836604,833190,818099,823632,815237,821615,821138,817815,828389,814581,826821,819532,808872,822744,819265,810444,815025,809957,812777,797812
69,0,1,12,842794,839324,824129,829780,821330,827707,827277,823897,834578,820660,833106,825687,814956,828875,825538,816628,821306,816116,818913,803885
70,31,1,12,836728,833374,818381,823694,815471,821789,821306,818081,828628,814727,826993,819819,809084,822985,819501,810668,815210,810181,812923,797992
71,0,1,12,843029,839615,824636,829889,821708,828017,827562,824250,834897,821020,833322,826018,815153,829235,825886,816898,821515,816484,819194,804197
72,31,1,12,836608,833213,818226,823519,815433,821681,821278,817945,828472,814624,826889,819679,808844,822943,819365,810566,815048,810104,812797,797886
73,0,1,12,843009,839585,824552,829908,821779,827962,827567,824237,834791,820902,833402,826042,815178,829254,825820,816840,821454,816516,819179,804172
74,31,1,12,836744,833287,818383,823705,815622,821807,821391,818021,828661,814772,827004,819850,809060,823061,819588,810791,815203,810247,813028,798028
75,0,1,12,843099,839752,824858,830038,821872,828156,827720,824394,835000,821050,833564,826166,815445,829368,825895,817202,821649,816572,819456,804404
76,31,1,12,836635,833281,818400,823654,815491,821665,821358,818010,828573,814613,827052,819658,809069,822895,819307,810808,815120,810182,812951,797976
77,0,1,12,843079,839603,824638,830005,821766,827938,827600,824230,834892,820898,833484,825987,815260,829274,825730,817003,821530,816506,819266,804213
78,31,1,12,836715,833179,818360,823617,815528,821686,821273,817868,828476,814631,827006,819641,809015,822901,819264,810668,815068,810130,812881,797864
79,0,1,12,843242,839616,824644,829965,821892,828090,827717,824224,834907,820899,833550,826063,815336,829228,825732,817012,821504,816515,819357,804194
80,31,1,12,836632,833116,818183,823540,815450,821550,821219,817909,828356,814462,826952,819554,808893,822743,819147,810563,814930,810080,812898,797800
81,0,1,12,843252,839767,824823,830172,821927,828181,827741,824358,835000,821015,833623,826156,815315,829412,825895,817081,821617,816733,819460,804351
82,31,1,12,836594,833074,818263,823518,815401,821601,821029,817756,828348,814531,826803,819564,808737,822796,819214,810539,814967,810115,812690,797834
83,0,1,12,842700,839199,824264,829617,821470,827663,827149,823800,834551,820681,833034,825726,814799,828936,825393,816673,821128,816236,818827,803888
84,31,1,12,836646,833172,818369,823580,815564,821688,821232,817877,828556,814708,826846,819643,808836,822957,819337,810648,815009,810274,812728,797816
85,0,1,12,842976,839484,824512,829847,821830,827972,827521,824198,834823,821014,833319,825963,815148,829300,825689,816978,821358,816537,819034,804064
86,31,1,12,836864,833349,818513,823873,815822,821886,821497,818194,828768,814919,827086,819842,809095,823253,819568,810825,815206,810414,812996,798014
87,0,1,12,842989,839492,824473,829897,821844,827955,827492,824201,834840,820897,833397,825912,815044,829391,825781,816909,821381,816424,819057,804014
88,31,1,12,836581,833138,818145,823579,815441,821633,821136,817960,828464,814652,827003,819491,808818,823044,819377,810466,814981,810032,812567,797716
89,0,1,12,842946,839528,824512,829883,821651,827941,827460,824185,834822,820941,833425,825919,815107,829381,825756,816898,821347,816404,819016,804045
90,31,1,12,836707,833217,818289,823638,815521,821699,821196,817997,828560,814695,826944,819706,809059,823141,819356,810708,814928,810165,812709,797893
91,0,1,12,843050,839562,824657,829923,821749,828059,827538,824257,834941,820904,833311,826038,815253,829438,825744,817044,821422,816502,819094,804160
92,31,1,12,836611,833137,818390,823518,815459,821702,821208,817891,828562,814617,826820,819623,808969,823069,819270,810654,814869,810113,812668,797765
