rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836168,832489,817811,823016,814950,821028,820595,817529,827770,814089,826660,818898,808137,822164,818579,809947,814478,809688,812159,797445
1,0,0,12,842821,839294,824435,829789,821630,827827,827270,824139,834608,820794,833597,825656,814848,828857,825376,816609,821208,816338,818908,804148
2,31,0,12,836542,833255,818265,823610,815470,821766,821231,818020,828479,814655,827262,819547,808871,822829,819242,810512,815027,810238,812721,798084
3,0,0,12,842880,839417,824420,829838,821648,827999,827429,824088,834667,820817,833578,825719,814867,829016,825583,816735,821261,816429,818992,804210
4,31,0,12,836512,833111,818210,823546,815343,821644,821139,817837,828346,814598,827079,819337,808654,822786,819268,810523,814918,810114,812630,797914
5,0,0,12,843096,839496,824635,829960,821655,827943,827491,824232,834769,820826,833691,825727,814980,829156,825769,816916,821314,816499,819035,804222
6,31,0,12,836408,832910,818080,823387,815236,821307,820839,817648,828132,814271,826924,819104,808502,822555,819061,810337,814693,809950,812401,797696
7,0,0,12,842706,839158,824323,829686,821332,827576,827087,823846,834476,820569,833347,825457,814837,828909,825447,816600,821171,816188,818694,803908
8,31,0,12,836322,832917,818104,823333,815128,821346,820832,817660,828183,814368,826876,819169,808555,822537,819038,810449,814795,809896,812435,797726
9,0,0,12,842865,839416,824434,829837,821502,827750,827302,824104,834718,820661,833433,825652,815006,829118,825558,816940,821333,816389,818888,804110
10,31,0,12,836638,833243,818257,823743,815405,821593,821200,818041,828542,814630,827142,819550,808830,822979,819322,810689,815108,810290,812737,797979
11,0,0,12,842804,839453,824372,830002,821553,827694,827344,824134,834740,820723,833470,825802,814917,829203,825663,816956,821324,816438,818945,804172
12,31,0,12,836539,833274,818333,823854,815550,821609,821156,817961,828561,814610,827150,819647,808868,823056,819441,810900,815172,810259,812737,798039
13,0,0,12,842597,839182,824225,829756,821344,827560,827144,823930,834501,820485,833302,825632,814693,828997,825452,816683,821244,816199,818803,803944
14,31,0,12,836490,833123,818267,823732,815341,821507,821104,817982,828413,814413,826962,819516,808653,822892,819298,810660,815049,810116,812818,797915
15,0,0,12,842839,839398,824346,829953,821573,827808,827289,824195,834717,820640,833355,825822,814970,829111,825705,816900,821331,816429,819157,804042
16,31,0,12,836541,833208,818275,823713,815485,821570,821136,817963,828578,814464,827047,819533,808765,822814,819400,810779,815062,810150,812948,797914
17,0,0,12,842766,839318,824340,829866,821600,827744,827209,824139,834678,820576,833304,825736,814803,828969,825532,816893,821289,816303,819141,804022
18,31,0,12,836289,832895,817981,823480,815242,821333,820864,817792,828259,814268,826736,819392,808521,822580,819013,810558,814842,809918,812721,797669
19,0,0,12,842831,839343,824301,829946,821627,827788,827256,824149,834625,820677,833389,825850,814962,829161,825553,816866,821335,816402,819138,804021
20,31,0,12,836500,833018,818073,823545,815385,821470,821048,817809,828344,814347,826951,819479,808629,822855,819100,810608,814882,810079,812827,797730
21,0,0,12,842867,839343,824357,829939,821599,827774,827303,824052,834709,820632,833427,825781,815007,829129,825554,816889,821321,816367,819173,804024
22,31,0,12,836347,832851,817905,823515,815294,821325,820855,817676,828212,814135,826887,819284,808506,822649,819058,810403,814712,809921,812591,797580
23,0,0,12,842975,839384,824513,830075,821788,827843,827391,824149,834683,820709,833553,825917,814862,829278,825695,817000,821346,816442,819184,804156
24,31,0,12,836415,832890,818094,823648,815331,821455,821046,817807,828257,814344,827008,819476,808680,822834,819258,810582,814888,810023,812745,797777
25,0,0,12,842793,839211,824338,829928,821536,827758,827271,824026,834497,820530,833346,825804,814918,829126,825576,816822,821246,816376,819058,803997
26,31,0,12,836355,832949,818018,823569,815426,821570,821064,817743,828286,814289,826828,819488,808627,822776,819083,810537,814888,809996,812697,797735
27,0,0,12,842632,839239,824190,829768,821462,827741,827192,823909,834438,820428,833252,825657,814711,829000,825367,816749,821145,816201,818939,803790
28,31,0,12,836161,832750,817804,823256,815050,821287,820860,817520,827967,814089,826607,819166,808296,822539,818786,810238,814633,809737,812467,797419
29,0,0,12,842794,839323,824336,829940,821541,827882,827311,824011,834578,820651,833376,825741,814756,829055,825464,816823,821291,816383,819173,803951
30,31,0,12,836552,833204,818251,823826,815541,821765,821249,817990,828414,814512,827105,819651,808758,822903,819256,810686,815121,810199,812973,797848
31,0,0,12,842562,839201,824124,829694,821418,827691,827063,823930,834349,820458,833258,825618,814616,828832,825340,816705,821147,816170,818987,803787
32,31,0,12,836341,832972,818060,823459,815264,821439,820942,817832,828125,814225,826944,819369,808523,822700,819063,810470,814835,809994,812700,797583
33,0,0,12,842733,839322,824218,829843,821621,827660,827237,824095,834504,820499,833347,825733,814802,828936,825501,816878,821219,816329,819076,803855
34,31,0,12,836551,833200,818249,823783,815614,821572,821141,818054,828436,814467,827114,819594,808780,822799,819337,810754,815031,810209,812941,797787
35,0,0,12,842859,839386,824398,830029,821662,827785,827307,824073,834649,820601,833477,825850,814933,829016,825632,816985,821287,816423,819197,803861
36,31,0,12,836157,832760,817855,823385,815171,821210,820693,817521,828023,814005,826669,819178,808367,822476,818916,810372,814578,809789,812467,797267
