rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
106,31,0,12,836711,833003,818155,823483,815354,821278,820959,817723,828268,814477,826519,819105,808598,822749,819305,810459,814888,810090,812668,797707
107,0,0,12,843224,839515,824409,829932,821752,827767,827420,824153,834726,820941,833045,825673,814974,829251,825951,816960,821435,816562,819263,804119
108,31,0,12,836784,833153,818115,823584,815455,821402,820980,817755,828401,814678,826528,819296,808750,822903,819371,810578,814950,810126,812789,797697
109,0,0,12,842970,839387,824308,829804,821567,827605,827149,823947,834638,820786,833021,825514,814898,829166,825657,816814,821240,816315,819073,803908
110,31,0,12,836296,832815,817843,823266,815084,821134,820701,817452,828058,814237,826312,818904,808373,822595,819077,810212,814641,809802,812430,797432
111,0,0,12,843068,839379,824329,829862,821593,827731,827193,823968,834693,820776,833034,825499,814879,829230,825738,816796,821309,816347,818952,803885
112,31,0,12,836420,832697,817795,823319,815128,821166,820634,817457,828098,814331,826249,818895,808313,822618,819021,810153,814666,809712,812375,797428
113,0,0,12,842942,839253,824442,829889,821660,827712,827181,823964,834561,820884,832984,825524,814719,829200,825748,816777,821267,816366,819096,804002
114,31,0,12,836707,832950,818106,823556,815485,821479,821052,817805,828314,814607,826541,819172,808564,822857,819407,810555,814973,810074,812704,797751
115,0,0,12,842885,839080,824237,829654,821443,827646,827097,823899,834524,820711,832877,825345,814655,828974,825515,816685,821121,816218,818985,803753
116,31,0,12,836386,832688,817982,823207,815126,821231,820696,817574,828076,814336,826394,818867,808326,822485,818959,810224,814664,809828,812471,797386
117,0,0,12,842866,839188,824314,829637,821512,827601,827087,823922,834496,820766,833009,825390,814698,828985,825494,816593,821261,816240,819009,803803
118,31,0,12,837167,833539,818719,824074,815873,822027,821482,818263,828851,815085,827212,819717,809002,823233,819772,811054,815458,810543,813289,798198
119,0,0,12,842896,839250,824272,829658,821467,827646,827104,823928,834460,820652,832976,825355,814676,828881,825447,816684,821268,816269,819019,803831
120,31,0,12,836688,833030,818165,823505,815488,821559,820942,817813,828418,814609,826664,819177,808660,822780,819233,810564,815019,810164,812821,797778
121,0,0,12,842930,839165,824313,829642,821578,827680,827116,823878,834533,820777,833059,825410,814819,829032,825544,816672,821221,816311,818997,803960
122,31,0,12,836705,832947,818229,823475,815460,821527,821049,817766,828317,814573,826663,819225,808683,822836,819205,810463,815043,810195,812773,797738
123,0,0,12,843022,839164,824368,829681,821545,827673,827208,823905,834568,820809,833042,825432,814894,828971,825347,816679,821284,816312,819056,803868
124,31,0,12,836846,833136,818386,823515,815528,821592,821109,817857,828451,814732,826834,819327,808889,822951,819139,810591,815073,810134,812870,797781
125,0,0,12,842886,839088,824324,829637,821495,827629,827095,823874,834428,820749,832929,825352,814846,828988,825378,816548,821208,816141,818961,803753
126,31,0,12,836768,833062,818276,823690,815542,821601,821063,817793,828357,814660,826830,819323,808809,822950,819241,810520,814995,810112,812812,797801
127,0,0,12,842834,839095,824264,829701,821466,827588,826976,823766,834438,820703,832980,825339,814778,828886,825381,816603,821173,816199,818923,803710
128,31,0,12,836906,833144,818435,823768,815725,821734,821109,817807,828545,814858,826979,819445,808916,822997,819499,810675,815165,810175,812935,797860
129,0,0,12,843147,839345,824505,829971,821800,827843,827268,824018,834657,820958,833251,825596,814933,829221,825649,816768,821425,816394,819127,804027
130,31,0,12,837039,833241,818438,823846,815799,821828,821207,817913,828544,814885,826975,819407,808965,823099,819536,810657,815182,810300,812983,797948
131,0,0,12,843204,839334,824376,829871,821737,827839,827238,823951,834700,820944,833238,825544,814914,829221,825761,816807,821414,816365,819129,803984
132,31,0,12,836813,833017,818237,823559,815604,821590,821056,817688,828394,814658,826822,819253,808628,822924,819384,810548,814990,810104,812818,797862
133,0,0,12,843014,839135,824300,829717,821563,827679,827059,823798,834501,820851,833141,825464,814741,828994,825614,816632,821147,816284,818946,803915
134,31,0,12,836636,832862,818159,823429,815343,821444,820807,817616,828283,814540,826765,819195,808651,822794,819231,810358,814841,810026,812634,797701
135,0,0,12,843138,839461,824538,829904,821786,827785,827292,823969,834746,820845,833294,825642,814972,829342,825793,816922,821375,816439,819114,804047
136,31,0,12,836706,833056,818257,823457,815496,821461,820998,817642,828409,814546,826719,819293,808676,822956,819313,810505,814948,810074,812736,797744
137,0,0,12,842871,839184,824318,829650,821516,827517,827076,823720,834478,820680,833045,825388,814660,829063,825519,816642,821102,816183,818858,803758
138,31,0,12,836872,833207,818502,823657,815701,821677,821128,817840,828471,814946,826898,819373,808787,823044,819518,810629,815055,810194,812870,797778
139,0,0,12,843069,839475,824458,829928,821758,827862,827299,823953,834707,821028,833237,825617,815002,829302,825757,816810,821329,816483,819139,803956
140,31,0,12,836942,833299,818564,823801,815818,821789,821314,817917,828610,814896,826999,819539,809039,823236,819617,810773,815191,810385,813006,797946
141,0,0,12,842892,839186,824291,829757,821574,827629,827130,823808,834540,820787,833046,825465,814755,829147,825634,816685,821083,816363,818951,803854
142,31,0,12,836908,833285,818477,823816,815678,821651,821341,818008,828584,814866,827033,819557,808853,823204,819608,810757,815156,810359,812946,797933
143,0,0,12,843168,839497,824595,829970,821783,827766,827501,824104,834865,821075,833325,825700,814949,829370,825858,816939,821385,816450,819212,804073
144,31,0,12,836597,832958,818066,823555,815428,821341,821071,817633,828396,814579,826760,819219,808569,822901,819236,810506,814866,810065,812726,797644
145,0,0,12,843232,839536,824576,830097,821900,827840,827484,824050,834935,821128,833423,825715,815027,829451,825768,817017,821491,816572,819374,804193
146,31,0,12,836725,833121,818197,823677,815490,821441,821176,817683,828460,814715,826884,819236,808757,823017,819288,810591,814992,810168,812889,797845
147,0,0,12,843124,839337,824416,829888,821774,827709,827373,823926,834777,820890,833406,825518,814933,829374,825724,816820,821287,816451,819188,804055
148,31,0,12,836942,833285,818303,823645,815657,821593,821217,817904,828621,814847,827137,819379,808894,823109,819502,810742,815080,810343,813030,797891
149,0,0,12,843096,839427,824397,829738,821707,827716,827293,823933,834756,820926,833447,825559,814863,829212,825738,816876,821345,816509,819194,804019
150,31,0,12,836569,832917,818087,823361,815340,821256,820852,817558,828290,814502,826751,819058,808363,822748,819094,810361,814775,810005,812697,797585
151,0,0,12,843140,839482,824509,829967,821799,827765,827382,824033,834835,820989,833428,825625,814861,829247,825513,816911,821424,816478,819222,804064
152,31,0,12,837010,833435,818526,823945,815748,821734,821365,818053,828785,814960,827088,819531,808884,823146,819459,810837,815177,810305,813055,798053
153,0,0,12,842748,839240,824209,829669,821479,827509,827096,823829,834553,820723,833042,825430,814627,828999,825410,816652,821036,816164,818833,803799
154,31,0,12,836524,832976,818066,823505,815342,821302,820861,817606,828331,814571,826655,819168,808459,822786,819094,810391,814767,809938,812570,797640
155,0,0,12,842894,839298,824300,829785,821452,827613,827109,823830,834572,820792,833069,825439,814659,829060,825531,816694,821172,816243,818980,803893
156,31,0,12,836471,833010,818009,823469,815176,821270,820719,817493,828267,814521,826618,819136,808444,822732,819171,810405,814767,809916,812605,797604
157,0,0,12,842975,839509,824435,830001,821600,827759,827214,823918,834801,820833,833211,825538,814739,829212,825746,816789,821261,816430,819117,804058
158,31,0,12,836749,833296,818390,823760,815539,821664,821177,817797,828558,814778,826866,819371,808704,823079,819506,810650,815073,810230,812945,797961
159,0,0,12,843071,839509,824418,829965,821734,827739,827318,824009,834814,820909,833239,825539,814936,829228,825692,816921,821301,816368,819140,804038
160,31,0,12,836805,833211,818251,823644,815552,821423,821105,817716,828483,814704,826746,819248,808653,822947,819318,810550,814881,810107,812724,797757
161,0,0,12,843164,839545,824514,829972,821754,827725,827364,824019,834816,821060,833241,825684,815016,829273,825704,816763,821221,816435,819154,803956
162,31,0,12,837053,833435,818525,823902,815760,821696,821422,817973,828780,814990,827108,819617,808989,823202,819531,810746,815095,810404,813062,798007
163,0,0,12,842965,839379,824320,829821,821568,827603,827205,823831,834693,820797,833102,825489,814659,829098,825627,816664,821087,816242,819017,803877
164,31,0,12,836631,833105,818131,823496,815395,821311,820949,817542,828369,814542,826657,819218,808566,822720,819223,810401,814728,809978,812694,797679
165,0,0,12,843216,839520,824545,829965,821805,827814,827380,824031,834828,820953,833228,825745,814980,829235,825707,816880,821321,816577,819290,804065
166,31,0,12,836759,833145,818288,823608,815545,821441,820914,817728,828452,814670,826811,819320,808716,822878,819248,810439,814846,810159,812877,797797
167,0,0,12,843038,839522,824394,829890,821646,827625,827163,823967,834700,820935,833278,825609,814864,829092,825563,816745,821175,816517,819231,804070
168,31,0,12,836657,833174,818206,823559,815423,821350,820903,817676,828383,814683,826806,819318,808599,822716,819179,810409,814785,810044,812742,797729
169,0,0,12,843032,839421,824378,829785,821573,827578,827038,823749,834560,820770,833208,825496,814871,828921,825571,816618,821109,816255,819021,803860
170,31,0,12,837026,833387,818370,823784,815702,821655,821143,817930,828561,814815,827019,819523,808893,822993,819533,810638,815043,810339,813102,797872
171,0,0,12,842805,839145,824071,829488,821352,827346,826876,823628,834312,820482,832761,825206,814491,828805,825314,816424,820857,816082,818842,803508
172,31,0,12,836721,833256,818315,823574,815494,821489,821086,817729,828371,814596,826723,819267,808656,822948,819347,810559,814868,810077,812894,797733
173,0,0,12,842893,839378,824240,829615,821524,827537,827001,823715,834421,820597,833038,825367,814749,828886,825511,816561,821023,816229,818961,803696
174,31,0,12,836886,833307,818356,823710,815621,821584,821156,817781,828424,814678,826932,819365,808884,822913,819332,810615,814982,810291,812943,797762
175,0,0,12,842884,839366,824273,829788,821591,827525,827058,823724,834510,820586,833095,825396,814781,828959,825544,816668,821101,816256,819032,803797
176,31,0,12,836871,833305,818404,823693,815669,821562,821177,817825,828480,814707,826989,819391,808860,822966,819504,810632,815055,810154,812974,797837
177,0,0,12,843004,839277,824384,829772,821607,827639,827131,823857,834523,820693,833169,825451,814785,829019,825596,816724,821194,816237,819128,803899
178,31,0,12,836941,833221,818402,823760,815687,821631,821168,817852,828475,814734,826962,819516,808888,823010,819469,810606,815012,810207,813019,797871
179,0,0,12,843158,839429,824642,829924,821661,827769,827227,823976,834623,820889,833274,825619,814916,829164,825741,816745,821275,816470,819239,803994
180,31,0,12,836954,833288,818426,823807,815575,821717,821153,817918,828534,814750,827055,819551,808933,823044,819473,810661,815104,810341,813059,797897
181,0,0,12,843270,839556,824621,830060,821758,827840,827368,824029,834768,820903,833451,825780,815152,829349,825802,816905,821454,816594,819251,804097
182,31,0,12,836915,833258,818413,823766,815643,821592,821147,817906,828557,814588,826960,819543,808979,823124,819526,810670,815102,810326,812963,797878
183,0,0,12,843144,839375,824329,829905,821561,827771,827180,823963,834686,820693,833232,825611,814954,829209,825750,816735,821291,816424,819198,804026
184,31,0,12,836981,833247,818360,823832,815566,821730,821141,817829,828514,814706,826911,819481,808827,823033,819526,810597,815057,810296,813004,797853
185,0,0,12,843049,839316,824424,829852,821561,827689,827168,823897,834550,820778,833113,825556,814904,829100,825570,816657,821294,816312,819142,803902
186,31,0,12,836665,833046,818083,823575,815347,821446,820939,817778,828231,814523,826706,819305,808619,822715,819247,810386,814898,810014,812752,797652
187,0,0,12,842921,839253,824173,829747,821430,827545,826959,823831,834439,820760,833015,825435,814733,828906,825525,816516,821084,816256,818964,803708
188,31,0,12,836809,833177,818197,823572,815467,821547,820935,817775,828310,814733,826856,819357,808706,822857,819332,810528,814951,810102,812887,797675
189,0,0,12,843336,839612,824615,830017,821794,827840,827396,824193,834636,820972,833372,825826,815066,829306,825883,816848,821440,816517,819371,804052
190,31,0,12,836888,833287,818313,823730,815651,821611,821061,817933,828448,814724,826885,819494,808806,823014,819503,810599,815028,810238,813009,797832
191,0,0,12,843068,839485,824374,829834,821706,827713,827168,824019,834643,820800,833181,825628,814827,829125,825775,816767,821335,816411,819202,803935
192,31,0,12,836707,833067,818134,823484,815407,821382,820884,817717,828253,814452,826718,819225,808597,822761,819195,810382,814844,809916,812761,797473
193,0,0,12,843028,839365,824326,829768,821589,827660,827098,823941,834510,820686,833201,825545,814788,829113,825519,816700,821103,816318,819090,803787
194,31,0,12,836994,833387,818451,823865,815748,821727,821157,817953,828562,814785,827109,819550,808878,823106,819441,810758,815089,810297,813097,797854
195,0,0,12,843321,839648,824696,830116,821847,827930,827335,824234,834796,820947,833544,825706,815076,829267,825758,816982,821322,816522,819378,803999
196,31,0,12,837066,833477,818584,823880,815811,821841,821210,818022,828594,814846,827175,819601,808940,823132,819536,810852,815074,810399,813123,797933
197,0,0,12,843039,839416,824347,829828,821683,827671,827151,823832,834521,820822,833222,825565,814798,829125,825513,816798,821095,816333,819147,803867
