rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836361,832882,818239,822935,815200,821095,820664,817415,828053,814059,826546,818971,808397,822388,818925,809986,814585,809536,812434,797511
1,0,1,12,842920,839592,824789,829600,821662,827701,827316,824005,834673,820666,833334,825590,814960,829002,825682,816678,821284,816134,819119,804036
2,31,1,12,836826,833494,818784,823683,815729,821808,821361,818023,828565,814684,827163,819556,809021,822971,819582,810689,815155,810233,813054,798163
3,0,1,12,843170,839809,824995,829890,822019,828058,827511,824134,834913,820950,833648,825904,815265,829278,825969,816997,821544,816547,819398,804348
4,31,1,12,836517,833175,818572,823206,815412,821471,820890,817578,828334,814409,826886,819295,808723,822676,819329,810303,814892,810009,812745,797805
5,0,1,12,842915,839526,824779,829604,821740,827849,827244,823982,834663,820735,833364,825710,814976,829070,825771,816698,821451,816354,819179,804078
6,31,1,12,836863,833506,818867,823720,815822,821924,821223,818045,828612,814763,827304,819640,809027,823111,819661,810818,815300,810303,813110,798118
7,0,1,12,843125,839719,825104,829936,821948,828060,827384,824229,834841,820862,833583,825892,815193,829273,826058,817007,821571,816471,819408,804327
8,31,1,12,836714,833477,818789,823650,815838,821782,821188,818030,828536,814669,827165,819623,809032,823096,819660,810755,815269,810092,813074,798100
9,0,1,12,842873,839652,824766,829731,821764,827882,827336,824076,834701,820818,833497,825682,815107,829241,825861,816831,821487,816327,819203,804201
10,31,1,12,836489,833172,818386,823358,815421,821493,820987,817756,828253,814430,826874,819263,808773,822808,819396,810380,815006,809947,812771,797777
11,0,1,12,842841,839536,824662,829727,821672,827878,827368,824092,834657,820699,833250,825713,815034,829176,825778,816861,821370,816234,819146,804065
12,31,1,12,836630,833378,818515,823469,815457,821674,821098,817877,828408,814477,826877,819433,808790,822951,819430,810606,815079,810073,812870,797877
13,0,1,12,843263,839828,824937,829905,821957,828176,827663,824334,834974,821028,833590,826038,815309,829507,826113,817194,821687,816663,819488,804419
14,31,1,12,836442,833186,818388,823330,815371,821514,820983,817707,828319,814416,826797,819331,808758,822784,819398,810518,814923,809902,812730,797753
15,0,1,12,842910,839680,824790,829746,821726,827985,827419,824154,834726,820752,833398,825788,815171,829175,825995,816924,821425,816373,819203,804177
16,31,1,12,836621,833367,818667,823439,815586,821790,821230,818005,828539,814672,827035,819510,808973,822960,819584,810634,815182,810044,812787,797999
17,0,1,12,842907,839517,824882,829661,821603,827873,827368,824113,834713,820767,833397,825720,815025,829219,825801,816722,821397,816243,819061,804133
18,31,1,12,836766,833379,818656,823484,815574,821695,821254,817988,828518,814555,826975,819562,808936,823124,819526,810559,815050,810003,812847,797995
19,0,1,12,842951,839510,824712,829620,821729,827834,827334,824068,834745,820759,833337,825671,815017,829212,825773,816831,821207,816313,819112,804140
20,31,1,12,836493,833140,818367,823328,815427,821458,820947,817740,828369,814390,826811,819373,808739,822883,819424,810468,814819,809944,812738,797839
21,0,1,12,843073,839669,824839,829845,821786,827933,827396,824160,834774,820774,833384,825818,815192,829408,825902,816908,821309,816407,819264,804326
22,31,1,12,836724,833346,818617,823647,815576,821699,821135,817984,828513,814502,827004,819511,808947,823158,819535,810618,815031,810114,812972,798068
23,0,1,12,842836,839359,824594,829666,821615,827673,827120,823962,834564,820561,833218,825616,814874,829258,825541,816643,821165,816167,819063,804035
24,31,1,12,836623,833245,818500,823563,815648,821605,821082,817934,828425,814518,827026,819526,808973,823127,819350,810575,815012,810136,812869,797916
25,0,1,12,843055,839569,824679,829908,821921,827899,827446,824237,834818,820764,833506,825861,815179,829430,825712,816994,821435,816439,819176,804200
26,31,1,12,836808,833350,818570,823640,815715,821652,821213,818096,828576,814622,827072,819620,809024,823214,819367,810833,815131,810192,812947,798089
27,0,1,12,842989,839545,824748,829767,821659,827839,827335,824165,834767,820760,833406,825737,815116,829305,825761,816908,821336,816298,819212,804212
28,31,1,12,836683,833183,818496,823583,815455,821521,821052,817901,828442,814503,827095,819491,808897,822969,819484,810603,815028,809980,812880,797950
29,0,1,12,843142,839805,824831,830021,821810,828005,827453,824331,834969,820905,833678,825972,815346,829433,825954,817121,821627,816562,819393,804412
30,31,1,12,836917,833577,818725,823776,815822,821921,821362,818228,828777,814844,827270,819777,809168,823215,819690,810923,815353,810323,813170,798243
31,0,1,12,843001,839557,824717,829741,821545,827777,827171,824173,834764,820821,833287,825724,815063,829216,825719,816822,821371,816286,819128,804157
32,31,1,12,836462,833032,818451,823361,815326,821379,820824,817812,828322,814480,826652,819270,808908,822850,819134,810420,814857,809830,812784,797911
33,0,1,12,843103,839618,824824,829699,821731,827886,827231,824166,834867,820862,833385,825746,815335,829273,825744,816885,821401,816349,819280,804368
34,31,1,12,836727,833370,818760,823491,815493,821657,821124,817993,828546,814645,827000,819562,809091,823097,819444,810728,815083,810045,812945,798192
35,0,1,12,843219,839799,825165,829917,821857,828084,827484,824251,834924,820915,833446,825909,815380,829478,825936,817193,821440,816481,819415,804545
36,31,1,12,836628,833213,818638,823346,815437,821634,821035,817751,828454,814535,826782,819425,808888,822997,819326,810684,814885,810021,812859,798048
37,0,1,12,842973,839489,824792,829548,821724,827780,827190,823883,834792,820786,833280,825688,815147,829236,825795,816904,821241,816337,819136,804184
38,31,1,12,836811,833502,818928,823504,815656,821788,821276,817979,828682,814746,827058,819608,809158,823182,819596,810904,815150,810189,813100,798274
39,0,1,12,842994,839716,825013,829709,821771,827909,827404,824157,834840,820964,833367,825748,815337,829384,826001,817076,821430,816362,819324,804425
40,31,1,12,836607,833270,818664,823329,815396,821645,821096,817907,828489,814632,826957,819430,808918,822929,819423,810657,814944,810018,812893,798098
41,0,1,12,843162,839734,824946,829761,821792,828020,827450,824338,834852,820979,833429,825792,815243,829278,825950,816982,821430,816385,819311,804446
42,31,1,12,836825,833440,818714,823459,815600,821827,821235,817978,828629,814711,826955,819499,809102,822951,819548,810680,815080,810081,812900,798100
43,0,1,12,843113,839648,824787,829689,821800,827904,827305,824153,834770,820711,833315,825673,815092,829127,825756,816856,821331,816337,819195,804301
44,31,1,12,836475,833158,818390,823180,815381,821374,820837,817730,828221,814267,826690,819247,808725,822724,819224,810398,814730,809876,812695,797846
45,0,1,12,842909,839567,824759,829594,821636,827726,827094,824039,834573,820545,833149,825650,815032,829250,825691,816799,821163,816133,819188,804095
46,31,1,12,836513,833194,818321,823376,815381,821468,820739,817719,828297,814324,826675,819294,808601,822862,819234,810423,814728,809872,812756,797829
47,0,1,12,842938,839650,824662,829730,821680,827763,827167,824018,834550,820668,833164,825663,814890,829217,825716,816782,821275,816157,819171,804153
48,31,1,12,836422,833192,818280,823187,815236,821365,820698,817638,828155,814226,826528,819149,808628,822752,819088,810466,814698,809724,812677,797773
