rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836218,832868,818001,822759,815144,821025,820613,817523,827842,814347,826355,818872,808220,822359,818823,810072,814754,809771,812190,797442
1,0,0,12,842977,839607,824540,829510,821761,827682,827275,824196,834699,820987,833152,825583,815082,829079,825582,816762,821554,816367,818953,804128
2,31,0,12,836885,833563,818716,823619,815859,821725,821400,818239,828700,815042,827069,819534,809154,823096,819612,810801,815499,810442,812926,798164
3,0,0,12,843062,839629,824601,829590,821841,827770,827386,824143,834778,820982,833224,825692,815177,829107,825853,816895,821516,816469,819011,804175
4,31,0,12,836928,833572,818707,823565,815775,821803,821388,818167,828711,815022,826993,819631,809184,823139,819755,810809,815407,810434,812861,798140
5,0,0,12,843183,839893,824927,829843,821989,828054,827512,824523,835025,821321,833476,825830,815335,829395,826117,817055,821781,816707,819097,804348
6,31,0,12,836588,833357,818624,823409,815629,821627,821113,818114,828635,814884,826842,819364,809033,822914,819555,810660,815182,810220,812611,797958
7,0,0,12,842911,839517,824796,829626,821743,827768,827335,824256,834833,820975,833180,825575,815074,829019,825816,816919,821486,816398,818793,804001
8,31,0,12,836816,833473,818657,823537,815796,821702,821313,818227,828782,814917,826892,819429,809101,823064,819649,810781,815312,810299,812595,797968
9,0,0,12,843152,839794,824858,829810,821913,827945,827526,824414,835012,821240,833332,825779,815223,829229,826000,817107,821640,816488,818989,804285
10,31,0,12,836903,833514,818550,823615,815773,821649,821356,818278,828731,814958,826903,819491,809030,822946,819650,810756,815344,810209,812747,798040
11,0,0,12,843068,839653,824585,829627,821804,827732,827304,824281,834819,820973,833141,825584,815038,829022,825780,816846,821458,816330,818900,804123
12,31,0,12,836710,833397,818408,823336,815592,821481,821171,818071,828550,814787,826749,819303,808891,822819,819473,810622,815199,810111,812622,797858
13,0,0,12,842902,839614,824519,829469,821682,827564,827294,824242,834708,820972,833025,825456,815035,829016,825694,816761,821467,816344,818785,804008
14,31,0,12,836714,833451,818380,823409,815659,821520,821157,818158,828531,814899,826837,819385,808934,822931,819521,810664,815194,810243,812653,797980
15,0,0,12,843123,839731,824717,829672,821897,827920,827424,824427,834926,821127,833279,825701,815109,829329,825947,817017,821620,816492,819090,804232
16,31,0,12,836874,833561,818579,823565,815826,821731,821374,818295,828681,814953,827007,819462,808923,823101,819572,810835,815398,810290,812857,798078
17,0,0,12,843213,839802,824918,829821,822016,827992,827603,824503,834998,821226,833448,825818,815214,829375,825933,817174,821750,816650,819217,804365
18,31,0,12,836615,833222,818396,823367,815584,821485,820998,818067,828442,814712,826763,819285,808833,822792,819372,810582,815112,810128,812651,797795
19,0,0,12,843181,839776,824781,829784,822064,828051,827524,824480,834945,821194,833438,825885,815301,829346,825982,817185,821746,816660,819255,804283
20,31,0,12,836673,833363,818468,823361,815753,821611,821124,818094,828577,814847,826900,819437,808882,822892,819499,810737,815349,810294,812803,797898
21,0,0,12,843235,839768,824788,829851,822065,828025,827469,824532,835040,821237,833510,825890,815178,829429,826106,817257,821932,816721,819311,804361
22,31,0,12,836613,833242,818355,823270,815649,821551,820988,818031,828396,814752,826854,819313,808833,822939,819431,810676,815298,810133,812644,797848
23,0,0,12,843193,839951,824888,829940,822158,828076,827581,824615,834947,821306,833533,826007,815445,829475,826104,817250,821957,816697,819253,804392
24,31,0,12,836576,833360,818359,823391,815620,821510,821026,818040,828399,814658,826833,819456,808920,822966,819470,810740,815248,810202,812621,797896
25,0,0,12,843039,839760,824756,829829,821977,827931,827426,824396,834820,821108,833378,825864,815232,829282,825930,817131,821702,816560,819010,804268
26,31,0,12,836453,833179,818275,823306,815528,821430,821106,817963,828289,814681,826735,819340,808781,822785,819304,810636,815092,810000,812449,797803
27,0,0,12,843066,839711,824624,829834,821919,827937,827506,824421,834829,821147,833385,825876,815096,829363,825867,817095,821647,816431,819024,804204
28,31,0,12,836784,833602,818594,823696,815795,821808,821432,818167,828647,815042,827064,819671,809094,823159,819666,810946,815422,810272,812856,798062
29,0,0,12,842967,839834,824703,829787,821931,827922,827532,824258,834797,821146,833442,825868,815179,829183,825892,817162,821687,816479,819099,804270
30,31,0,12,836316,833297,818170,823217,815416,821331,821045,817813,828270,814674,826578,819253,808697,822578,819182,810573,815004,809932,812531,797808
31,0,0,12,842840,839815,824564,829714,821761,827821,827410,824242,834761,821048,833314,825740,814937,829287,825785,817036,821651,816396,819055,804256
32,31,0,12,836526,833444,818407,823422,815576,821530,821045,817957,828466,814690,826877,819452,808823,822991,819453,810803,815269,810085,812796,797998
33,0,0,12,842806,839673,824512,829699,821732,827738,827297,824154,834711,820946,833264,825580,814986,829220,825768,817019,821538,816365,819078,804202
34,31,0,12,836532,833478,818407,823527,815618,821585,821120,818030,828428,814728,826896,819409,808739,823041,819457,810751,815257,810190,812844,798014
35,0,0,12,843178,840058,824916,829989,822089,828041,827631,824481,834938,821421,833547,825929,815363,829494,826106,817253,822002,816722,819409,804503
36,31,0,12,836715,833809,818690,823743,815864,821765,821376,818238,828606,815116,827050,819684,809053,823166,819747,810972,815592,810379,813044,798223
37,0,0,12,842977,840057,824796,829932,821888,828008,827530,824424,834908,821151,833460,825937,815232,829416,826046,817208,821832,816602,819305,804412
38,31,0,12,836716,833846,818717,823744,815874,821849,821406,818307,828748,815072,827067,819617,809164,823185,819764,810964,815525,810359,813008,798253
39,0,0,12,842730,839684,824583,829611,821625,827705,827211,824138,834628,820815,833141,825596,814957,829051,825739,816887,821562,816252,818948,804077
40,31,0,12,836773,833740,818713,823723,815817,821937,821397,818275,828818,815015,827105,819737,809201,823142,819784,810987,815584,810402,813013,798272
41,0,0,12,842967,839825,824766,829753,821749,827851,827409,824279,834878,821062,833312,825857,815122,829213,825915,817073,821733,816545,819124,804301
42,31,0,12,836516,833441,818411,823383,815469,821492,821191,817972,828447,814854,826771,819424,808842,822905,819346,810575,815227,810121,812703,797905
43,0,0,12,842985,839951,824845,829894,821886,827923,827541,824430,834921,821323,833329,825871,815139,829363,825883,817021,821808,816582,819257,804309
44,31,0,12,836653,833581,818451,823478,815576,821676,821298,818074,828517,814860,826760,819442,808949,822963,819448,810644,815333,810292,812832,798003
45,0,0,12,843063,840011,824815,829902,821932,828059,827618,824448,834966,821251,833371,825896,815302,829398,826022,817119,821832,816677,819322,804443
46,31,0,12,836669,833582,818469,823528,815625,821629,821325,818114,828649,814846,826883,819524,808878,823130,819569,810760,815359,810335,812812,798100
47,0,0,12,842991,839785,824594,829726,821736,827881,827460,824300,834878,821015,833259,825735,815083,829291,825803,816911,821640,816563,819170,804203
48,31,0,12,836800,833594,818516,823657,815711,821707,821440,818121,828744,814942,827009,819571,809111,823173,819499,810767,815429,810472,812941,798089
49,0,0,12,843081,839845,824693,829862,821861,827916,827593,824343,834904,821144,833311,825759,815213,829355,825864,816985,821731,816643,819207,804301
50,31,0,12,836580,833429,818347,823520,815527,821532,821262,818038,828446,814784,826747,819396,808789,822939,819425,810592,815293,810276,812718,797910
51,0,0,12,842929,839664,824506,829749,821673,827728,827380,824253,834716,821014,833195,825666,814999,829188,825665,816799,821583,816528,818938,804063
52,31,0,12,836654,833444,818455,823470,815553,821580,821153,818090,828482,814834,826791,819546,808849,822907,819457,810592,815249,810170,812766,797929
53,0,0,12,843192,839846,824776,829846,821935,828002,827552,824481,834868,821205,833395,825912,815235,829297,826065,817001,821742,816511,819259,804313
54,31,0,12,836655,833401,818362,823385,815582,821562,821103,818030,828368,814903,826740,819469,808850,822860,819466,810501,815202,810109,812714,797862
55,0,0,12,843168,839885,824720,829786,821859,828028,827577,824386,834813,821304,833332,825837,815145,829340,826081,816956,821689,816605,819205,804304
56,31,0,12,836658,833347,818306,823346,815493,821576,821138,817992,828328,814885,826688,819417,808699,822933,819395,810608,815146,810233,812707,797838
57,0,0,12,843295,839868,824798,829875,821950,828060,827654,824426,834894,821382,833461,825996,815254,829425,825977,817088,821749,816741,819354,804343
58,31,0,12,836753,833475,818502,823587,815662,821651,821334,818194,828500,814914,826963,819577,809011,823070,819468,810825,815331,810269,812934,798029
59,0,0,12,843112,839851,824851,829916,821896,828004,827588,824475,834870,821199,833452,825953,815264,829453,825959,817112,821857,816645,819337,804345
60,31,0,12,836574,833273,818248,823361,815423,821522,821077,817977,828331,814648,826732,819365,808840,822868,819401,810625,815236,810120,812729,797867
61,0,0,12,843171,839810,824765,829842,821873,827983,827554,824410,834848,821189,833361,825872,815209,829369,826021,817088,821791,816542,819249,804382
62,31,0,12,836708,833347,818475,823485,815530,821600,821255,818083,828482,814903,826910,819532,808852,822939,819509,810696,815302,810269,812771,797967
63,0,0,12,843268,839952,824983,829975,821959,828093,827679,824420,835020,821406,833546,825987,815429,829499,826131,817145,821870,816697,819318,804449
64,31,0,12,836868,833467,818604,823667,815608,821756,821301,818105,828605,815045,827056,819594,809041,823129,819749,810795,815492,810372,812760,798056
65,0,0,12,843069,839674,824784,829855,821806,827903,827481,824303,834787,821303,833353,825855,815202,829394,826063,817059,821810,816635,819085,804259
66,31,0,12,836620,833366,818519,823487,815526,821521,821299,817998,828430,814995,826941,819461,808912,823002,819462,810725,815340,810225,812737,797961
67,0,0,12,842986,839773,824743,829806,821813,827904,827549,824354,834775,821241,833383,825804,815247,829342,825970,817072,821685,816477,819119,804246
68,31,0,12,836640,833461,818523,823482,815518,821521,821227,818043,828440,814913,826929,819448,808985,822931,819557,810684,815272,810178,812701,797909
69,0,0,12,842994,839738,824625,829724,821648,827799,827431,824237,834763,821133,833349,825723,815147,829264,825921,816955,821606,816456,819077,804137
70,31,0,12,836485,833339,818340,823411,815442,821452,821196,817893,828414,814851,826840,819396,808932,822973,819509,810671,815221,810209,812725,797887
71,0,0,12,842818,839678,824756,829688,821743,827730,827424,824168,834688,821206,833265,825777,815191,829320,825895,817031,821604,816514,819087,804182
72,31,0,12,836822,833579,818761,823696,815815,821779,821415,818194,828664,815231,827092,819770,809258,823304,819754,810945,815476,810453,812979,798209
73,0,0,12,842939,839614,824535,829691,821627,827634,827444,824090,834631,821210,833263,825771,815155,829250,825888,816860,821576,816404,819026,804082
74,31,0,12,836771,833499,818616,823626,815635,821593,821377,818180,828515,815104,827044,819654,809081,823087,819755,810772,815411,810286,812904,798069
75,0,0,12,843095,839729,824637,829762,821729,827795,827462,824297,834778,821284,833458,825846,815303,829283,826061,817015,821642,816489,819133,804287
76,31,0,12,836734,833522,818465,823429,815601,821567,821280,818060,828531,815048,827015,819565,809107,823001,819766,810880,815338,810243,812869,798103
77,0,0,12,843034,839706,824636,829624,821660,827771,827427,824219,834722,821130,833392,825763,815211,829259,825922,816934,821609,816350,819141,804209
78,31,0,12,836895,833615,818664,823617,815695,821672,821387,818216,828611,815075,827158,819677,809173,823047,819725,810858,815459,810320,812977,798102
79,0,0,12,842986,839706,824599,829613,821664,827657,827413,824213,834708,821151,833427,825764,815079,829110,825930,816990,821661,816476,819133,804157
80,31,0,12,836754,833586,818559,823419,815561,821536,821374,818088,828514,815072,827054,819598,809053,823067,819702,810817,815412,810333,812955,798063
81,0,0,12,842997,839780,824647,829651,821689,827705,827412,824155,834737,821035,833294,825798,815117,829168,825885,816918,821659,816484,819176,804210
82,31,0,12,836627,833578,818471,823393,815536,821501,821104,818022,828475,814876,826896,819547,808995,822899,819651,810769,815274,810255,812850,798051
83,0,0,12,842686,839594,824350,829455,821407,827586,827110,823983,834548,820771,833194,825553,814978,828919,825766,816791,821353,816323,818888,803981
84,31,0,12,836783,833636,818636,823586,815570,821619,821226,818105,828561,814895,827098,819557,809062,822926,819634,810798,815334,810368,812936,798099
85,0,0,12,843003,839728,824687,829661,821544,827677,827309,824172,834673,821013,833388,825758,815099,829091,825828,817020,821598,816435,819161,804217
86,31,0,12,836815,833572,818598,823550,815550,821638,821346,818015,828544,814912,827153,819602,809014,822998,819511,810822,815391,810233,812951,798085
87,0,0,12,843367,840158,825056,830008,821973,828099,827734,824500,835063,821403,833791,826112,815453,829553,826060,817364,821898,816770,819574,804518
88,31,0,12,836642,833509,818529,823388,815519,821490,821190,817933,828390,814778,826966,819475,808831,822877,819398,810782,815227,810190,812971,797970
89,0,0,12,843180,839963,824821,829788,821846,827850,827570,824292,834806,821111,833485,825883,815193,829295,825955,817149,821714,816621,819389,804264
90,31,0,12,836860,833727,818699,823651,815663,821656,821422,818102,828603,814939,827114,819671,809030,823087,819719,811004,815308,810414,813057,798030
91,0,0,12,843099,839860,824722,829821,821774,827705,827447,824197,834753,821084,833214,825767,815162,829227,825896,817064,821501,816491,819202,804084
92,31,0,12,836955,833800,818838,823764,815768,821703,821446,818261,828706,815017,827134,819646,809201,823105,819792,811057,815482,810401,813151,798161
93,0,0,12,843068,839773,824682,829868,821692,827656,827328,824101,834695,820994,833235,825660,815054,828999,825810,817044,821610,816410,819224,804070
94,31,0,12,836968,833717,818726,823839,815795,821711,821338,818195,828700,815038,827072,819701,809158,823048,819737,811068,815543,810347,813163,798074
95,0,0,12,842916,839783,824755,829796,821632,827706,827228,824222,834713,820982,833320,825698,815170,829141,825747,817042,821728,816298,819247,804088
96,31,0,12,836759,833585,818634,823651,815532,821498,821136,817972,828503,814841,826956,819489,808927,822996,819431,810847,815434,810212,812968,797942
97,0,0,12,842937,839665,824636,829759,821562,827482,827288,824008,834662,820824,833217,825554,815027,829158,825758,817018,821559,816327,819148,804018
98,31,0,12,836536,833232,818444,823411,815176,821157,821010,817762,828338,814546,826682,819249,808831,822774,819328,810588,815072,809917,812650,797706
99,0,0,12,843107,839806,824899,829982,821819,827734,827565,824334,834926,821094,833468,825822,815262,829407,826008,817184,821749,816557,819293,804283
100,31,0,12,837016,833711,819038,824013,815857,821749,821498,818442,828800,815135,827223,819762,809304,823321,819889,811091,815673,810451,813173,798210
101,0,0,12,843184,839889,824992,830087,821870,827896,827656,824557,834989,821187,833466,825961,815411,829461,826076,817244,821822,816668,819403,804285
102,31,0,12,836659,833354,818582,823579,815432,821350,821216,818069,828412,814704,826853,819498,809015,822960,819463,810717,815288,810137,812832,797778
103,0,0,12,843045,839653,824723,829836,821687,827632,827476,824294,834676,820982,833394,825758,815151,829213,825854,817055,821665,816463,819157,804081
104,31,0,12,836842,833529,818722,823658,815655,821547,821397,818197,828621,814887,827055,819649,809123,823101,819632,810917,815424,810346,812970,798001
105,0,0,12,843079,839685,824763,829821,821703,827687,827516,824331,834789,821118,833425,825842,815235,829371,825920,817061,821652,816488,819295,804176
106,31,0,12,836866,833475,818691,823709,815675,821550,821307,818186,828539,814874,826968,819569,809085,823140,819659,810840,815327,810225,812928,797998
107,0,0,12,843082,839652,824738,829730,821634,827672,827398,824228,834650,820971,833274,825771,815193,829327,825900,816987,821585,816374,819145,804162
108,31,0,12,836916,833476,818701,823585,815637,821634,821313,818193,828531,814913,827056,819640,809199,823144,819720,810849,815471,810222,812957,798082
109,0,0,12,843108,839745,824730,829767,821658,827740,827435,824175,834674,821048,833405,825812,815293,829301,826002,816976,821667,816329,819196,804242
110,31,0,12,836958,833739,818718,823724,815734,821696,821390,818234,828597,815043,827250,819683,809219,823141,819766,810977,815579,810341,813093,798190
111,0,0,12,842888,839669,824626,829630,821556,827508,827221,824010,834531,820942,833299,825638,814993,828999,825832,816847,821597,816264,819094,804073
112,31,0,12,837146,833946,818887,823924,815930,821790,821535,818343,828812,815219,827428,819934,809353,823386,819976,811141,815735,810536,813237,798368
113,0,0,12,843418,840116,825064,830081,822030,828000,827653,824485,834974,821458,833741,826107,815467,829626,826242,817314,821878,816750,819483,804560
114,31,0,12,836793,833384,818541,823491,815424,821419,821103,817949,828303,814810,826917,819433,808904,822968,819587,810650,815132,810076,812747,798005
115,0,0,12,843317,839803,824872,829978,821899,827865,827546,824402,834835,821191,833576,826032,815319,829490,826084,817207,821633,816598,819299,804423
116,31,0,12,836755,833373,818511,823617,815553,821518,821224,818037,828488,814823,827018,819554,809002,823030,819549,810795,815213,810306,812832,798031
117,0,0,12,842994,839575,824567,829868,821663,827695,827378,824201,834606,821042,833358,825786,815205,829292,825882,817060,821557,816464,819072,804254
118,31,0,12,837108,833643,818747,823935,815862,821793,821530,818270,828764,815176,827268,819867,809226,823289,819862,811121,815475,810469,813077,798343
119,0,0,12,843314,839854,824985,830143,821974,828011,827708,824476,834966,821387,833687,826047,815455,829483,826093,817349,821832,816753,819340,804440
120,31,0,12,836777,833514,818585,823667,815587,821637,821313,818054,828528,814927,827063,819665,809161,823080,819658,810969,815384,810267,812925,798105
121,0,0,12,843307,840035,825015,830242,822092,828185,827831,824618,835065,821425,833712,826140,815538,829733,826313,817414,822077,816801,819516,804596
122,31,0,12,836565,833396,818426,823598,815519,821446,821221,818066,828463,814712,826937,819438,808994,823082,819480,810775,815343,810227,812795,798060
123,0,0,12,843126,839848,824826,830065,821872,827896,827594,824483,834946,821244,833572,825932,815366,829561,826051,817311,821961,816748,819359,804498
124,31,0,12,836669,833415,818564,823684,815567,821578,821266,818151,828577,814939,827065,819668,809007,823125,819576,810901,815437,810304,812924,798016
125,0,0,12,842710,839359,824379,829642,821415,827482,827199,824033,834420,820829,833211,825627,814864,829114,825595,816793,821413,816207,818859,803947
