rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836117,832474,817920,822685,814894,820972,820575,817591,827892,814064,826408,818815,808159,822065,818638,810120,814398,809784,812253,797383
1,0,1,12,843020,839447,824797,829644,821628,827908,827424,824373,834749,820961,833496,825711,815003,829025,825703,817013,821351,816672,819157,804111
2,31,1,12,836668,833219,818543,823382,815429,821645,821128,818060,828505,814636,827037,819369,808794,822655,819342,810714,814893,810373,812843,797797
3,0,1,12,843102,839667,824857,829846,821791,827987,827457,824419,834875,820980,833658,825763,815113,829046,825801,817040,821372,816816,819356,804206
4,31,1,12,836433,833136,818331,823195,815286,821374,820956,817882,828246,814401,826771,819147,808525,822363,819033,810423,814710,810124,812672,797604
5,0,1,12,842903,839498,824496,829647,821545,827714,827291,824217,834646,820716,833301,825606,814809,828847,825557,816842,821167,816463,819074,804050
6,31,1,12,836430,833067,818218,823308,815356,821395,821011,817835,828234,814395,826832,819333,808445,822494,819065,810423,814714,810013,812683,797789
7,0,1,12,843018,839638,824706,829834,821800,827878,827536,824347,834711,820882,833521,825814,814957,829031,825660,816977,821314,816630,819163,804214
8,31,1,12,836294,832938,818125,823252,815188,821235,820918,817770,828009,814364,826667,819153,808388,822364,818983,810321,814607,810046,812467,797677
9,0,1,12,842731,839415,824470,829719,821451,827626,827301,824078,834480,820569,833278,825676,814770,828878,825448,816782,821026,816449,818978,804004
10,31,1,12,836667,833319,818448,823591,815468,821563,821273,818150,828490,814569,827039,819594,808798,822810,819317,810708,814929,810478,812950,797970
11,0,1,12,843067,839558,824589,829801,821651,827806,827462,824213,834756,820830,833454,825833,815037,829131,825644,816932,821228,816577,819234,804170
12,31,1,12,836751,833369,818563,823646,815588,821694,821214,818180,828548,814744,827078,819729,808922,822899,819374,810740,814982,810341,813068,797984
13,0,1,12,842828,839328,824338,829552,821505,827599,827100,824039,834526,820653,833184,825627,814679,828847,825340,816755,820948,816347,818997,803846
14,31,1,12,836551,833124,818302,823366,815315,821390,820893,817823,828328,814412,826773,819346,808475,822570,819036,810438,814667,810128,812626,797594
15,0,1,12,842991,839509,824619,829741,821654,827839,827175,824205,834771,820771,833504,825831,814924,829040,825639,817029,821196,816562,819157,804028
16,31,1,12,836670,833241,818525,823451,815495,821566,821028,818023,828470,814574,827036,819491,808622,822693,819209,810801,814840,810372,812791,797886
17,0,1,12,842913,839415,824617,829677,821574,827721,827151,824086,834587,820685,833329,825683,814717,828885,825408,816854,820943,816440,818918,803986
18,31,1,12,836615,833240,818474,823540,815503,821578,821101,818026,828491,814642,827043,819552,808654,822779,819245,810758,814793,810349,812767,797923
