rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836261,832723,817931,822859,815020,820863,820730,817531,827717,814236,826496,818769,808406,822220,818887,810098,814544,809620,812239,797600
1,0,0,12,843011,839437,824540,829578,821666,827622,827476,824086,834426,820937,833362,825496,815193,828991,825722,816859,821376,816344,819025,804335
2,31,0,12,836698,833177,818347,823258,815472,821413,821208,817873,828210,814648,826885,819216,809038,822817,819334,810506,815037,810103,812718,798081
3,0,0,12,843091,839530,824665,829702,821708,827672,827397,824259,834570,820893,833412,825566,815392,829267,825721,816907,821474,816509,819203,804437
4,31,0,12,836558,833053,818211,823157,815313,821196,821027,817896,828121,814483,826749,819117,808998,822792,819139,810508,814888,809979,812748,798015
5,0,0,12,842972,839386,824513,829534,821563,827546,827345,824205,834415,820744,833210,825500,815182,829160,825532,816754,821285,816421,819109,804258
6,31,0,12,836631,833151,818433,823311,815429,821415,821168,817987,828215,814591,826810,819280,808924,822965,819172,810543,815020,810186,812777,798056
7,0,0,12,842932,839480,824614,829664,821674,827666,827308,824177,834587,820825,833308,825478,815174,829292,825659,816920,821370,816391,819109,804301
8,31,0,12,836738,833258,818506,823471,815524,821524,821187,817996,828330,814678,827027,819316,808967,823008,819369,810611,815035,810121,812859,798156
9,0,0,12,843098,839521,824554,829677,821725,827779,827387,824205,834680,820869,833547,825647,815281,829230,825760,816888,821395,816470,819195,804401
10,31,0,12,836667,833151,818323,823416,815454,821433,821124,817901,828280,814605,826952,819240,808985,822844,819250,810603,814963,810067,812742,798055
11,0,0,12,842976,839368,824480,829710,821537,827667,827280,824120,834504,820643,833319,825493,815173,829010,825529,816833,821267,816232,819001,804217
12,31,0,12,836572,833070,818245,823313,815181,821252,820893,817782,828068,814346,826844,819129,808802,822644,819026,810383,814767,809899,812519,797857
13,0,0,12,842956,839390,824491,829622,821451,827428,827175,824043,834368,820566,833303,825492,815152,829046,825439,816752,821190,816314,818933,804124
14,31,0,12,836742,833214,818309,823430,815350,821318,821123,817962,828214,814468,826919,819286,808875,822806,819167,810622,814924,810121,812644,797970
15,0,0,12,843394,839769,824880,829974,821825,827822,827534,824380,834747,820997,833656,825815,815353,829359,825790,817140,821651,816666,819232,804353
16,31,0,12,837088,833511,818795,823716,815660,821670,821346,818273,828595,814843,827227,819579,809270,823165,819602,810851,815279,810357,812943,798177
17,0,0,12,843195,839587,824680,829808,821657,827583,827468,824266,834653,820894,833480,825718,815249,829203,825771,817014,821544,816490,819114,804254
18,31,0,12,836703,833192,818360,823436,815354,821294,821183,818014,828214,814520,826973,819299,808930,822754,819330,810600,815018,810088,812669,797897
19,0,0,12,842993,839332,824591,829609,821532,827589,827325,824137,834445,820739,833353,825589,815119,829025,825584,816864,821491,816320,819009,804157
20,31,0,12,836828,833177,818523,823362,815472,821462,821214,818069,828274,814619,827044,819362,809028,822866,819353,810712,815271,810140,812825,798041
21,0,0,12,843247,839555,824832,829737,821794,827726,827463,824409,834635,820868,833487,825701,815284,829261,825793,817106,821771,816497,819210,804413
22,31,0,12,836662,833061,818586,823352,815421,821368,821132,818016,828296,814483,826977,819309,808982,822868,819226,810740,815209,810074,812749,798085
23,0,0,12,843144,839467,824768,829676,821721,827647,827356,824256,834591,820785,833447,825613,815295,829223,825685,817041,821629,816386,819092,804356
24,31,0,12,836913,833191,818559,823413,815544,821555,821346,818111,828354,814653,827141,819480,809157,822926,819421,810746,815341,810177,812865,798237
25,0,0,12,842971,839362,824557,829451,821558,827562,827260,824041,834430,820798,833433,825524,815132,828940,825551,816784,821480,816273,819015,804177
26,31,0,12,836951,833402,818557,823403,815649,821544,821271,818050,828462,814800,827207,819458,809104,822969,819442,810747,815393,810295,813014,798230
27,0,0,12,843016,839429,824526,829550,821567,827622,827266,824068,834544,820834,833362,825569,815180,828999,825568,816812,821526,816316,819076,804297
28,31,0,12,836759,833178,818513,823389,815496,821490,821130,817962,828391,814624,827034,819340,809005,822879,819250,810658,815286,810147,812870,798133
29,0,0,12,843094,839478,824767,829627,821653,827707,827359,824141,834626,820755,833422,825580,815233,829099,825481,816885,821586,816431,819134,804376
30,31,0,12,836752,833170,818420,823367,815463,821409,821059,817962,828266,814571,827012,819348,809016,822833,819002,810610,815235,810166,812795,798164
31,0,0,12,842913,839397,824601,829600,821604,827578,827222,824164,834373,820690,833353,825465,815063,829003,825258,816756,821526,816261,819013,804235
32,31,0,12,836894,833404,818632,823601,815674,821617,821269,818144,828448,814790,827284,819447,809158,822964,819232,810796,815452,810284,813004,798335
