rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,12,842800,839531,824322,829633,821551,827709,827501,824167,834444,820755,833277,825610,814720,829213,825511,816973,821463,816383,819095,803818
20,31,1,12,836606,833402,818325,823558,815588,821646,821440,818159,828347,814738,827090,819498,808686,823134,819293,810880,815288,810275,812970,797740
21,0,1,12,842872,839652,824506,829771,821663,827788,827580,824304,834511,820877,833511,825749,814747,829397,825604,817133,821509,816410,819143,803972
22,31,1,12,836355,833150,817996,823237,815298,821394,821095,817825,828076,814380,826794,819265,808426,822942,819058,810628,814939,809904,812605,797631
23,0,1,12,842847,839647,824401,829717,821590,827821,827417,824207,834519,820790,833381,825782,814904,829421,825565,817126,821512,816365,819150,804002
24,31,1,12,836602,833487,818414,823456,815485,821704,821318,818079,828226,814694,827095,819543,808665,823106,819303,810828,815220,810283,812887,797828
25,0,1,12,842648,839566,824317,829532,821400,827778,827316,824102,834399,820687,833257,825621,814677,829170,825445,816854,821371,816276,819020,803785
26,31,1,12,836436,833365,818222,823368,815278,821620,821262,818002,828180,814558,826954,819407,808702,822913,819255,810675,815116,809977,812790,797575
27,0,1,12,842840,839727,824533,829766,821521,827878,827569,824289,834528,820876,833590,825724,814975,829291,825790,817031,821577,816473,819182,803832
28,31,1,12,836461,833355,818192,823519,815294,821713,821252,817999,828232,814607,827067,819538,808742,822961,819328,810703,815096,810094,812748,797626
29,0,1,12,842912,839737,824525,829906,821642,827977,827669,824338,834533,820904,833554,825899,815095,829330,825888,817019,821542,816456,819186,803961
30,31,1,12,836242,833097,817954,823312,815227,821378,821086,817793,827904,814332,826793,819243,808582,822695,819140,810468,814950,809838,812535,797394
31,0,1,12,842816,839595,824347,829769,821574,827933,827618,824231,834441,820850,833484,825817,814922,829211,825722,816889,821535,816362,819066,803894
32,31,1,12,836243,833012,817879,823172,815184,821367,821133,817717,827983,814308,826737,819198,808467,822693,819082,810381,814886,809787,812475,797349
33,0,1,12,842767,839565,824330,829681,821604,827885,827519,824143,834511,820779,833386,825732,814864,829161,825635,816868,821473,816353,819137,803771
34,31,1,12,836489,833430,818226,823531,815499,821727,821426,818034,828306,814749,827128,819588,808801,823038,819386,810642,815256,810233,812939,797699
35,0,1,12,842477,839386,824089,829440,821332,827594,827218,823896,834187,820602,833196,825571,814638,829049,825410,816508,821228,816148,818845,803517
36,31,1,12,836642,833610,818355,823640,815662,821809,821433,818119,828400,814799,827223,819664,808833,823172,819494,810755,815296,810311,812989,797744
37,0,1,12,842861,839784,824549,829868,821815,828044,827702,824355,834643,821084,833636,826011,815051,829503,825824,817015,821632,816592,819384,803938
38,31,1,12,836264,833175,817987,823197,815208,821509,821134,817797,828026,814493,826835,819388,808549,822817,819142,810488,814908,809953,812650,797494
39,0,1,12,842548,839384,824174,829293,821361,827612,827311,823962,834221,820627,833185,825545,814638,828951,825422,816600,821230,816160,818898,803595
40,31,1,12,836515,833397,818301,823327,815453,821675,821349,818041,828267,814665,827056,819582,808694,823055,819265,810582,815158,810243,812841,797702
41,0,1,12,842858,839770,824559,829777,821651,827874,827514,824198,834625,821018,833562,825946,814985,829374,825640,816902,821588,816458,819239,803971
42,31,1,12,836341,833235,818089,823271,815306,821343,821068,817712,828114,814465,826810,819404,808545,822874,819152,810462,815002,809958,812671,797431
43,0,1,12,842921,839649,824444,829746,821634,827785,827403,824064,834492,820866,833372,825805,814907,829229,825680,816879,821461,816427,819136,803832
44,31,1,12,836307,833109,818009,823193,815195,821339,820872,817597,827899,814350,826722,819228,808450,822680,819060,810339,814900,809853,812562,797395
45,0,1,12,842979,839761,824510,829780,821691,827838,827435,824150,834552,821075,833574,825861,814941,829263,825756,817023,821538,816473,819167,804018
46,31,1,12,836580,833469,818290,823558,815457,821565,821256,817944,828282,814801,827053,819537,808806,822928,819386,810749,815102,810171,812872,797728
47,0,1,12,842752,839597,824605,829745,821663,827734,827416,824130,834463,820926,833367,825782,814878,829175,825691,816864,821349,816311,819117,803801
48,31,1,12,836518,833411,818447,823576,815590,821580,821220,818056,828297,814840,827054,819531,808795,823062,819407,810782,815187,810172,812919,797739
49,0,1,12,842677,839448,824478,829570,821518,827607,827295,823967,834329,820845,833206,825615,814734,829195,825592,816739,821245,816242,819056,803714
50,31,1,12,836642,833369,818444,823550,815580,821597,821192,817940,828320,814770,826975,819549,808790,823114,819388,810764,815178,810242,812954,797797
51,0,1,12,843069,839754,824756,830006,821824,828001,827605,824171,834735,821104,833543,825904,815074,829468,825862,817165,821544,816582,819422,804174
52,31,1,12,836467,833204,818284,823459,815399,821465,821146,817835,828203,814679,827013,819469,808577,822916,819315,810628,814972,810083,812823,797681
53,0,1,12,842919,839719,824610,829896,821677,827868,827543,824168,834610,821159,833569,825822,814942,829474,825832,817030,821535,816457,819289,804031
54,31,1,12,836510,833319,818398,823576,815440,821522,821274,817915,828259,814784,827077,819525,808720,823097,819499,810707,815177,810064,812896,797755
55,0,1,12,842727,839496,824445,829705,821485,827612,827306,824046,834435,820831,833410,825704,814827,829208,825749,816895,821402,816172,819125,803841
56,31,1,12,836379,833193,818192,823482,815266,821475,821075,817842,828121,814672,826942,819402,808563,822975,819353,810647,815098,809929,812786,797612
57,0,1,12,842747,839546,824508,829672,821525,827744,827339,824122,834408,820907,833434,825755,814853,829308,825726,816961,821475,816377,819142,803899
58,31,1,12,836563,833358,818380,823608,815399,821673,821226,817916,828248,814751,827104,819526,808779,823112,819453,810838,815281,810149,812968,797822
59,0,1,12,842783,839507,824410,829652,821446,827720,827294,824026,834356,820864,833402,825594,814741,829221,825640,816935,821395,816306,819072,803905
60,31,1,12,836541,833363,818355,823466,815385,821529,821091,817951,828209,814696,827121,819378,808666,823111,819358,810791,815157,810078,812847,797751
61,0,1,12,842981,839748,824686,829872,821730,827928,827480,824309,834609,821006,833591,825837,814981,829396,825868,817174,821677,816551,819277,804091
62,31,1,12,836732,833632,818530,823708,815638,821849,821401,818111,828438,814807,827224,819749,808901,823178,819536,810874,815423,810376,813028,797900
63,0,1,12,842746,839715,824600,829718,821666,827795,827364,824056,834462,820778,833345,825779,814816,829243,825664,817007,821434,816471,819117,803921
64,31,1,12,836593,833471,818386,823472,815595,821608,821214,817978,828329,814688,826985,819493,808709,823097,819360,810767,815154,810285,812866,797804
65,0,1,12,842701,839592,824407,829636,821501,827689,827241,823996,834436,820843,833279,825588,814753,829137,825503,816818,821376,816421,819014,803823
66,31,1,12,836919,833748,818658,823787,815720,821935,821570,818236,828562,815007,827410,819763,808929,823294,819598,811045,815494,810520,813148,798043
67,0,1,12,842793,839472,824282,829615,821412,827577,827249,823916,834291,820825,833240,825529,814549,829040,825401,816673,821356,816251,818966,803742
68,31,1,12,836863,833553,818500,823720,815683,821708,821388,818122,828423,814960,827192,819597,808780,823197,819480,810833,815385,810453,813022,797903
69,0,1,12,842891,839676,824534,829834,821531,827772,827448,824056,834418,820999,833312,825699,814717,829247,825603,816877,821499,816435,819148,803946
70,31,1,12,836654,833511,818543,823621,815528,821655,821355,817984,828341,814820,827074,819479,808676,823032,819380,810749,815245,810291,812935,797849
71,0,1,12,843035,839882,824694,829919,821750,827873,827634,824231,834628,821090,833581,825786,814947,829285,825734,817078,821634,816515,819372,804148
72,31,1,12,836949,833845,818761,823888,815792,821890,821630,818223,828555,815097,827433,819779,809018,823315,819683,811073,815587,810496,813245,798244
73,0,1,12,842893,839664,824535,829819,821678,827789,827463,824156,834485,820923,833404,825655,814833,829192,825611,816997,821540,816374,819134,803967
74,31,1,12,836429,833226,818287,823446,815379,821466,821059,817870,828117,814567,826913,819326,808532,822757,819189,810623,815051,809993,812719,797595
75,0,1,12,842607,839407,824302,829616,821369,827572,827224,823991,834290,820646,833228,825489,814646,828981,825420,816765,821229,816261,818947,803713
76,31,1,12,836435,833225,818308,823468,815319,821459,821175,817976,828154,814508,826970,819314,808612,822857,819189,810715,815126,810091,812780,797607
77,0,1,12,842930,839687,824704,829851,821653,827871,827587,824324,834575,820955,833574,825772,814921,829312,825728,817107,821573,816480,819239,803987
78,31,1,12,836469,833279,818379,823409,815366,821494,821298,817997,828112,814654,827040,819493,808571,822854,819304,810635,815075,810140,812841,797673
79,0,1,12,842970,839729,824591,829770,821669,827874,827652,824276,834516,821101,833557,825840,814936,829178,825731,817000,821575,816534,819202,804020
80,31,1,12,836704,833477,818456,823673,815593,821602,821407,818229,828223,814877,827218,819669,808799,823059,819460,810806,815290,810236,812964,797813
81,0,1,12,842921,839593,824559,829889,821609,827821,827460,824360,834485,821048,833524,825860,814810,829259,825700,817018,821466,816468,819211,803925
82,31,1,12,836392,833143,818288,823364,815269,821356,821072,817940,828060,814607,826944,819371,808396,822801,819223,810530,815009,809982,812738,797541
83,0,1,12,842926,839600,824680,829795,821589,827813,827463,824243,834504,820986,833482,825777,814785,829263,825709,816956,821558,816405,819227,803897
84,31,1,12,836360,832997,818115,823298,815177,821261,820938,817767,827953,814424,826694,819320,808385,822764,819025,810407,814938,809801,812642,797400
85,0,1,12,843182,839722,824739,829955,821838,828009,827630,824391,834768,821175,833537,826014,815087,829440,825923,817187,821819,816550,819440,804089
86,31,1,12,836521,833196,818240,823386,815451,821486,821194,817865,828124,814669,826897,819493,808622,822925,819180,810664,815186,809970,812853,797638
87,0,1,12,842714,839377,824359,829513,821434,827593,827289,823936,834326,820771,833175,825629,814662,829029,825385,816767,821434,816241,819014,803754
88,31,1,12,836577,833344,818310,823469,815462,821554,821272,817854,828254,814677,826946,819542,808665,822973,819286,810733,815341,810092,812888,797757
89,0,1,12,843182,839922,824817,830056,822029,828105,827799,824403,834887,821324,833674,826149,815122,829505,825956,817293,821885,816751,819492,804256
90,31,1,12,836690,833516,818526,823573,815648,821720,821365,818080,828470,814931,827068,819720,808727,823113,819447,810892,815441,810310,813017,797908
91,0,1,12,843086,839743,824724,829765,821783,827959,827545,824202,834726,821092,833532,826008,814813,829285,825705,817042,821688,816590,819365,804141
92,31,1,12,836733,833468,818414,823619,815472,821729,821337,817937,828421,814854,827134,819704,808768,822975,819387,810771,815324,810367,813008,797849
93,0,1,12,842670,839413,824337,829574,821398,827625,827254,823884,834323,820809,833189,825703,814684,829024,825484,816809,821410,816204,819020,803782
94,31,1,12,836828,833542,818508,823667,815674,821805,821419,818216,828465,814974,827181,819846,808842,823127,819531,810875,815452,810285,813081,797928
95,0,1,12,843000,839698,824609,829852,821721,827812,827495,824278,834626,821015,833475,825988,814898,829286,825752,816985,821674,816477,819305,804067
96,31,1,12,836365,833137,818050,823238,815282,821312,820973,817816,828076,814464,826757,819392,808421,822794,819184,810468,815058,809977,812713,797639
97,0,1,12,842954,839631,824488,829793,821670,827752,827446,824279,834598,820974,833405,825981,814879,829355,825712,817000,821637,816475,819303,804101
98,31,1,12,836473,833347,818290,823481,815470,821479,821156,818101,828243,814654,827022,819585,808692,822994,819337,810651,815293,810165,812902,797845
99,0,1,12,842739,839491,824386,829677,821489,827570,827238,824062,834374,820744,833261,825706,814762,829138,825631,816744,821538,816245,819031,803971
100,31,1,12,836394,833224,818152,823427,815330,821436,821113,817872,828062,814596,826876,819397,808541,822891,819277,810552,815217,810013,812763,797731
101,0,1,12,842708,839553,824436,829676,821586,827738,827335,824166,834421,820843,833309,825722,814733,829213,825564,816858,821552,816234,819077,803998
102,31,1,12,836476,833344,818304,823435,815406,821487,821026,817930,828169,814665,826891,819422,808444,822939,819098,810632,815217,810121,812775,797832
103,0,1,12,843065,839819,824800,830046,821855,828001,827494,824398,834697,821206,833538,825917,814983,829463,825706,817129,821816,816522,819361,804221
104,31,1,12,836472,833292,818322,823515,815475,821522,821076,817867,828203,814717,826919,819443,808615,823000,819133,810647,815246,810160,812786,797812
105,0,1,12,843006,839726,824630,829911,821779,827940,827510,824293,834647,821057,833421,825922,814913,829400,825738,817093,821753,816658,819364,804195
106,31,1,12,836547,833380,818418,823555,815540,821605,821181,818008,828200,814693,826950,819561,808599,823019,819320,810665,815344,810234,812949,797847
107,0,1,12,842743,839479,824406,829732,821630,827663,827247,824046,834389,820848,833294,825732,814680,829158,825535,816908,821492,816341,819056,804005
108,31,1,12,836421,833084,818173,823406,815252,821312,820945,817752,828097,814489,826816,819409,808475,822748,819048,810508,815016,809935,812691,797745
109,0,1,12,843120,839711,824656,830034,821858,827825,827519,824319,834662,821098,833584,826016,815030,829369,825798,817105,821667,816638,819420,804278
110,31,1,12,836390,833195,818228,823506,815482,821334,821028,817800,828141,814629,826929,819470,808587,822818,819230,810571,815144,810099,812866,797783
111,0,1,12,842874,839515,824520,829856,821716,827668,827350,824067,834506,820861,833354,825856,814877,829170,825666,816911,821539,816576,819226,804098
112,31,1,12,836629,833406,818392,823714,815539,821553,821286,817942,828344,814687,827046,819611,808745,822841,819328,810713,815347,810402,813085,798027
113,0,1,12,842780,839512,824587,829788,821569,827761,827331,824011,834500,820839,833429,825796,814857,829010,825475,816905,821549,816506,819288,804142
114,31,1,12,836636,833432,818437,823601,815492,821531,821173,817899,828431,814691,827029,819645,808739,822916,819265,810740,815245,810296,812974,797972
115,0,1,12,842924,839685,824647,829816,821737,827767,827339,824125,834588,820896,833459,825959,814919,829182,825592,817033,821483,816555,819196,804144
116,31,1,12,836551,833310,818455,823585,815456,821541,821163,817884,828290,814628,826975,819581,808671,822926,819259,810709,815134,810302,812835,797945
117,0,1,12,842792,839532,824615,829757,821624,827747,827357,824026,834552,820866,833391,825765,814801,829143,825608,816898,821435,816405,819102,804073
118,31,1,12,836377,833153,818323,823351,815369,821445,821116,817805,828253,814551,826871,819503,808539,822798,819158,810617,815087,810025,812725,797705
119,0,1,12,842779,839577,824631,829745,821628,827885,827325,824171,834657,820860,833391,825960,814821,829227,825501,816994,821512,816488,819134,804044
120,31,1,12,836486,833281,818450,823522,815439,821607,821161,817896,828328,814628,826961,819619,808564,822941,819142,810672,815142,810098,812754,797760
121,0,1,12,842925,839581,824593,829802,821666,827864,827439,824164,834661,820940,833464,825971,814807,829244,825488,816926,821525,816488,819219,804021
122,31,1,12,836393,833053,818190,823317,815300,821395,821003,817635,828168,814523,826723,819413,808415,822760,818987,810539,815025,810005,812697,797657
123,0,1,12,842969,839640,824689,829938,821693,827929,827425,824115,834722,820956,833417,825919,814995,829208,825643,817061,821613,816462,819318,804131
124,31,1,12,836633,833360,818461,823643,815500,821654,821319,817921,828454,814619,826993,819637,808661,822959,819358,810718,815210,810162,812964,797943
125,0,1,12,842976,839618,824681,829988,821705,827961,827480,824256,834654,820930,833393,825968,814997,829270,825718,817041,821566,816549,819315,804178
126,31,1,12,836697,833327,818568,823760,815669,821794,821356,818102,828398,814815,827123,819843,808781,823068,819438,810798,815353,810337,813070,798041
127,0,1,12,843132,839695,824739,829959,821861,828057,827591,824328,834662,821156,833616,826051,814963,829331,825812,817114,821682,816624,819390,804242
128,31,1,12,836612,833258,818473,823581,815586,821642,821182,817946,828258,814714,827119,819608,808662,822950,819353,810692,815191,810214,812933,797921
129,0,1,12,842904,839544,824705,829752,821672,827888,827391,824158,834490,820959,833464,825907,814839,829186,825702,816953,821505,816431,819309,804104
130,31,1,12,836632,833278,818415,823498,815466,821605,821277,818005,828318,814741,827013,819728,808690,822964,819416,810740,815266,810188,812993,797928
131,0,1,12,843115,839749,824778,829933,821836,828082,827597,824361,834741,821169,833586,826115,815128,829421,825953,817062,821796,816553,819444,804332
132,31,1,12,836672,833381,818499,823604,815617,821879,821277,818064,828436,814827,827076,819696,808871,823004,819425,810729,815382,810178,813086,797947
133,0,1,12,842725,839537,824519,829745,821603,827946,827361,824099,834532,820861,833334,825808,814821,829189,825550,816857,821544,816289,819244,803982
134,31,1,12,836566,833372,818491,823593,815594,821747,821276,817936,828371,814718,827001,819670,808706,823024,819369,810622,815279,810118,812968,797928
135,0,1,12,843123,839782,824849,830087,821946,828189,827591,824303,834766,821157,833626,826112,815055,829525,825991,816987,821785,816572,819478,804272
136,31,1,12,836487,833249,818270,823598,815490,821572,821122,817918,828258,814721,826878,819518,808652,822935,819308,810525,815184,809982,812810,797748
137,0,1,12,842887,839579,824612,829856,821660,827889,827420,824190,834570,820961,833389,825835,814874,829176,825646,816887,821536,816278,819178,803989
138,31,1,12,836790,833558,818591,823789,815741,821844,821427,818218,828529,814946,827270,819842,808916,823160,819507,810859,815436,810195,813070,797993
139,0,1,12,843031,839842,824655,830056,821856,827991,827482,824451,834695,821010,833506,826016,815135,829369,825805,817131,821676,816286,819301,804175
140,31,1,12,836655,833475,818439,823634,815645,821739,821228,818156,828383,814819,827049,819645,808841,823110,819370,810800,815290,809984,812937,797967
141,0,1,12,842837,839757,824507,829870,821641,827929,827451,824217,834585,820968,833460,825921,814938,829278,825686,816949,821535,816243,819167,804108
142,31,1,12,836225,833055,818013,823241,815219,821412,820930,817700,828034,814419,826847,819349,808406,822659,818956,810382,814877,809627,812558,797547
143,0,1,12,842894,839658,824442,829845,821693,827893,827278,824116,834560,820937,833515,825915,814984,829160,825633,816983,821432,816338,819163,804043
144,31,1,12,836545,833357,818217,823522,815466,821593,821088,817875,828238,814704,827039,819670,808742,822805,819175,810701,815083,810089,812883,797778
145,0,1,12,842786,839606,824450,829792,821565,827839,827276,824061,834533,820961,833438,825838,814885,829066,825470,816965,821387,816308,819226,804051
146,31,1,12,836484,833263,818309,823486,815383,821605,821108,817786,828231,814623,826919,819504,808718,822639,819061,810663,815007,809915,812842,797753
147,0,1,12,843048,839973,824779,830079,821917,828145,827667,824350,834774,821199,833682,826124,815170,829170,825749,817259,821679,816599,819466,804286
148,31,1,12,836459,833443,818415,823571,815546,821723,821271,817932,828255,814729,827052,819624,808779,822745,819246,810800,815070,810112,812949,797797
149,0,1,12,843122,840026,824865,830157,822007,828189,827686,824410,834818,821245,833805,826214,815173,829321,825945,817299,821717,816598,819585,804358
150,31,1,12,836434,833363,818314,823579,815438,821572,821204,817845,828229,814713,827049,819641,808744,822723,819261,810639,815088,810052,812935,797765
151,0,1,12,842900,839666,824565,829879,821732,827905,827446,824192,834556,821015,833508,825942,815008,829128,825714,817013,821472,816390,819328,804086
152,31,1,12,836446,833188,818269,823437,815333,821468,821128,817827,828140,814502,826823,819469,808637,822697,819146,810590,815015,809979,812872,797656
153,0,1,12,842719,839500,824451,829694,821533,827778,827264,824009,834394,820874,833291,825794,814795,828962,825483,816924,821467,816227,819226,803874
154,31,1,12,836336,833278,818133,823393,815334,821576,821086,817907,828105,814628,826827,819462,808624,822675,819178,810612,815182,809970,812877,797781
155,0,1,12,842640,839558,824362,829646,821534,827815,827385,824067,834333,820902,833196,825707,814825,829024,825542,816853,821497,816240,819198,803930
156,31,1,12,836443,833229,818270,823419,815488,821588,821200,817900,828138,814632,826902,819522,808690,822788,819211,810648,815173,810091,812886,797725
157,0,1,12,842699,839459,824367,829607,821559,827701,827415,824051,834302,820827,833285,825752,814781,828912,825536,816878,821441,816229,819185,803875
158,31,1,12,836569,833351,818370,823592,815581,821657,821291,817943,828210,814731,826996,819649,808770,822845,819410,810731,815297,810196,812980,797855
159,0,1,12,842977,839768,824555,829918,821865,828016,827609,824213,834633,821091,833463,825960,815021,829162,825835,817140,821679,816524,819284,804121
160,31,1,12,836608,833504,818385,823683,815662,821809,821345,817986,828374,814908,827205,819787,808887,822975,819512,810892,815397,810244,813005,797970
161,0,1,12,842688,839541,824432,829684,821530,827818,827371,823978,834393,820922,833385,825773,814637,829021,825634,816914,821454,816297,819050,803966
162,31,1,12,836643,833522,818516,823643,815603,821789,821355,817992,828401,814857,827197,819711,808848,823016,819497,810931,815345,810323,812980,797957
163,0,1,12,843099,839890,824685,830036,821867,828053,827587,824208,834763,821212,833663,826145,815067,829324,825859,817141,821769,816619,819348,804317
164,31,1,12,836286,833185,818045,823270,815204,821373,820974,817594,828060,814532,826891,819381,808309,822572,819042,810403,814979,809894,812562,797612
165,0,1,12,842774,839678,824481,829742,821533,827929,827469,824084,834577,820989,833433,825869,814761,829044,825737,816949,821574,816404,819115,804087
166,31,1,12,836209,833173,818146,823245,815224,821455,821049,817693,828074,814495,826884,819441,808470,822562,819152,810558,815072,809885,812614,797679
167,0,1,12,842694,839773,824587,829765,821670,827904,827442,824176,834563,820910,833515,825940,814796,829048,825743,817030,821612,816485,819115,804121
168,31,1,12,836502,833500,818411,823549,815536,821663,821203,817991,828335,814728,827056,819653,808599,822880,819424,810759,815310,810209,812862,797953
169,0,1,12,842553,839573,824510,829639,821530,827649,827275,823949,834357,820749,833240,825635,814574,828827,825569,816761,821441,816317,819003,803940
170,31,1,12,836475,833472,818587,823549,815494,821669,821237,817905,828249,814781,827012,819583,808585,822802,819433,810713,815269,810296,812838,797911
171,0,1,12,842830,839759,824624,829752,821610,827906,827475,824040,834544,820963,833464,825945,814901,829080,825758,816945,821559,816535,819145,804098
172,31,1,12,836446,833491,818400,823557,815493,821670,821247,817833,828299,814598,827007,819631,808667,822793,819321,810697,815246,810294,812892,797892
173,0,1,12,842825,839754,824531,829796,821647,827853,827454,823969,834523,820891,833430,825824,814842,829052,825587,816965,821475,816564,819170,804029
174,31,1,12,836364,833320,818273,823447,815391,821420,821145,817706,828190,814606,826841,819418,808486,822688,819108,810734,815036,810036,812693,797735
175,0,1,12,842960,839829,824712,829934,821764,827932,827600,824143,834608,821040,833554,825911,814922,829219,825656,817210,821580,816511,819173,804095
176,31,1,12,836582,833574,818546,823782,815642,821791,821476,818086,828479,814991,827227,819767,808902,822964,819419,810991,815298,810306,812976,797965
177,0,1,12,842617,839588,824394,829732,821567,827756,827338,823982,834458,820903,833302,825755,814713,828897,825442,816949,821367,816351,819017,803896
178,31,1,12,836173,833162,818215,823268,815207,821344,820871,817579,827975,814458,826740,819334,808283,822566,818913,810513,814868,809829,812587,797506
179,0,1,12,842731,839754,824608,829814,821681,827835,827378,823981,834538,821043,833428,825923,814775,829086,825550,817024,821479,816277,819153,803999
180,31,1,12,836471,833344,818430,823534,815533,821607,821120,817812,828260,814798,827059,819544,808562,822799,819241,810759,815108,810089,812824,797786
181,0,1,12,842945,839700,824610,829782,821769,827841,827399,824093,834540,821078,833477,825768,814827,829177,825696,817076,821504,816353,819230,804080
182,31,1,12,836686,833515,818503,823587,815589,821706,821249,817977,828300,814856,827061,819632,808615,822923,819329,810807,815156,810185,812898,797961
183,0,1,12,842797,839714,824519,829825,821630,827845,827385,824101,834517,820985,833335,825863,814722,829053,825635,817034,821478,816453,819120,804170
184,31,1,12,836170,833102,817972,823259,815099,821252,820898,817488,827953,814387,826592,819187,808178,822509,818948,810397,814848,809839,812506,797541
185,0,1,12,842850,839653,824527,829764,821678,827863,827434,824016,834535,820934,833382,825751,814711,828957,825595,817004,821434,816415,819117,803951
186,31,1,12,836711,833434,818575,823730,815646,821788,821397,818000,828459,814804,827090,819654,808575,822754,819349,810875,815221,810293,812951,797868
187,0,1,12,842890,839730,824674,829875,821757,827893,827519,824124,834688,820987,833545,825802,814789,828910,825621,817112,821582,816488,819176,804017
188,31,1,12,836570,833495,818459,823628,815645,821757,821305,817954,828362,814771,826997,819542,808709,822676,819288,810839,815222,810248,812885,797843
189,0,1,12,842913,839820,824646,829964,821914,828074,827520,824136,834656,820956,833510,825827,814881,829000,825672,817160,821623,816569,819226,804059
190,31,1,12,836500,833325,818312,823470,815553,821593,821088,817748,828170,814645,826857,819373,808514,822537,819231,810672,815109,810114,812686,797666
191,0,1,12,842713,839568,824348,829620,821672,827805,827274,823924,834382,820806,833336,825662,814556,828768,825543,816839,821385,816306,818992,803849
192,31,1,12,836795,833717,818614,823779,815896,821946,821447,818127,828474,815054,827387,819757,808750,822874,819524,811041,815411,810465,813072,798023
193,0,1,12,842846,839680,824496,829792,821855,827947,827377,824070,834538,820951,833535,825773,814834,828930,825570,817070,821495,816481,819100,804002
194,31,1,12,836408,833200,818169,823418,815580,821591,821014,817715,828134,814629,826955,819441,808509,822551,819085,810644,815062,810011,812627,797709
195,0,1,12,842853,839559,824370,829764,821789,827889,827335,824062,834495,820896,833459,825736,814735,828870,825523,817048,821466,816350,819048,804057
196,31,1,12,836376,833208,818248,823389,815485,821566,821061,817770,828124,814574,826932,819365,808508,822542,819002,810681,814995,809941,812621,797706
197,0,1,12,842874,839658,824610,829797,821818,827985,827424,824098,834560,820875,833495,825873,814849,828971,825537,817095,821451,816434,819131,804087
