rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,12,842982,839764,824552,829894,821581,827874,827384,824383,834813,821075,833413,825751,815264,829345,825737,817029,821451,816578,819176,804159
72,31,1,12,836192,832928,817767,823181,814991,821100,820679,817751,828113,814348,826447,819013,808651,822591,818928,810319,814625,809805,812358,797551
73,0,1,12,843004,839793,824570,829919,821766,827830,827499,824446,834808,821196,833488,825810,815314,829295,825794,817092,821524,816533,819159,804263
74,31,1,12,837001,833639,818507,823836,815724,821743,821342,818389,828731,815098,827175,819587,809197,823156,819508,810967,815373,810458,813074,798109
75,0,1,12,843123,839750,824559,830027,821832,827895,827462,824411,834873,821186,833545,825767,815342,829391,825748,817100,821577,816554,819306,804214
76,31,1,12,836656,833363,818385,823630,815587,821588,821177,818050,828522,814818,826892,819437,809038,823057,819346,810752,815122,810124,812853,797968
77,0,1,12,842908,839578,824578,829824,821586,827657,827306,824225,834712,821064,833176,825646,815040,829254,825653,816914,821362,816403,819044,804130
78,31,1,12,836559,833341,818383,823552,815336,821465,821093,818024,828434,814809,826792,819422,808896,822988,819298,810654,815029,810101,812781,797876
79,0,1,12,843070,839722,824807,829975,821787,827959,827566,824396,834877,821150,833427,825895,815316,829441,825887,817107,821621,816449,819330,804290
80,31,1,12,836496,833283,818344,823466,815379,821487,821022,817889,828371,814733,826775,819379,808843,822872,819290,810578,815041,810006,812805,797886
81,0,1,12,843083,839763,824666,830014,821721,827894,827467,824388,834910,821198,833411,825777,815341,829480,825909,817105,821605,816525,819314,804288
82,31,1,12,836601,833425,818418,823609,815433,821605,821138,818074,828567,814822,826867,819377,809053,823088,819463,810720,815171,810133,812918,797986
83,0,1,12,842792,839517,824394,829630,821527,827796,827217,824142,834723,820951,833124,825550,814985,829252,825661,816922,821385,816261,819056,804054
84,31,1,12,836518,833261,818178,823433,815426,821621,821045,817975,828456,814747,826823,819335,808883,822903,819307,810671,815065,810056,812819,797924
85,0,1,12,842732,839447,824249,829575,821478,827632,827186,824105,834619,820708,833109,825449,814996,828973,825483,816792,821332,816201,819048,803933
86,31,1,12,836572,833344,818325,823458,815497,821596,821066,817998,828460,814579,826875,819344,808843,823025,819249,810586,815159,810036,812838,797768
87,0,1,12,842797,839522,824274,829553,821609,827715,827180,824014,834632,820772,833235,825575,815077,829134,825516,816717,821437,816308,819098,803878
88,31,1,12,836982,833807,818603,823934,815937,821941,821434,818398,828804,815059,827280,819811,809318,823349,819624,811001,815574,810409,813319,798262
89,0,1,12,843020,839803,824459,829910,821770,827915,827399,824309,834845,821041,833434,825757,815258,829376,825809,817043,821676,816383,819390,804195
90,31,1,12,836583,833336,818212,823534,815534,821538,821033,818017,828455,814650,826942,819373,808980,822952,819275,810678,815146,809969,812915,797797
91,0,1,12,842945,839667,824513,829936,821744,827879,827315,824271,834784,820937,833416,825743,815213,829303,825754,816999,821552,816393,819265,804095
92,31,1,12,836233,833051,818224,823385,815296,821274,820849,817749,828267,814411,826737,819144,808657,822731,819053,810459,814861,809848,812671,797594
93,0,1,12,842946,839649,824673,829975,821770,827831,827398,824215,834838,820966,833390,825719,815240,829322,825771,817090,821612,816460,819355,804101
94,31,1,12,836712,833410,818467,823790,815662,821691,821189,818035,828668,814842,827039,819618,809040,823139,819518,810875,815252,810202,813118,798011
95,0,1,12,842815,839552,824489,829777,821543,827671,827166,824072,834728,820828,833211,825649,815037,829227,825630,816892,821350,816266,819172,803990
96,31,1,12,836659,833478,818407,823715,815616,821592,821129,818082,828637,814776,826992,819572,809005,823151,819396,810814,815229,810195,812980,797945
97,0,1,12,842876,839611,824524,829910,821612,827738,827226,824184,834803,820919,833295,825788,815069,829343,825679,816956,821502,816285,819180,804057
98,31,1,12,836887,833603,818579,823863,815735,821786,821208,818241,828783,815009,827197,819740,809115,823272,819621,810927,815408,810285,813081,798159
99,0,1,12,842858,839569,824372,829786,821579,827637,827204,824137,834786,820998,833256,825653,815032,829218,825751,816813,821499,816274,819069,804085
100,31,1,12,836765,833462,818318,823801,815646,821624,821187,818186,828674,814888,827037,819528,809059,823174,819523,810709,815241,810256,812956,797995
101,0,1,12,842937,839522,824361,829855,821582,827685,827160,824164,834721,820872,833225,825630,815036,829169,825683,816820,821362,816178,819055,803946
102,31,1,12,836658,833236,818307,823612,815483,821518,821031,818059,828515,814718,827043,819488,809009,823034,819359,810637,815171,810064,812806,797743
103,0,1,12,843180,839782,824837,830131,821934,827985,827537,824470,835123,821233,833765,825974,815477,829530,825859,817122,821826,816611,819319,804273
104,31,1,12,836801,833501,818565,823825,815728,821739,821287,818247,828792,815007,827293,819703,809217,823224,819440,810905,815405,810251,813023,798000
105,0,1,12,842996,839663,824508,830025,821754,827815,827414,824346,834974,821156,833519,825846,815289,829457,825799,817036,821676,816591,819287,804114
106,31,1,12,836987,833596,818574,823999,815826,821853,821342,818357,828946,815134,827246,819812,809209,823201,819709,811045,815615,810479,813186,798145
107,0,1,12,842923,839471,824357,829797,821540,827648,827105,824164,834783,820978,833252,825666,815016,829124,825719,816882,821518,816219,819087,804005
108,31,1,12,836909,833420,818558,823845,815679,821766,821253,818130,828838,814981,827072,819691,809183,823061,819569,810940,815452,810215,813083,798078
109,0,1,12,843343,839910,824906,830226,821994,828147,827596,824455,835182,821347,833630,826083,815567,829497,826111,817344,821961,816669,819563,804391
110,31,1,12,836716,833326,818355,823650,815609,821656,821240,818081,828656,814853,826939,819546,809018,822932,819374,810841,815307,810090,812988,797909
111,0,1,12,843219,839691,824757,830026,821852,827960,827665,824460,835092,821157,833572,825980,815245,829332,825852,817221,821830,816605,819488,804308
112,31,1,12,836794,833242,818361,823624,815520,821634,821288,818028,828676,814781,826991,819613,809017,822949,819378,810772,815347,810186,813008,797952
113,0,1,12,843172,839571,824538,829964,821771,827844,827538,824289,835008,821056,833472,825907,815296,829265,825719,817090,821750,816508,819301,804223
114,31,1,12,836808,833246,818337,823601,815571,821546,821235,818056,828685,814697,826975,819583,809054,822945,819322,810777,815313,810236,812997,797962
115,0,1,12,842908,839391,824365,829745,821620,827645,827308,824207,834782,820855,833187,825625,815055,829057,825537,816855,821505,816285,819075,803985
116,31,1,12,836854,833285,818450,823743,815682,821722,821363,818135,828747,814962,827056,819636,809080,823100,819445,810931,815371,810211,812992,798027
117,0,1,12,842867,839273,824303,829692,821499,827655,827257,824048,834693,820963,833164,825638,815053,829067,825599,816941,821417,816253,819035,803896
118,31,1,12,836919,833484,818530,823839,815666,821758,821405,818233,828815,815111,827209,819721,809220,823168,819690,811070,815504,810332,813092,798065
119,0,1,12,843164,839749,824750,830184,821791,828057,827546,824511,835097,821280,833578,826040,815361,829457,826008,817278,821942,816614,819448,804383
120,31,1,12,836579,833217,818318,823746,815432,821575,821122,818098,828583,814697,826846,819567,808831,822979,819411,810820,815340,810055,812896,797852
121,0,1,12,843130,839508,824615,830044,821714,827807,827454,824285,834870,821025,833422,825780,815108,829258,825835,817162,821739,816384,819336,804118
122,31,1,12,836596,833055,818262,823596,815348,821499,821086,817952,828413,814670,826878,819356,808860,822936,819360,810787,815291,810000,812851,797759
123,0,1,12,842804,839254,824462,829630,821443,827650,827177,824097,834621,820856,833194,825548,814932,829105,825517,816990,821540,816212,819045,803880
124,31,1,12,836721,833285,818570,823723,815490,821805,821166,818090,828652,814851,827041,819553,809017,823091,819526,811005,815478,810256,812987,797951
125,0,1,12,843116,839668,824791,830130,821728,828041,827425,824346,834969,821130,833523,825908,815272,829437,825922,817292,821839,816530,819385,804265
126,31,1,12,836716,833360,818447,823797,815436,821835,821345,818146,828613,814881,827088,819548,809060,823082,819586,811025,815406,810275,813049,798044
127,0,1,12,842801,839338,824366,829817,821409,827703,827168,823999,834513,820795,833229,825538,814948,829078,825677,816989,821556,816223,819100,803965
128,31,1,12,836505,833263,818358,823658,815459,821712,821132,818033,828566,814746,827015,819524,808993,822986,819499,810891,815449,810163,812909,797973
129,0,1,12,842744,839514,824459,829768,821523,827856,827208,824068,834750,820793,833297,825691,815064,829221,825688,817069,821741,816318,819134,804107
130,31,1,12,836680,833367,818588,823733,815574,821853,821255,818159,828702,814812,827088,819666,809086,823159,819515,811015,815523,810098,812964,798096
131,0,1,12,843015,839537,824644,829941,821687,828036,827441,824317,834793,820963,833427,825778,815219,829305,825816,817180,821767,816346,819214,804243
132,31,1,12,836999,833525,818723,823938,815771,822001,821495,818376,828782,814979,827254,819722,809237,823236,819833,811176,815676,810406,813143,798222
133,0,1,12,843054,839556,824595,829990,821688,827936,827349,824294,834803,820977,833432,825756,815086,829301,825816,817197,821775,816350,819246,804086
134,31,1,12,836745,833267,818439,823688,815638,821686,821124,818067,828576,814858,827024,819550,808934,823079,819486,810956,815468,810183,812958,797959
135,0,1,12,843012,839449,824693,829875,821714,827867,827333,824308,834812,820966,833396,825712,815088,829321,825753,817159,821652,816413,819230,804103
136,31,1,12,836787,833253,818417,823657,815620,821714,821195,818152,828610,814847,826930,819469,809052,823079,819340,810968,815334,810160,812998,797903
137,0,1,12,843213,839571,824621,830000,821823,827996,827445,824360,834933,821068,833436,825784,815202,829238,825815,817286,821808,816439,819409,804184
138,31,1,12,836756,833239,818396,823695,815480,821675,821201,818067,828578,814830,826963,819447,808893,822891,819415,810894,815383,810059,812954,797944
139,0,1,12,842862,839304,824357,829706,821491,827636,827170,823976,834607,820811,833127,825416,814831,829009,825578,816879,821457,816149,819019,803957
140,31,1,12,836739,833336,818409,823719,815549,821713,821261,818077,828556,814829,827087,819450,808945,823038,819531,810940,815362,810162,812924,798037
141,0,1,12,842802,839388,824457,829690,821472,827711,827230,824050,834623,820836,833204,825554,814876,828998,825647,816983,821409,816249,819009,804050
142,31,1,12,836599,833212,818371,823631,815483,821681,821113,817989,828478,814787,826956,819408,808850,822817,819347,810734,815195,810113,812841,797917
143,0,1,12,843189,839740,824738,830107,821890,828149,827579,824426,834955,821256,833626,825985,815279,829233,825985,817238,821727,816606,819476,804367
144,31,1,12,836654,833238,818266,823692,815554,821725,821078,818085,828538,814762,827055,819512,808970,822810,819503,810868,815253,810122,812968,797969
145,0,1,12,843017,839521,824682,830005,821806,827905,827360,824399,834818,821045,833533,825901,815305,829165,825906,817112,821632,816395,819303,804229
146,31,1,12,836941,833497,818639,823997,815797,821836,821440,818351,828790,815060,827297,819824,809253,823184,819754,810997,815540,810359,813260,798209
147,0,1,12,842855,839373,824482,829850,821481,827639,827153,824042,834606,820794,833223,825669,815000,828876,825644,816856,821477,816223,819076,803884
148,31,1,12,836624,833307,818497,823661,815625,821551,821134,818038,828576,814848,826896,819493,809022,822788,819521,810836,815239,810169,812865,797920
149,0,1,12,843009,839617,824639,830004,821782,827826,827358,824286,834827,821060,833378,825756,815232,829082,825853,817095,821589,816327,819210,804138
150,31,1,12,836772,833340,818470,823829,815658,821726,821179,818100,828674,814835,827062,819586,809037,822872,819563,810904,815298,810183,812975,798089
151,0,1,12,843177,839660,824685,829986,821778,827859,827342,824354,834887,821127,833418,825837,815297,829165,825811,817192,821648,816541,819259,804373
152,31,1,12,836846,833407,818410,823711,815519,821616,821113,818058,828596,814824,827006,819543,808950,822861,819482,810842,815341,810222,812858,798038
153,0,1,12,843058,839684,824485,829949,821689,827845,827387,824317,834868,821075,833474,825867,815047,829136,825801,817116,821703,816436,819234,804261
154,31,1,12,836698,833327,818299,823637,815520,821572,821161,818106,828514,814752,827050,819485,808960,822874,819478,810786,815227,810068,812850,798029
155,0,1,12,842979,839478,824290,829759,821545,827661,827313,824185,834619,820838,833451,825640,815128,829063,825647,816927,821551,816303,819082,804168
156,31,1,12,836514,833115,818226,823421,815276,821399,820985,817916,828339,814576,826854,819278,808856,822735,819222,810584,815117,809888,812779,797832
157,0,1,12,843069,839592,824705,829903,821684,827796,827464,824327,834909,821055,833465,825838,815171,829135,825866,817096,821648,816379,819250,804247
158,31,1,12,836692,833306,818346,823627,815539,821534,821238,818087,828597,814760,826995,819460,808966,822812,819484,810802,815231,810093,812867,797980
159,0,1,12,843047,839568,824614,829822,821695,827728,827459,824331,834914,821110,833506,825684,815216,829100,825853,817081,821563,816373,819193,804185
160,31,1,12,836793,833283,818445,823609,815543,821493,821278,818103,828618,814956,827067,819462,809004,822921,819600,810838,815329,810138,812950,797920
161,0,1,12,843050,839414,824520,829766,821678,827716,827423,824303,834792,821110,833470,825738,815043,829178,825737,817043,821630,816275,819183,804110
162,31,1,12,836775,833251,818498,823649,815568,821627,821224,818225,828591,814937,827202,819612,809056,822897,819516,810920,815350,810196,812962,798101
163,0,1,12,843069,839477,824674,829888,821662,827723,827349,824298,834775,821080,833512,825767,815215,829111,825812,817085,821600,816470,819225,804233
164,31,1,12,836843,833358,818531,823718,815678,821646,821219,818267,828634,815001,827156,819644,809104,822845,819609,810951,815439,810298,813025,798160
165,0,1,12,843118,839536,824587,829866,821802,827828,827460,824334,834815,821087,833468,825809,815225,829074,825892,817123,821695,816472,819161,804281
166,31,1,12,836833,833302,818392,823680,815613,821618,821287,818177,828592,814888,827071,819554,809059,822906,819607,810875,815388,810189,812891,798055
167,0,1,12,843109,839615,824577,829935,821776,827782,827557,824382,834825,821115,833568,825875,815162,829156,825887,817045,821730,816464,819230,804209
168,31,1,12,836721,833311,818406,823665,815639,821603,821307,818189,828588,814884,827167,819632,808910,822892,819585,810845,815300,810216,812966,798030
169,0,1,12,843008,839483,824493,829818,821674,827757,827346,824230,834748,821072,833410,825744,815145,829085,825763,817005,821551,816312,819130,804235
170,31,1,12,836933,833497,818584,823873,815810,821829,821383,818234,828817,815014,827163,819750,809228,823064,819728,810972,815565,810350,813138,798162
171,0,1,12,843074,839603,824773,830042,821919,828000,827619,824409,834965,821129,833469,825941,815344,829168,825937,817150,821845,816518,819420,804439
172,31,1,12,836650,833197,818404,823678,815619,821610,821228,818058,828527,814804,826999,819509,808950,822773,819425,810732,815373,810145,812984,798052
173,0,1,12,842845,839481,824559,829885,821640,827724,827426,824221,834670,820920,833347,825671,814999,828896,825773,816914,821615,816325,819142,804185
174,31,1,12,836905,833529,818682,823988,815799,821839,821482,818358,828779,815042,827251,819740,809186,822987,819767,810981,815531,810357,813113,798299
175,0,1,12,842975,839598,824687,829969,821787,827725,827443,824294,834863,821010,833413,825779,815131,829015,825837,817000,821632,816411,819231,804269
176,31,1,12,836805,833454,818521,823861,815662,821637,821348,818228,828730,814918,827085,819649,809096,822978,819649,810863,815430,810232,813151,798158
177,0,1,12,843136,839751,824767,830099,821887,827927,827596,824396,834957,821103,833508,825868,815384,829259,826050,817233,821744,816521,819429,804358
178,31,1,12,836707,833310,818461,823717,815576,821547,821204,818090,828563,814790,826985,819459,809062,822786,819520,810890,815243,810108,812932,797970
179,0,1,12,843247,839831,824866,830101,821936,827944,827656,824405,835042,821248,833656,825956,815441,829318,826115,817254,821737,816606,819419,804368
180,31,1,12,836909,833583,818590,823842,815869,821661,821376,818174,828736,814991,827130,819683,809183,823005,819707,811039,815434,810336,813059,798177
181,0,1,12,843285,839927,824919,830136,822092,827994,827679,824484,835072,821236,833646,826037,815475,829261,826190,817391,821854,816732,819403,804450
182,31,1,12,836877,833496,818611,823717,815764,821715,821421,818190,828744,814929,827112,819718,809174,822946,819655,810972,815491,810343,813034,798157
183,0,1,12,843050,839616,824646,829933,821883,827818,827503,824340,834913,821103,833441,825857,815217,829131,825926,817140,821646,816540,819293,804317
184,31,1,12,836493,833131,818227,823392,815463,821366,820975,817926,828446,814622,826798,819409,808767,822675,819319,810681,815087,810013,812777,797920
185,0,1,12,843258,839813,824861,830038,822006,827981,827650,824547,835110,821269,833594,826102,815345,829383,826079,817269,821849,816640,819444,804513
186,31,1,12,836594,833285,818340,823557,815505,821485,821188,818040,828603,814854,826920,819468,808967,822781,819407,810781,815251,809998,812872,798035
187,0,1,12,843036,839583,824560,829919,821821,827683,827515,824332,834883,821113,833469,825793,815197,829046,825880,817122,821704,816421,819288,804329
188,31,1,12,837051,833630,818741,823968,815928,821792,821589,818392,828895,815088,827397,819861,809259,823185,819868,811126,815628,810495,813264,798296
189,0,1,12,843198,839689,824746,829994,821836,827841,827675,824408,835016,821149,833615,825937,815214,829211,825989,817227,821705,816563,819364,804322
190,31,1,12,837175,833558,818768,823935,815901,821842,821545,818382,828935,815138,827306,819852,809227,823100,819871,811114,815547,810364,813271,798241
191,0,1,12,843230,839600,824748,829962,821848,827822,827566,824423,834952,821122,833481,825900,815244,829018,825954,817214,821707,816432,819320,804170
192,31,1,12,836716,833231,818423,823600,815514,821475,821223,818060,828564,814771,826975,819462,808911,822610,819426,810856,815144,810052,812801,797891
193,0,1,12,842982,839394,824387,829704,821607,827571,827364,824183,834674,820938,833232,825593,814999,828889,825799,817032,821425,816263,819009,804001
194,31,1,12,837022,833473,818558,823858,815768,821692,821465,818287,828848,815022,827182,819669,809141,822984,819745,811078,815436,810395,813029,798154
195,0,1,12,843182,839626,824705,830072,821849,827855,827618,824373,835050,821212,833493,825948,815337,829108,826059,817282,821720,816544,819333,804244
196,31,1,12,836737,833329,818399,823669,815565,821541,821311,818136,828669,814911,826985,819500,809090,822734,819590,810865,815313,810084,812912,797967
197,0,1,12,843163,839685,824663,830041,821775,827883,827675,824401,834955,821161,833517,825881,815348,829074,825985,817203,821748,816452,819327,804317
