rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,12,842927,839631,824793,829977,821656,828077,827364,824176,834827,820900,833342,825780,815033,829465,825928,816935,821392,816453,819414,804270
46,31,1,12,836718,833367,818684,823760,815561,821842,821238,817984,828576,814764,826997,819610,808858,823237,819601,810697,815060,810223,813157,798114
47,0,1,12,842888,839448,824683,829786,821590,827964,827249,824067,834602,820826,833167,825669,815003,829311,825785,816802,821263,816375,819241,804174
48,31,1,12,836563,833189,818550,823520,815492,821684,821076,817895,828312,814566,826700,819396,808836,823016,819482,810598,814845,810014,812937,797962
49,0,1,12,843046,839483,824720,829817,821667,827987,827327,824123,834641,820828,833247,825675,815000,829327,825849,816935,821307,816389,819238,804128
50,31,1,12,836577,833134,818356,823458,815289,821613,821014,817812,828316,814515,826684,819345,808727,822949,819324,810566,814847,810006,812894,797844
51,0,1,12,843113,839547,824769,829848,821571,828006,827426,824184,834751,820982,833302,825759,815028,829429,825941,816983,821357,816411,819336,804259
52,31,1,12,836692,833145,818411,823487,815281,821682,821083,817836,828366,814605,826778,819342,808768,823060,819496,810572,814934,810084,812963,797876
53,0,1,12,842793,839332,824508,829733,821456,827798,827231,823975,834594,820795,833093,825564,814928,829204,825783,816751,821172,816200,819157,804029
54,31,1,12,836709,833219,818506,823599,815403,821740,821186,817977,828418,814686,826883,819414,808912,823154,819505,810634,814973,810178,812974,797940
55,0,1,12,843188,839619,824829,830052,821794,828113,827621,824327,834754,821098,833466,825862,815215,829568,825968,817086,821486,816563,819469,804302
56,31,1,12,836501,833176,818333,823440,815314,821597,821071,817744,828248,814533,826822,819227,808684,822949,819276,810507,814865,809987,812837,797813
57,0,1,12,842944,839445,824555,829707,821513,827876,827290,823933,834560,820760,833198,825587,814867,829250,825651,816774,821241,816302,819204,804005
58,31,1,12,836619,833182,818483,823544,815462,821644,821092,817817,828298,814567,826729,819423,808722,822988,819316,810568,814954,810056,812871,797930
59,0,1,12,842845,839550,824705,829896,821715,827885,827366,824119,834621,820905,833317,825711,815018,829316,825787,816865,821360,816448,819311,804157
60,31,1,12,836814,833522,818724,823880,815756,821746,821326,818141,828565,814836,827122,819643,809046,823269,819678,810831,815189,810344,813198,798131
61,0,1,12,842818,839532,824680,829744,821584,827678,827208,824053,834580,820718,833222,825620,814855,829208,825711,816719,821258,816271,819174,804080
62,31,1,12,836272,833084,818265,823310,815223,821283,820909,817667,828158,814393,826619,819199,808475,822763,819232,810278,814770,809919,812754,797724
63,0,1,12,842591,839337,824391,829516,821392,827433,827000,823787,834320,820567,833011,825398,814578,828965,825524,816505,821020,816098,819080,803838
64,31,1,12,836472,833281,818442,823506,815393,821443,821034,817812,828320,814588,826800,819341,808658,822811,819394,810455,814911,809989,812945,797896
65,0,1,12,842913,839677,824844,829865,821718,827869,827344,824114,834604,820894,833347,825692,814893,829150,825805,816972,821438,816437,819323,804253
66,31,1,12,836357,833127,818387,823343,815250,821361,820894,817654,828189,814459,826704,819150,808542,822659,819120,810504,814794,809851,812733,797766
67,0,1,12,842845,839466,824711,829710,821606,827851,827219,824085,834563,820967,833270,825611,814893,829125,825718,816875,821280,816323,819286,804097
68,31,1,12,836323,832989,818310,823324,815170,821447,820836,817681,828149,814523,826576,819187,808510,822694,819188,810482,814694,809892,812743,797659
69,0,1,12,842924,839456,824693,829699,821511,827752,827269,824057,834550,820780,833147,825670,814903,829122,825665,816828,821173,816316,819247,804055
70,31,1,12,836747,833344,818573,823540,815525,821617,821140,817939,828437,814740,826899,819529,808766,823086,819421,810691,814958,810290,813057,797940
71,0,1,12,843106,839649,824845,829924,821718,827934,827407,824200,834762,821086,833351,825746,815048,829410,825823,816945,821421,816567,819433,804240
72,31,1,12,836807,833414,818601,823707,815649,821722,821202,817968,828451,814783,826943,819421,808907,823074,819582,810698,815056,810291,813071,798085
73,0,1,12,843024,839441,824670,829782,821619,827742,827313,824061,834582,820768,833222,825608,814943,829138,825778,816804,821257,816290,819290,804187
74,31,1,12,836663,833234,818437,823421,815431,821519,821077,817876,828191,814457,826814,819275,808707,822905,819454,810569,814942,810043,812906,797951
75,0,1,12,843095,839711,824844,829956,821843,827936,827404,824209,834814,820909,833467,825756,815094,829275,825980,817052,821506,816520,819463,804333
76,31,1,12,836432,833095,818358,823332,815323,821391,820920,817712,828238,814336,826638,819183,808506,822617,819240,810421,814856,809856,812853,797801
77,0,1,12,842973,839689,824840,829887,821804,827917,827498,824183,834733,820897,833335,825759,815060,829275,825806,816965,821435,816378,819436,804229
78,31,1,12,836713,833417,818535,823612,815648,821651,821297,817948,828555,814591,826902,819430,808951,823033,819437,810765,815107,810185,813137,798041
79,0,1,12,842891,839491,824553,829720,821584,827732,827289,823973,834575,820691,833206,825548,814962,829171,825505,816697,821210,816301,819242,804047
80,31,1,12,836847,833357,818442,823624,815601,821688,821294,817983,828468,814621,826893,819471,808877,823070,819402,810716,815127,810158,813164,798060
81,0,1,12,842961,839498,824395,829664,821592,827806,827356,824015,834588,820583,833235,825630,814973,829099,825569,816771,821257,816146,819258,804052
82,31,1,12,836800,833351,818520,823615,815593,821704,821309,818035,828475,814546,826893,819438,808915,823047,819499,810677,815051,810129,813085,797996
83,0,1,12,843024,839484,824602,829819,821622,827849,827350,824192,834625,820781,833216,825650,814994,829165,825834,816801,821376,816310,819339,804130
84,31,1,12,836876,833378,818581,823718,815635,821815,821283,818174,828564,814734,826987,819524,808942,823068,819613,810773,815162,810258,813184,798097
85,0,1,12,843059,839675,824749,829911,821780,827971,827402,824273,834670,820788,833348,825721,814982,829261,825880,816930,821465,816444,819486,804191
86,31,1,12,836565,833191,818327,823388,815359,821497,821047,817928,828273,814387,826695,819278,808647,822678,819267,810558,814917,809984,812993,797782
87,0,1,12,843144,839681,824795,829988,821821,827971,827530,824379,834756,820875,833305,825760,814999,829128,825783,816882,821457,816450,819472,804227
88,31,1,12,836857,833377,818628,823639,815646,821791,821278,818229,828485,814611,826964,819485,808858,822928,819495,810731,815214,810228,813147,798060
89,0,1,12,842904,839399,824555,829721,821500,827744,827248,824101,834531,820594,833164,825529,814824,829008,825653,816735,821270,816222,819217,804008
90,31,1,12,836453,832971,818234,823361,815204,821402,820918,817787,828151,814342,826637,819174,808608,822735,819206,810415,814784,809857,812809,797679
91,0,1,12,843095,839641,824751,829961,821687,828033,827449,824307,834694,820898,833364,825769,814945,829348,825908,817011,821435,816382,819431,804282
92,31,1,12,837023,833579,818831,823845,815729,821974,821471,818317,828627,814860,827163,819713,809028,823361,819747,810930,815312,810390,813229,798253
93,0,1,12,842995,839445,824560,829728,821598,827868,827380,824148,834555,820732,833330,825656,814890,829291,825704,816784,821324,816321,819242,804092
94,31,1,12,836625,833252,818484,823416,815333,821628,821182,817890,828335,814547,826968,819386,808732,823022,819411,810476,815025,810097,813055,797884
95,0,1,12,842863,839338,824631,829619,821482,827713,827339,824011,834432,820636,833253,825534,814804,829186,825648,816698,821321,816302,819258,803937
96,31,1,12,836680,833277,818615,823581,815472,821635,821252,817962,828401,814502,826923,819475,808840,823040,819443,810613,815122,810127,813078,797865
97,0,1,12,843185,839666,824938,829985,821835,828052,827680,824427,834858,820955,833483,825921,815173,829493,825974,817108,821574,816586,819541,804340
98,31,1,12,836872,833383,818699,823776,815718,821870,821484,818234,828713,814735,827030,819691,808955,823251,819676,810901,815357,810290,813236,798115
99,0,1,12,842813,839332,824477,829732,821498,827695,827325,824047,834623,820625,833133,825572,814766,829177,825714,816734,821285,816199,819230,804010
100,31,1,12,836700,833251,818495,823636,815574,821669,821309,817973,828542,814622,826872,819421,808811,823149,819617,810671,815191,810062,813150,797886
101,0,1,12,842899,839510,824792,829860,821618,827794,827418,824134,834722,820855,833320,825734,814941,829391,825842,816945,821450,816339,819412,804053
102,31,1,12,836665,833242,818689,823549,815508,821563,821230,817945,828384,814587,826874,819455,808764,823101,819438,810643,815100,810109,813072,797769
103,0,1,12,843021,839471,824624,829728,821598,827761,827345,824062,834482,820630,833203,825683,814913,829195,825711,816853,821335,816356,819274,803892
104,31,1,12,836847,833366,818611,823662,815602,821718,821342,818090,828426,814625,826977,819563,808922,823041,819562,810705,815161,810246,813156,797880
105,0,1,12,843010,839476,824738,829704,821577,827790,827405,824120,834567,820766,833186,825653,814953,829119,825699,816820,821299,816241,819322,803943
106,31,1,12,837055,833459,818785,823804,815842,821920,821482,818264,828764,814807,827149,819792,809061,823165,819704,810892,815311,810378,813425,798074
107,0,1,12,843236,839633,824879,829986,821891,828032,827511,824329,834836,820989,833560,825979,815162,829316,825867,817042,821579,816582,819598,804100
108,31,1,12,836818,833304,818647,823809,815682,821731,821364,818085,828519,814707,826897,819603,808988,823041,819505,810729,815180,810121,813154,797828
109,0,1,12,843140,839582,824841,830049,821825,828074,827540,824243,834822,820846,833415,825834,815077,829268,825759,816949,821433,816400,819394,804013
110,31,1,12,836721,833173,818611,823657,815481,821698,821196,817863,828489,814552,826892,819442,808780,822811,819358,810620,815017,810118,812986,797771
111,0,1,12,843057,839469,824881,829808,821646,827883,827443,824145,834840,820832,833356,825725,814951,829117,825808,816925,821450,816403,819372,804062
112,31,1,12,836593,833027,818525,823425,815224,821430,821005,817751,828364,814335,826681,819238,808555,822645,819241,810458,814879,809897,812861,797640
113,0,1,12,843294,839736,824920,830008,821855,828095,827624,824344,835033,821043,833445,825991,815130,829244,826070,817119,821660,816588,819634,804295
114,31,1,12,836670,833120,818379,823468,815428,821564,821143,817759,828471,814495,826667,819383,808608,822768,819413,810571,814928,810021,812996,797714
115,0,1,12,843179,839564,824704,829933,821760,828079,827519,824149,834936,820925,833300,825784,815009,829254,825960,816960,821398,816517,819463,804105
116,31,1,12,836769,833255,818521,823614,815525,821788,821185,817881,828606,814608,826927,819528,808737,822956,819533,810796,815019,810164,813141,797933
117,0,1,12,843108,839491,824703,829919,821696,827976,827459,824086,834843,820816,833349,825713,814934,829151,825837,816949,821357,816465,819387,804114
118,31,1,12,836899,833343,818628,823774,815620,821863,821342,818037,828720,814716,827063,819573,808840,822988,819627,810765,815208,810274,813203,798054
119,0,1,12,843096,839513,824752,829903,821696,827972,827497,824164,834822,820855,833404,825804,814960,829214,825862,816853,821466,816411,819400,804178
120,31,1,12,837008,833396,818745,823784,815746,821878,821489,818083,828790,814752,827146,819636,808911,822979,819714,810825,815295,810212,813249,798122
121,0,1,12,842903,839402,824607,829711,821585,827789,827358,823949,834717,820671,833149,825529,814816,828926,825686,816683,821317,816192,819281,804018
122,31,1,12,836646,833179,818480,823477,815557,821619,821167,817880,828510,814598,826780,819418,808708,822795,819402,810568,815081,810055,813066,797919
123,0,1,12,843118,839697,824941,829908,821915,828047,827601,824272,835011,820941,833433,825895,815184,829313,825973,817067,821618,816535,819548,804411
124,31,1,12,836590,833200,818512,823489,815475,821598,821229,817868,828520,814464,826767,819421,808720,822760,819400,810561,815001,809964,812979,797940
125,0,1,12,842899,839386,824641,829678,821522,827722,827272,823934,834631,820564,833061,825568,814811,829016,825622,816726,821203,816053,819180,804004
126,31,1,12,836691,833206,818512,823521,815485,821625,821130,817797,828533,814400,826771,819302,808765,822832,819356,810572,814986,809920,812961,797895
127,0,1,12,842966,839442,824714,829763,821652,827864,827481,823973,834755,820797,833237,825646,814914,829073,825716,816922,821317,816366,819282,804156
128,31,1,12,836672,833186,818637,823593,815581,821618,821318,817898,828573,814579,826840,819432,808803,822850,819469,810674,815006,810127,813022,797944
129,0,1,12,842954,839407,824701,829808,821663,827874,827312,824055,834807,820686,833328,825665,814985,829204,825886,816913,821238,816276,819269,804164
130,31,1,12,836622,833106,818553,823437,815436,821588,820976,817712,828449,814274,826811,819267,808731,822869,819420,810506,814840,809858,812869,797838
131,0,1,12,842987,839418,824790,829746,821600,827790,827256,823976,834730,820534,833280,825584,814892,829116,825779,816776,821305,816144,819162,804099
132,31,1,12,836522,833134,818392,823419,815458,821555,821115,817801,828443,814281,826783,819318,808674,822836,819400,810449,814948,809862,812946,797827
133,0,1,12,842871,839438,824551,829608,821671,827787,827366,824046,834656,820539,833227,825615,814959,829085,825724,816689,821238,816185,819284,804046
134,31,1,12,836411,832970,818263,823238,815408,821411,820960,817701,828174,814231,826646,819161,808602,822721,819229,810372,814795,809867,812843,797711
135,0,1,12,842909,839461,824689,829690,821762,827808,827276,824110,834596,820627,833167,825575,814935,829100,825725,816778,821279,816316,819306,804060
136,31,1,12,836535,833079,818339,823278,815526,821572,820977,817796,828274,814320,826617,819292,808642,822751,819296,810424,814855,809910,812874,797750
137,0,1,12,843130,839569,824749,829829,821987,827934,827448,824196,834780,820806,833334,825746,815073,829263,825917,816909,821520,816323,819452,804206
138,31,1,12,836724,833097,818520,823404,815598,821552,821119,817847,828318,814484,826680,819286,808696,822933,819416,810518,814940,809859,812952,797831
139,0,1,12,843173,839480,824973,829847,821903,827947,827432,824161,834782,820851,833273,825731,815097,829338,825960,816903,821482,816311,819400,804257
140,31,1,12,836807,833244,818669,823591,815781,821703,821214,818016,828615,814575,826882,819477,808892,823031,819527,810682,815093,810188,813149,798000
141,0,1,12,842916,839402,824660,829746,821794,827756,827331,824121,834774,820741,833143,825689,814910,829215,825802,816833,821326,816361,819317,804151
142,31,1,12,836692,833247,818483,823580,815619,821582,821231,818045,828643,814571,826915,819484,808942,823018,819542,810598,815078,810070,813048,797938
143,0,1,12,843108,839620,824685,829915,821899,827952,827494,824376,834854,820784,833410,825776,815097,829320,825961,816922,821472,816438,819460,804267
144,31,1,12,836946,833518,818657,823655,815811,821805,821405,818196,828656,814707,827101,819686,808962,823098,819656,810818,815306,810324,813257,798084
145,0,1,12,843081,839608,824694,829730,821856,827931,827415,824196,834731,820779,833354,825815,814939,829341,825760,816901,821411,816430,819450,804154
146,31,1,12,836434,833016,818259,823230,815301,821428,820984,817720,828218,814301,826609,819319,808491,822687,819137,810356,814745,809737,812841,797616
147,0,1,12,843093,839525,824768,829751,821840,827858,827438,824215,834710,820845,833258,825789,814983,829142,825875,816875,821311,816254,819384,804098
148,31,1,12,836774,833147,818513,823439,815700,821699,821142,817965,828344,814581,826774,819447,808768,822895,819487,810670,814993,810011,813048,797784
149,0,1,12,843217,839606,824830,829880,821957,827961,827596,824317,834881,820950,833370,825863,815079,829246,825990,817062,821400,816459,819471,804124
150,31,1,12,836766,833235,818577,823519,815704,821675,821258,818003,828514,814633,826849,819519,808775,822871,819540,810690,814955,810098,813100,797899
151,0,1,12,843144,839448,824751,829728,821885,828008,827562,824155,834740,820940,833297,825775,814961,829149,825841,816955,821274,816350,819396,804083
152,31,1,12,836940,833245,818672,823646,815814,821762,821413,818063,828687,814764,826929,819605,808854,822953,819663,810736,815068,810198,813171,798032
153,0,1,12,843126,839446,824738,829826,821871,827963,827457,824115,834828,820921,833256,825759,814925,829146,825913,816943,821315,816326,819398,804131
154,31,1,12,836885,833333,818560,823618,815758,821804,821346,818060,828683,814811,826964,819586,808869,822927,819608,810821,815145,810334,813225,797995
155,0,1,12,843059,839455,824711,829717,821813,827858,827470,824134,834805,820841,833264,825749,814922,829092,825772,816953,821318,816544,819450,804069
156,31,1,12,836839,833330,818567,823638,815636,821784,821279,818019,828621,814601,826909,819576,808875,822972,819511,810788,815099,810361,813268,798039
157,0,1,12,843095,839639,824782,829895,821831,827997,827448,824268,834866,820909,833339,825845,815160,829150,825903,816935,821472,816586,819508,804186
158,31,1,12,836738,833250,818581,823473,815549,821704,821167,817935,828500,814583,826869,819514,808828,822835,819433,810689,815080,810138,813231,797969
159,0,1,12,843064,839565,824811,829786,821762,827956,827471,824221,834853,820973,833350,825830,815078,829199,825852,816952,821480,816457,819601,804202
160,31,1,12,836879,833389,818745,823610,815676,821860,821262,818112,828644,814734,826985,819661,808996,823006,819669,810760,815184,810379,813240,798071
161,0,1,12,842907,839410,824658,829656,821612,827796,827274,823990,834612,820722,833099,825509,814860,829027,825605,816812,821231,816388,819239,804002
162,31,1,12,836881,833433,818704,823770,815735,821919,821361,818059,828627,814819,826945,819605,809111,823093,819556,810837,815149,810394,813341,798143
163,0,1,12,843466,839859,825109,830211,822111,828364,827757,824520,835117,821194,833639,826116,815435,829548,826203,817330,821711,816840,819829,804498
164,31,1,12,836574,833037,818411,823426,815432,821658,821086,817868,828419,814561,826631,819322,808820,822744,819356,810623,814895,810041,813028,797803
165,0,1,12,842847,839322,824651,829697,821568,827838,827315,824077,834627,820760,833109,825630,814912,829001,825688,816747,821260,816270,819347,804065
166,31,1,12,836322,832734,818228,823203,815151,821351,820946,817661,828151,814313,826528,819081,808532,822557,819268,810370,814728,809814,812781,797582
167,0,1,12,843175,839408,824736,829842,821822,827995,827512,824229,834806,820844,833340,825745,815085,829212,825956,816948,821487,816425,819441,804153
168,31,1,12,836924,833383,818720,823722,815832,821826,821414,818134,828666,814884,827078,819755,808980,823154,819780,810815,815215,810355,813288,798117
169,0,1,12,842846,839270,824575,829520,821621,827685,827265,824003,834549,820814,833112,825578,814851,828973,825774,816663,821176,816291,819242,803886
170,31,1,12,836585,833054,818396,823316,815495,821523,821047,817829,828369,814583,826720,819409,808738,822683,819455,810482,814895,810081,812944,797713
171,0,1,12,843119,839522,824702,829841,821803,827947,827468,824262,834945,820954,833385,825822,815141,829120,826007,816935,821450,816418,819444,804129
172,31,1,12,836502,832982,818338,823261,815358,821436,821013,817790,828450,814462,826736,819395,808731,822625,819338,810432,814917,809981,812859,797700
173,0,1,12,842798,839239,824535,829537,821550,827673,827223,824056,834661,820645,833119,825551,814919,828848,825659,816722,821229,816267,819157,803911
174,31,1,12,836751,833251,818694,823593,815607,821748,821268,818217,828693,814755,827030,819635,808945,822838,819639,810717,815151,810215,813149,798019
175,0,1,12,842858,839318,824626,829661,821685,827905,827334,824193,834808,820895,833329,825684,814879,828965,825831,816819,821301,816369,819254,804081
176,31,1,12,836563,833102,818527,823371,815412,821639,821130,817956,828512,814656,826825,819396,808699,822725,819433,810544,815033,810089,812943,797902
177,0,1,12,843234,839728,824975,829949,821907,828171,827606,824470,835071,821195,833622,825989,815203,829320,826072,817115,821727,816726,819606,804366
178,31,1,12,836876,833333,818722,823674,815678,821893,821420,818208,828868,814816,827061,819673,808968,822981,819687,810750,815363,810469,813215,798043
179,0,1,12,842993,839454,824715,829693,821761,827879,827406,824177,834891,820850,833308,825707,814971,829100,825809,816805,821463,816538,819282,804062
180,31,1,12,836739,833306,818562,823518,815634,821688,821207,818042,828645,814696,827063,819505,808797,822936,819467,810671,815132,810224,813068,797900
181,0,1,12,842979,839555,824724,829746,821820,827868,827404,824203,834906,820939,833356,825723,815042,829156,825804,816862,821563,816474,819405,804102
182,31,1,12,836883,833484,818717,823584,815740,821801,821396,818150,828742,814785,827087,819651,809086,823058,819603,810811,815330,810420,813270,798063
183,0,1,12,843090,839521,824777,829693,821785,827964,827493,824148,834722,820890,833411,825690,815102,829195,825957,816875,821488,816575,819411,804144
184,31,1,12,836809,833217,818713,823538,815713,821762,821311,818015,828615,814678,826999,819545,808991,822991,819682,810678,815215,810454,813191,797996
185,0,1,12,843096,839536,824865,829754,821831,827936,827555,824205,834925,820969,833396,825826,815046,829277,825905,816959,821540,816580,819465,804178
186,31,1,12,836701,833253,818723,823535,815677,821674,821261,818036,828637,814703,826970,819437,808958,822957,819577,810735,815185,810254,813113,797891
187,0,1,12,842766,839359,824643,829557,821578,827665,827178,823961,834636,820583,833104,825413,814867,828970,825619,816662,821231,816190,819153,803873
188,31,1,12,836898,833402,818748,823712,815861,821832,821314,818222,828798,814771,827065,819546,808987,823097,819604,810888,815273,810418,813286,798053
189,0,1,12,842937,839477,824647,829611,821689,827800,827249,824137,834832,820720,833270,825546,814950,829095,825708,816869,821376,816380,819243,804136
190,31,1,12,836921,833438,818770,823608,815723,821807,821420,818075,828710,814686,827099,819652,809037,823095,819618,810836,815285,810326,813180,798180
191,0,1,12,843149,839554,824850,829732,821753,827827,827430,824095,834900,820852,833399,825740,815024,829174,825786,816941,821421,816484,819379,804285
192,31,1,12,836742,833280,818735,823547,815564,821614,821202,817940,828632,814612,826885,819420,808776,822954,819475,810689,815082,810153,813044,798050
193,0,1,12,843148,839580,824918,829891,821687,827890,827461,824229,834853,820878,833383,825605,815034,829248,825902,816961,821476,816455,819348,804268
194,31,1,12,836643,833281,818629,823541,815559,821671,821245,818032,828526,814629,826929,819400,808880,822921,819471,810691,815122,810220,812993,797979
195,0,1,12,843144,839810,825091,830063,822048,828112,827635,824458,835094,821124,833562,825898,815155,829368,826039,817161,821694,816709,819544,804442
196,31,1,12,836446,833164,818508,823465,815432,821553,821051,817884,828422,814567,826758,819269,808729,822749,819363,810594,815031,810108,812915,797854
197,0,1,12,842913,839556,824792,829854,821743,827955,827490,824237,834844,820831,833292,825677,814958,829094,825800,816895,821514,816431,819363,804167
