rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,12,842879,839603,824480,829571,821747,827860,827380,824325,834839,820768,833333,825572,814946,829141,825777,816872,821326,816318,819061,804190
38,31,1,12,836579,833300,818269,823378,815541,821557,821180,818084,828546,814537,826895,819341,808726,822864,819414,810622,814979,810056,812712,797963
39,0,1,12,842817,839454,824356,829579,821599,827649,827212,824083,834634,820635,833329,825533,814698,828995,825605,816741,821221,816218,818899,804055
40,31,1,12,837092,833742,818653,823747,815973,821886,821538,818416,828893,815003,827373,819749,809113,823253,819811,810985,815376,810486,813179,798254
41,0,1,12,842967,839625,824421,829661,821737,827680,827299,824304,834655,820745,833420,825586,814893,829138,825673,816772,821338,816304,819108,804088
42,31,1,12,836685,833266,818285,823441,815598,821471,821211,818033,828306,814476,827022,819240,808681,822910,819350,810497,814959,809976,812732,797826
43,0,1,12,843087,839686,824664,829894,821865,827874,827567,824365,834829,820843,833676,825750,815109,829241,825866,816923,821539,816433,819213,804201
44,31,1,12,836697,833346,818358,823454,815478,821649,821238,818092,828430,814577,827028,819449,808800,822975,819477,810577,815135,810176,812891,797932
45,0,1,12,842986,839573,824505,829599,821662,827783,827387,824247,834737,820790,833343,825727,814879,829166,825750,816729,821422,816357,819166,804137
46,31,1,12,836725,833337,818377,823520,815570,821608,821273,818160,828532,814615,827047,819527,808818,822934,819536,810578,815211,810113,812969,798092
47,0,1,12,842835,839376,824435,829549,821436,827678,827219,824148,834553,820515,833186,825519,814801,828895,825580,816562,821212,816237,818951,804048
48,31,1,12,836642,833225,818410,823455,815467,821645,821199,818067,828465,814491,826969,819438,808808,822774,819327,810545,815045,810128,812868,798019
49,0,1,12,842889,839364,824464,829683,821512,827787,827423,824167,834546,820619,833218,825591,814873,828950,825660,816660,821300,816342,819032,804066
50,31,1,12,836461,833077,818206,823351,815371,821508,821128,817964,828238,814329,826794,819267,808677,822657,819316,810394,814905,809969,812609,797869
51,0,1,12,843061,839640,824667,829838,821768,828008,827717,824407,834758,820827,833495,825829,815076,829202,825988,817004,821448,816535,819220,804257
52,31,1,12,836305,832858,818038,823119,815138,821312,820963,817708,828063,814080,826595,819093,808409,822456,818998,810235,814624,809761,812409,797599
53,0,1,12,842853,839374,824416,829571,821513,827768,827319,824192,834560,820518,833195,825590,814833,828967,825597,816694,821165,816240,818925,804077
54,31,1,12,836541,833064,818218,823318,815294,821509,821037,817947,828224,814320,826722,819306,808564,822637,819206,810377,814880,809943,812564,797809
55,0,1,12,843156,839610,824753,829901,821839,828069,827698,824437,834812,820839,833539,825887,815134,829239,825831,816889,821493,816490,819229,804312
56,31,1,12,836853,833409,818526,823677,815602,821881,821391,818269,828568,814652,827226,819663,809000,822996,819563,810748,815214,810279,812970,798214
57,0,1,12,843047,839495,824629,829843,821629,828011,827453,824271,834689,820767,833426,825702,815010,829145,825747,816902,821384,816441,819135,804269
58,31,1,12,836697,833259,818436,823577,815410,821772,821354,818099,828565,814589,827033,819392,808840,822834,819426,810653,815054,810094,812762,798040
59,0,1,12,842843,839391,824488,829666,821469,827855,827476,824227,834675,820647,833329,825584,814890,828953,825655,816752,821297,816285,818939,804170
60,31,1,12,836685,833376,818453,823622,815501,821816,821414,818132,828603,814604,827106,819459,808932,822955,819559,810642,815159,810104,812862,798092
61,0,1,12,842877,839454,824406,829694,821562,827874,827403,824137,834702,820690,833367,825570,814919,829033,825683,816784,821429,816197,819023,804117
62,31,1,12,836598,833245,818283,823414,815406,821630,821192,817989,828410,814506,826964,819316,808706,822779,819351,810551,815063,810037,812740,797921
63,0,1,12,842835,839435,824376,829634,821490,827859,827387,824107,834632,820669,833230,825453,814806,828859,825586,816643,821303,816250,818953,804086
64,31,1,12,836812,833341,818574,823764,815581,821871,821468,818172,828644,814759,827138,819516,808888,822889,819481,810704,815266,810263,812915,798154
65,0,1,12,842991,839470,824664,829816,821615,828031,827561,824252,834742,820721,833355,825592,814976,829073,825641,816817,821499,816371,819103,804202
66,31,1,12,836875,833466,818669,823740,815631,822006,821629,818264,828702,814688,827152,819603,809026,822964,819581,810779,815399,810295,812947,798172
67,0,1,12,842951,839530,824589,829788,821591,827958,827592,824261,834751,820657,833359,825539,814870,828960,825692,816824,821494,816374,819001,804087
68,31,1,12,836796,833368,818539,823612,815566,821841,821494,818166,828628,814661,827098,819462,808857,822876,819667,810697,815321,810152,812822,797929
69,0,1,12,842813,839402,824547,829702,821523,827852,827413,824182,834725,820657,833270,825559,814792,828891,825936,816735,821370,816297,818852,803938
70,31,1,12,836593,833208,818448,823566,815401,821685,821268,817990,828510,814535,826882,819389,808695,822711,819527,810619,815084,810059,812679,797766
71,0,1,12,842928,839426,824504,829712,821457,827825,827466,824150,834632,820634,833304,825569,814832,828871,825804,816780,821366,816323,818985,803974
72,31,1,12,836480,832968,818243,823285,815196,821460,820980,817811,828231,814324,826750,819173,808477,822483,819251,810365,814874,810003,812491,797605
73,0,1,12,842939,839452,824584,829654,821568,827876,827389,824222,834673,820754,833267,825551,814847,828966,825709,816829,821378,816380,818971,804046
74,31,1,12,836894,833402,818563,823586,815569,821738,821376,818105,828539,814606,827096,819417,808791,822795,819550,810722,815234,810276,812870,797960
75,0,1,12,843317,839689,824727,829908,821833,827949,827687,824504,834887,820907,833606,825807,815017,829153,825939,817028,821677,816598,819294,804227
76,31,1,12,836739,833158,818385,823443,815380,821549,821260,818053,828475,814544,826951,819370,808667,822678,819383,810569,815100,810084,812799,797774
77,0,1,12,843250,839596,824727,829908,821692,827931,827555,824384,834933,820871,833573,825805,815110,829145,825903,816944,821629,816573,819293,804181
78,31,1,12,836896,833218,818537,823619,815422,821645,821225,818064,828518,814499,827056,819515,808817,822805,819483,810630,815143,810210,812880,797872
79,0,1,12,843137,839525,824692,829745,821553,827878,827444,824204,834741,820780,833424,825722,814961,829072,825879,816879,821490,816444,819176,804082
80,31,1,12,836780,833300,818523,823556,815510,821676,821320,818059,828484,814600,827074,819436,808727,822809,819545,810619,815180,810293,812842,797936
81,0,1,12,843078,839664,824727,829895,821711,827972,827627,824363,834882,820889,833596,825793,815156,829179,825959,816970,821617,816620,819257,804272
82,31,1,12,836643,833316,818422,823533,815438,821729,821281,818084,828491,814628,827130,819431,808794,822845,819449,810680,815258,810248,812843,798030
83,0,1,12,843070,839583,824683,829849,821594,827888,827490,824385,834744,820804,833572,825689,815106,829118,825847,816898,821525,816540,819185,804284
84,31,1,12,836797,833315,818519,823602,815472,821591,821300,818176,828499,814588,827145,819501,808900,822795,819431,810650,815199,810284,812860,798036
85,0,1,12,843123,839631,824695,829998,821664,827845,827554,824337,834808,820878,833518,825826,814974,829125,825822,816961,821607,816525,819161,804344
86,31,1,12,836514,833145,818304,823446,815347,821450,821128,817896,828334,814465,826899,819285,808616,822600,819204,810512,815054,810050,812609,797881
87,0,1,12,843045,839548,824643,829917,821736,827903,827633,824331,834877,820910,833486,825744,815084,829100,825783,817023,821656,816468,819132,804339
88,31,1,12,836840,833378,818652,823688,815512,821696,821449,818017,828600,814665,827106,819510,808895,822715,819496,810736,815268,810226,812815,798163
89,0,1,12,843112,839569,824769,829872,821696,827824,827594,824174,834767,820823,833453,825754,815050,828910,825878,816951,821564,816623,819117,804363
90,31,1,12,836678,833288,818493,823565,815490,821565,821345,818035,828431,814571,827041,819379,808778,822710,819435,810603,815185,810291,812730,798094
91,0,1,12,843268,839733,824770,829950,821860,827952,827694,824494,834910,820989,833552,825856,815265,829196,825993,817130,821710,816786,819259,804519
92,31,1,12,836823,833233,818485,823478,815463,821532,821270,818098,828460,814538,826991,819378,808807,822727,819390,810643,815129,810232,812717,798137
93,0,1,12,843061,839475,824597,829649,821546,827746,827413,824198,834689,820696,833402,825575,814878,828996,825745,816852,821409,816358,819002,804237
94,31,1,12,836940,833345,818585,823659,815647,821730,821385,818180,828566,814643,827238,819585,808885,822969,819616,810873,815285,810395,812986,798182
95,0,1,12,842913,839298,824591,829607,821522,827596,827317,824063,834592,820582,833222,825574,814850,829033,825734,816881,821360,816238,819019,804102
96,31,1,12,836873,833254,818473,823598,815534,821684,821233,818038,828580,814575,827003,819441,808766,822945,819615,810843,815256,810309,812918,798136
97,0,1,12,843064,839521,824543,829873,821613,827777,827442,824259,834750,820759,833406,825662,814923,829152,825929,816942,821497,816384,819134,804323
98,31,1,12,836864,833295,818532,823680,815548,821743,821274,818137,828559,814582,827010,819426,808788,822816,819607,810769,815215,810174,812883,798166
99,0,1,12,843307,839727,824823,830037,821844,828074,827659,824439,834952,820960,833535,825861,815085,829247,826113,817122,821726,816659,819258,804464
100,31,1,12,836637,833118,818346,823511,815312,821488,821166,817851,828276,814402,826766,819192,808583,822605,819375,810544,814969,810049,812641,797927
101,0,1,12,843021,839569,824581,829929,821649,827961,827542,824199,834715,820838,833408,825753,814955,829049,825920,817054,821444,816456,819073,804333
102,31,1,12,836978,833553,818657,823876,815708,821903,821529,818260,828735,814716,827343,819651,808897,823076,819721,810978,815348,810499,812969,798230
103,0,1,12,843144,839641,824689,830021,821656,828035,827541,824273,834896,820879,833506,825779,815101,829180,825918,817115,821515,816634,819148,804289
104,31,1,12,837012,833427,818618,823752,815653,821937,821513,818208,828764,814781,827213,819583,808983,822943,819705,810970,815350,810545,812976,798164
105,0,1,12,843031,839587,824624,829885,821710,827959,827454,824287,834841,820833,833393,825643,814948,829150,825809,817020,821487,816696,819094,804232
106,31,1,12,836507,833099,818272,823345,815269,821476,821037,817830,828331,814350,826784,819228,808611,822564,819281,810614,814885,810062,812579,797836
107,0,1,12,843220,839652,824753,829932,821674,827937,827507,824398,834908,820898,833469,825784,815076,829096,825936,817116,821527,816561,819171,804378
108,31,1,12,836621,833125,818251,823390,815286,821473,821089,817955,828315,814430,826848,819278,808654,822655,819291,810527,814971,810044,812604,797890
109,0,1,12,843190,839693,824714,829946,821708,828030,827558,824414,834871,820905,833510,825710,815072,829183,825891,817103,821570,816552,819209,804409
110,31,1,12,836661,833234,818361,823471,815320,821544,821163,818041,828349,814492,826908,819273,808770,822665,819320,810665,815065,809929,812698,798019
111,0,1,12,843085,839664,824658,829864,821670,827926,827530,824390,834789,820811,833469,825727,815045,829146,825822,817102,821513,816512,819154,804494
112,31,1,12,836603,833330,818459,823477,815436,821595,821233,818155,828421,814610,827016,819425,808841,822816,819261,810754,815122,810257,812775,798186
113,0,1,12,843092,839665,824697,829982,821673,828072,827503,824361,834824,820762,833488,825788,815057,829115,825737,817123,821563,816640,819199,804489
114,31,1,12,836607,833269,818340,823566,815362,821593,821259,817983,828397,814410,826844,819394,808741,822684,819452,810735,815020,810140,812708,798082
115,0,1,12,843190,839718,824693,829949,821688,827971,827562,824379,834763,820726,833389,825702,815104,829145,825927,817163,821449,816605,819199,804384
116,31,1,12,836706,833280,818522,823432,815441,821651,821228,818098,828447,814364,826788,819329,808806,822716,819477,810734,815111,810112,812788,798094
117,0,1,12,842917,839434,824525,829694,821427,827864,827285,824123,834674,820675,833187,825516,814848,828885,825726,816939,821332,816267,819008,804204
118,31,1,12,836853,833426,818552,823693,815502,821792,821335,818152,828658,814659,827051,819517,808834,822851,819567,810898,815195,810244,812906,798188
119,0,1,12,843155,839711,824737,829737,821671,827940,827528,824355,834891,820903,833436,825718,815048,829065,825946,817142,821514,816537,819179,804393
120,31,1,12,836484,833144,818169,823234,815229,821433,820910,817872,828296,814384,826743,819128,808627,822510,819215,810591,814917,810042,812639,797914
121,0,1,12,843172,839819,824917,829843,821751,827985,827548,824445,834933,821013,833426,825726,815074,829119,825858,817205,821614,816580,819258,804411
122,31,1,12,836486,833225,818254,823281,815285,821373,820928,817868,828325,814454,826643,819101,808572,822531,819158,810572,814974,809992,812606,797886
123,0,1,12,843073,839574,824599,829727,821552,827803,827397,824323,834807,820836,833277,825531,814969,828894,825684,817029,821418,816481,819117,804269
124,31,1,12,836838,833330,818440,823626,815414,821592,821145,818175,828586,814698,826939,819376,808893,822766,819419,810802,815157,810274,812870,798059
125,0,1,12,843137,839577,824614,829837,821575,827810,827396,824353,834808,820952,833324,825626,815055,829040,825793,817046,821558,816542,819158,804304
126,31,1,12,836823,833282,818486,823613,815455,821626,821199,818210,828517,814649,826871,819369,808794,822728,819534,810782,815140,810199,812911,798085
127,0,1,12,843021,839494,824608,829768,821618,827781,827355,824355,834634,820868,833285,825694,814878,828954,825856,817024,821418,816460,819241,804275
128,31,1,12,836954,833533,818743,823819,815672,821762,821490,818385,828659,814892,827140,819683,808978,822992,819702,811072,815403,810449,813186,798265
129,0,1,12,842771,839398,824481,829709,821542,827714,827307,824203,834555,820703,833083,825522,814722,828899,825695,816852,821342,816319,819103,804053
130,31,1,12,836606,833131,818343,823512,815392,821541,821029,818104,828342,814529,826798,819240,808554,822639,819291,810669,815041,810068,812753,797856
131,0,1,12,843206,839608,824724,829907,821825,827987,827481,824521,834858,820965,833471,825773,815062,829227,825901,817208,821625,816581,819309,804321
132,31,1,12,836652,833212,818373,823524,815433,821531,821084,818164,828419,814538,826852,819255,808728,822698,819312,810707,815116,810055,812787,797967
133,0,1,12,843073,839657,824815,829984,821776,827910,827498,824481,834820,820943,833396,825686,815059,829180,825876,817054,821564,816481,819254,804366
134,31,1,12,836711,833369,818595,823672,815606,821687,821394,818175,828566,814783,826968,819521,808886,822918,819531,810858,815122,810253,812965,798156
135,0,1,12,843051,839572,824550,829761,821662,827797,827458,824261,834735,820890,833271,825558,814948,828995,825816,816942,821394,816423,819197,804144
136,31,1,12,836725,833425,818527,823601,815608,821773,821311,818238,828518,814815,826986,819447,808877,822905,819560,810834,815095,810249,812924,798050
137,0,1,12,842967,839618,824613,829741,821670,827874,827474,824334,834751,821002,833307,825626,814893,829144,825828,817032,821345,816454,819151,804281
138,31,1,12,836435,833104,818310,823258,815251,821418,820985,817843,828226,814451,826599,819144,808428,822569,819264,810487,814794,809969,812628,797812
139,0,1,12,842934,839509,824575,829705,821644,827859,827327,824240,834588,820788,833277,825542,814837,829036,825767,817000,821362,816389,819184,804236
140,31,1,12,836662,833197,818323,823469,815482,821564,821142,818002,828346,814552,826901,819325,808754,822840,819459,810750,814996,810127,812955,797991
141,0,1,12,843014,839585,824623,829785,821751,827826,827348,824313,834652,820863,833409,825654,814973,829134,825801,817043,821414,816469,819239,804257
142,31,1,12,836740,833307,818404,823522,815473,821561,821123,818085,828401,814659,826929,819448,808851,822904,819455,810736,815117,810255,812967,798124
143,0,1,12,842691,839304,824377,829570,821413,827479,827134,824045,834428,820552,833142,825402,814800,828974,825546,816762,821249,816273,819000,804089
144,31,1,12,836680,833422,818563,823600,815582,821630,821230,818177,828537,814677,827032,819453,808889,822972,819590,810834,815233,810302,813031,798207
145,0,1,12,842920,839683,824625,829806,821633,827790,827391,824318,834751,820878,833377,825687,814964,829146,825849,817076,821407,816506,819238,804360
146,31,1,12,836512,833100,818302,823410,815347,821478,821042,817998,828392,814469,826774,819272,808608,822728,819333,810684,814980,810009,812750,798008
147,0,1,12,842706,839374,824389,829607,821442,827621,827168,824226,834658,820684,833164,825554,814704,828973,825716,816923,821299,816364,819059,804211
148,31,1,12,836681,833498,818629,823690,815616,821713,821341,818303,828694,814765,827081,819564,808863,822987,819687,810944,815317,810281,813087,798266
149,0,1,12,842795,839449,824467,829642,821511,827683,827287,824312,834673,820763,833207,825545,814874,828817,825733,816922,821404,816326,819138,804227
150,31,1,12,836612,833345,818470,823618,815487,821656,821281,818240,828472,814650,826947,819444,808780,822818,819486,810866,815216,810231,813025,798140
151,0,1,12,843044,839720,824862,829957,821793,827973,827507,824469,834823,820917,833423,825786,814965,829093,825907,817111,821663,816470,819322,804416
152,31,1,12,836374,833007,818263,823302,815226,821374,820959,817857,828214,814349,826690,819150,808431,822482,819292,810478,814952,809935,812636,797867
153,0,1,12,842969,839508,824759,829873,821728,827881,827442,824363,834704,820866,833407,825715,814956,829076,825886,817073,821588,816436,819290,804333
154,31,1,12,836459,833245,818509,823576,815442,821602,821255,818096,828404,814593,827016,819382,808705,822750,819445,810686,815149,810101,812938,798041
155,0,1,12,842718,839348,824522,829686,821524,827668,827312,824192,834537,820688,833208,825449,814799,828875,825668,816835,821325,816278,819090,804107
156,31,1,12,836396,833152,818439,823483,815402,821464,821092,818055,828341,814428,826817,819240,808528,822647,819371,810607,814958,810037,812802,797887
157,0,1,12,842899,839597,824681,829895,821673,827873,827513,824451,834780,820789,833401,825550,815008,829048,825863,817004,821534,816460,819253,804133
158,31,1,12,836521,833232,818388,823544,815459,821633,821308,818214,828421,814537,826883,819258,808726,822714,819477,810738,815090,810184,812891,797892
159,0,1,12,843140,839762,824906,829999,821880,827990,827741,824660,834910,821055,833540,825848,815100,829307,826019,817215,821686,816688,819450,804348
160,31,1,12,836788,833477,818699,823801,815748,821790,821442,818323,828549,814816,827126,819545,808858,822990,819701,811003,815335,810350,813134,798138
161,0,1,12,842861,839588,824697,829827,821700,827803,827410,824291,834631,820751,833218,825572,814825,829082,825763,817015,821441,816507,819222,804183
162,31,1,12,836429,833290,818415,823461,815474,821479,821098,818010,828311,814384,826720,819269,808724,822659,819418,810681,815010,810061,812848,797845
163,0,1,12,842810,839579,824558,829757,821574,827800,827368,824288,834562,820646,833217,825493,815016,828968,825764,816938,821384,816345,819166,804088
164,31,1,12,836533,833316,818494,823526,815513,821601,821246,818090,828386,814549,826764,819309,808856,822733,819485,810758,815131,810157,812890,797969
165,0,1,12,843259,839949,825039,830190,822029,828210,827849,824690,835033,821166,833589,825988,815291,829389,826238,817371,821760,816821,819589,804516
166,31,1,12,836626,833437,818537,823793,815640,821748,821454,818291,828646,814696,826977,819536,808953,822877,819642,810899,815219,810365,813056,798171
167,0,1,12,842922,839565,824614,829975,821742,827922,827469,824368,834819,820894,833225,825631,814959,829063,825874,817043,821458,816567,819288,804293
168,31,1,12,836742,833482,818685,823815,815710,821923,821522,818342,828661,814720,827030,819542,808914,823029,819644,810968,815202,810440,813091,798229
169,0,1,12,842954,839702,824690,829983,821763,827959,827573,824519,834797,820855,833256,825778,815087,829221,825958,817115,821468,816579,819319,804343
170,31,1,12,836660,833481,818638,823739,815644,821825,821338,818350,828572,814692,826892,819556,808901,822959,819773,810962,815143,810245,813043,798133
171,0,1,12,843016,839771,824884,829985,821814,828077,827666,824524,834851,820931,833345,825762,815126,829238,826105,817155,821502,816481,819369,804378
172,31,1,12,836566,833365,818464,823583,815501,821674,821430,818144,828526,814575,826930,819343,808768,822832,819429,810770,814998,810171,812922,798138
173,0,1,12,842829,839506,824677,829776,821660,827857,827536,824234,834686,820677,833191,825521,814803,828996,825710,816946,821206,816334,819067,804221
174,31,1,12,836413,833119,818226,823354,815343,821584,821183,817961,828312,814372,826665,819148,808554,822739,819298,810667,814838,810017,812725,797875
175,0,1,12,843056,839651,824641,829981,821736,828049,827639,824408,834865,820809,833366,825735,815041,829214,825946,817183,821409,816479,819288,804407
176,31,1,12,836896,833554,818608,823950,815759,821960,821574,818357,828783,814805,827097,819705,809007,823111,819785,811089,815246,810431,813098,798437
177,0,1,12,842895,839474,824434,829820,821563,827847,827448,824148,834704,820569,833202,825568,814813,828972,825728,816964,821254,816375,819047,804243
178,31,1,12,836624,833307,818389,823690,815502,821645,821347,818137,828525,814572,826882,819445,808736,822757,819433,810768,815005,810138,812863,798050
179,0,1,12,842924,839608,824581,829964,821724,827926,827542,824317,834817,820812,833308,825767,815006,829085,825835,817139,821383,816374,819201,804297
180,31,1,12,836332,833127,818091,823470,815307,821439,821137,817869,828343,814340,826698,819289,808628,822527,819335,810608,814875,809879,812653,797872
181,0,1,12,842862,839608,824550,829920,821791,827852,827593,824249,834867,820836,833360,825817,815008,829069,825889,817049,821495,816316,819190,804361
182,31,1,12,836446,833264,818229,823553,815428,821563,821243,817968,828397,814550,826720,819341,808727,822741,819390,810696,815035,810001,812754,798006
183,0,1,12,842928,839621,824613,829977,821738,828013,827584,824300,834854,820947,833275,825807,815108,829146,825908,817020,821531,816447,819244,804348
184,31,1,12,836648,833332,818488,823764,815574,821752,821459,818069,828640,814774,826972,819596,808918,822921,819569,810884,815213,810160,813018,798206
185,0,1,12,842913,839510,824615,829986,821581,827835,827529,824167,834756,820737,833267,825691,814953,829133,825747,817068,821442,816355,819230,804312
186,31,1,12,836605,833230,818377,823686,815480,821642,821320,818028,828483,814680,826913,819452,808782,822805,819391,810820,815117,810169,812974,798111
187,0,1,12,842751,839409,824457,829835,821561,827775,827477,824173,834633,820613,833222,825562,814813,828960,825608,816937,821281,816296,819158,804174
188,31,1,12,836425,833137,818398,823560,815504,821498,821241,817971,828356,814417,826795,819328,808711,822792,819369,810695,814892,810122,812869,797964
189,0,1,12,842818,839473,824643,829923,821703,827761,827472,824220,834647,820734,833200,825684,814936,829078,825713,816969,821291,816477,819209,804197
190,31,1,12,836633,833243,818463,823759,815566,821590,821235,818063,828539,814724,826904,819454,808764,822844,819369,810789,815119,810272,812996,798092
191,0,1,12,843001,839614,824660,830083,821797,827863,827648,824299,834822,820853,833397,825744,814999,829078,825733,817059,821451,816515,819283,804299
192,31,1,12,836650,833321,818433,823760,815714,821633,821422,818076,828538,814635,827014,819450,808861,822749,819551,810796,815168,810201,812955,798059
193,0,1,12,843084,839681,824847,830152,821936,828065,827743,824378,834945,820997,833425,825832,815065,829130,826016,817193,821638,816609,819333,804463
194,31,1,12,836523,833284,818575,823655,815641,821642,821300,817987,828505,814572,826880,819391,808813,822775,819537,810743,815069,810158,812857,798091
195,0,1,12,842820,839522,824669,829862,821800,827826,827439,824064,834721,820841,833256,825648,814906,828860,825803,816965,821350,816415,819119,804250
196,31,1,12,836451,833249,818351,823596,815578,821581,821186,817934,828432,814603,826857,819377,808637,822658,819398,810700,815081,810114,812829,797983
197,0,1,12,842830,839606,824636,829929,821788,827819,827509,824211,834743,820857,833335,825720,814977,828977,825738,817033,821405,816495,819207,804282
