rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836267,832727,817969,822960,815094,820913,820649,817516,827727,814385,826578,818976,808090,822293,818735,810055,814628,809480,812265,797461
1,0,0,12,842862,839463,824544,829669,821664,827519,827328,824065,834414,820922,833378,825611,814738,828941,825619,816811,821375,816187,818997,803984
2,31,0,12,836758,833348,818525,823693,815701,821547,821296,818056,828322,814983,827117,819578,808757,822880,819438,810866,815275,810184,812884,797904
3,0,0,12,842768,839343,824477,829752,821611,827579,827211,823979,834381,820979,833344,825585,814744,828900,825545,816839,821339,816096,818956,803897
4,31,0,12,836562,833120,818420,823603,815516,821500,821157,817828,828233,814744,826998,819348,808694,822634,819332,810596,815056,809921,812693,797826
5,0,0,12,842905,839402,824664,829817,821674,827709,827380,824195,834529,821001,833428,825654,814908,828903,825781,816916,821427,816248,819053,804022
6,31,0,12,836085,832750,817979,823101,815131,820982,820747,817543,827825,814310,826492,818988,808211,822208,818946,810211,814606,809643,812341,797393
7,0,0,12,843012,839630,824848,830103,821889,827769,827551,824301,834701,821193,833673,825797,815017,829113,825841,817068,821626,816494,819223,804205
8,31,0,12,836394,833091,818337,823538,815438,821353,821070,817798,828209,814671,826945,819333,808541,822579,819165,810507,814942,809975,812605,797620
9,0,0,12,842731,839292,824512,829834,821571,827481,827286,824031,834496,820889,833422,825522,814671,828796,825480,816697,821159,816133,818905,803744
10,31,0,12,836701,833380,818736,824002,815789,821674,821554,818160,828590,815049,827407,819590,808947,822966,819515,810919,815246,810395,813042,797947
11,0,0,12,842993,839473,824607,830164,821860,827710,827550,824179,834660,821054,833724,825662,814950,829080,825686,816973,821545,816478,819122,804042
12,31,0,12,836159,832705,818050,823403,815233,821055,820922,817610,828014,814339,826811,818967,808334,822402,818833,810294,814727,809714,812414,797432
13,0,0,12,842675,839149,824410,829787,821525,827394,827278,823979,834411,820722,833405,825378,814696,828928,825437,816651,821199,816055,818905,803806
14,31,0,12,836772,833326,818594,823863,815787,821590,821417,818199,828510,814913,827270,819441,808831,823031,819549,810887,815234,810283,812955,797977
15,0,0,12,843014,839527,824672,830044,821758,827723,827542,824222,834675,820965,833586,825713,814936,829182,825817,817028,821520,816392,819156,804140
16,31,0,12,836395,832978,818357,823580,815337,821189,821064,817739,828222,814379,826813,819142,808453,822736,819235,810527,814836,809823,812521,797725
17,0,0,12,842887,839461,824658,829934,821726,827569,827307,824077,834590,820881,833432,825635,814762,829108,825769,816904,821260,816215,818962,804075
18,31,0,12,836464,833186,818415,823627,815534,821320,821104,817864,828289,814617,827127,819364,808605,822865,819313,810634,814947,809874,812669,797785
19,0,0,12,842977,839623,824814,830035,821880,827744,827499,824275,834739,821163,833685,825813,815084,829353,825922,817082,821532,816362,819156,804259
20,31,0,12,836534,833197,818381,823651,815544,821459,821222,817980,828341,814768,827107,819360,808808,822816,819315,810694,815070,810003,812754,797928
21,0,0,12,842697,839260,824433,829719,821536,827474,827305,823957,834436,820785,833336,825487,814782,828920,825505,816784,821278,816101,818838,803940
22,31,0,12,836733,833364,818562,823788,815745,821551,821329,818089,828492,814940,827222,819602,808988,823016,819486,810843,815303,810224,812881,798061
23,0,0,12,843058,839590,824730,830054,821821,827774,827492,824242,834704,821157,833600,825866,815098,829245,825775,817110,821634,816408,819148,804196
24,31,0,12,836647,833195,818460,823690,815569,821451,821167,817898,828301,814751,827113,819550,808764,822930,819331,810758,815184,810085,812801,797939
25,0,0,12,843080,839558,824692,830117,821816,827670,827447,824244,834655,820957,833551,825807,814989,829256,825790,817021,821561,816453,819177,804153
26,31,0,12,836480,833036,818372,823723,815490,821311,821136,817896,828185,814600,827050,819431,808693,822855,819345,810572,815074,810114,812731,797800
27,0,0,12,842959,839368,824621,830001,821768,827590,827394,824218,834508,820861,833643,825868,814961,829187,825762,816908,821559,816418,819111,804076
28,31,0,12,836559,833150,818358,823790,815502,821359,821155,817883,828187,814582,827138,819444,808746,822781,819334,810670,815096,810117,812752,797837
29,0,0,12,842906,839444,824534,830046,821657,827649,827476,824081,834526,820871,833590,825816,814982,829132,825708,816917,821461,816425,819159,804079
30,31,0,12,836480,833157,818313,823669,815445,821308,821162,817833,828182,814583,827015,819446,808647,822829,819302,810516,815034,809982,812718,797749
31,0,0,12,842870,839435,824495,829872,821735,827554,827339,824032,834457,820875,833567,825767,814780,828998,825583,816751,821360,816163,819042,803939
32,31,0,12,836756,833446,818580,823851,815701,821513,821372,817932,828358,814868,827333,819761,808822,822977,819431,810695,815253,810131,812888,798009
33,0,0,12,843090,839678,824748,830190,821825,827775,827549,824197,834635,821043,833727,825999,815036,829260,825708,816915,821531,816495,819134,804162
34,31,0,12,836545,833171,818277,823680,815448,821356,821150,817837,828203,814626,827011,819496,808573,822768,819135,810488,815005,810049,812601,797757
35,0,0,12,842824,839427,824431,829872,821533,827581,827327,824002,834438,820785,833366,825677,814759,828917,825388,816726,821200,816172,818816,803853
36,31,0,12,836711,833508,818448,823822,815543,821476,821251,818069,828325,814852,827135,819634,808828,822885,819283,810629,815043,810165,812755,797881
37,0,0,12,842859,839528,824521,829894,821558,827576,827306,824118,834478,820962,833393,825645,814965,828952,825499,816773,821176,816233,818874,803923
38,31,0,12,836559,833223,818242,823602,815425,821354,821090,817817,828251,814703,827025,819426,808761,822641,819204,810533,814843,809912,812536,797690
39,0,0,12,842994,839608,824491,829936,821699,827594,827340,824060,834624,820903,833514,825770,814965,828976,825637,816795,821219,816268,818971,803973
40,31,0,12,836518,833198,818187,823469,815296,821215,820959,817691,828160,814481,826950,819293,808554,822584,818998,810423,814796,809881,812484,797559
41,0,0,12,842852,839480,824360,829803,821501,827431,827242,823938,834498,820707,833394,825637,814863,828837,825441,816724,821074,816118,818787,803806
42,31,0,12,836377,833086,818000,823284,815155,821043,820866,817605,827976,814327,826680,819202,808439,822456,818942,810227,814557,809656,812338,797489
43,0,0,12,842956,839581,824452,829810,821621,827567,827403,824006,834517,820873,833339,825738,814943,829066,825576,816708,821199,816227,818910,804045
44,31,0,12,836610,833241,818231,823560,815434,821278,821092,817748,828284,814645,826958,819456,808686,822773,819250,810465,814862,809960,812592,797835
45,0,0,12,842903,839523,824479,829740,821575,827499,827217,823916,834526,820826,833359,825747,814732,829027,825579,816715,821185,816194,818877,803986
46,31,0,12,836845,833514,818526,823870,815678,821574,821396,818045,828639,814926,827173,819751,808899,823073,819582,810686,815166,810267,812899,798054
47,0,0,12,842931,839650,824603,829887,821688,827643,827397,824131,834597,820877,833492,825844,814971,829152,825722,816809,821378,816224,819047,804050
48,31,0,12,836576,833334,818356,823599,815405,821395,821197,817883,828259,814666,827005,819590,808753,822856,819285,810531,815047,809997,812666,797873
49,0,0,12,842832,839496,824398,829722,821522,827525,827263,823944,834386,820799,833359,825729,814894,829007,825542,816698,821276,816116,818881,803972
50,31,0,12,836691,833364,818397,823682,815555,821492,821210,817958,828364,814770,827134,819586,808940,822886,819350,810630,815077,810017,812832,797876
51,0,0,12,842750,839356,824271,829654,821290,827430,827137,823807,834350,820719,833274,825522,814724,828938,825375,816553,821166,815980,818794,803859
52,31,0,12,836889,833487,818535,823768,815567,821514,821325,818050,828489,814913,827088,819676,808923,823092,819405,810750,815239,810124,812844,798061
53,0,0,12,842870,839490,824479,829809,821603,827567,827392,824051,834550,820909,833290,825740,814815,829211,825422,816762,821262,816118,818908,803990
54,31,0,12,836292,832897,818118,823298,815130,821057,820902,817618,827970,814372,826603,819275,808363,822687,818684,810260,814705,809606,812394,797553
55,0,0,12,843004,839656,824703,829974,821622,827668,827471,824164,834660,821051,833407,825930,815038,829336,825513,816863,821436,816320,819077,804065
56,31,0,12,836429,833199,818322,823594,815302,821253,821097,817835,828261,814671,826895,819532,808690,822922,819210,810461,814948,809936,812710,797728
57,0,0,12,842676,839436,824496,829766,821424,827448,827302,823959,834490,820754,833252,825716,814766,829000,825528,816648,821273,816040,818987,803857
58,31,0,12,836649,833402,818497,823747,815495,821428,821246,818054,828380,814788,827000,819645,808751,822894,819336,810648,815244,809958,812821,797830
59,0,0,12,842943,839737,824698,830007,821766,827707,827468,824277,834667,820982,833447,825926,814938,829300,825626,816915,821520,816289,819096,803961
60,31,0,12,836297,833061,818143,823466,815251,821155,820961,817703,828031,814446,826703,819361,808374,822617,818960,810345,814819,809776,812466,797490
