rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836468,832940,818146,823164,815232,821436,820872,817668,827829,814586,826688,818935,808614,822156,819067,810337,814717,809959,812522,797823
1,0,1,12,842882,839188,824594,829542,821661,827869,827215,824109,834363,820938,833245,825471,814992,828644,825647,816928,821343,816409,818934,804234
2,31,1,12,836630,833104,818509,823498,815609,821779,821150,818108,828302,814810,827010,819435,808945,822500,819558,810899,815132,810217,812833,798113
3,0,1,12,842998,839304,824756,829674,821668,827871,827353,824156,834567,820867,833360,825667,815048,828767,825815,817077,821442,816467,819022,804197
4,31,1,12,836676,832973,818440,823399,815503,821614,821226,817919,828244,814686,826903,819384,808907,822534,819525,810755,815016,810199,812674,798004
5,0,1,12,843048,839348,824650,829702,821708,827950,827462,824290,834710,821021,833409,825712,815164,828938,825930,817154,821422,816658,819120,804324
6,31,1,12,836728,833099,818514,823468,815636,821699,821330,818009,828443,814721,826908,819393,809064,822670,819574,810935,815215,810353,812733,797981
7,0,1,12,843106,839380,824727,829785,821816,827952,827583,824154,834732,820910,833364,825590,815203,828976,825904,817132,821539,816604,819005,804229
8,31,1,12,836703,833077,818544,823486,815575,821610,821306,817873,828400,814721,826787,819329,808924,822689,819494,810845,815148,810238,812687,797930
9,0,1,12,842972,839308,824661,829760,821719,827803,827472,824087,834645,820919,833250,825481,815127,828931,825733,817030,821454,816437,818968,804119
10,31,1,12,836480,832968,818301,823324,815451,821394,821110,817807,828309,814477,826700,819102,808853,822541,819233,810608,815027,810079,812524,797833
11,0,1,12,842996,839377,824628,829662,821789,827784,827382,824220,834655,820877,833314,825513,815133,828905,825712,817031,821516,816464,818915,804174
12,31,1,12,836521,832847,818311,823255,815358,821391,820976,817857,828200,814535,826644,819085,808777,822514,819188,810677,814973,810058,812369,797788
13,0,1,12,843064,839353,824726,829789,821736,827808,827392,824113,834679,821042,833370,825604,815091,828947,825639,817155,821450,816478,818929,804247
14,31,1,12,836850,833271,818674,823679,815744,821744,821266,818086,828518,814920,827112,819552,809075,822884,819454,810986,815200,810348,812709,798149
15,0,1,12,842947,839356,824780,829828,821773,827910,827401,824235,834633,820987,833423,825632,815140,829089,825728,817188,821502,816424,818925,804204
16,31,1,12,836610,833063,818506,823617,815526,821692,821207,818010,828363,814676,826983,819253,808839,822749,819297,810840,815120,810159,812687,797930
17,0,1,12,842975,839360,824608,829943,821710,827855,827388,824206,834581,820908,833339,825526,815132,829043,825702,817027,821428,816460,819030,804152
