rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,835879,832359,817603,822348,814882,820888,820368,817126,827566,814018,826309,818538,807946,821883,818502,809914,814164,809592,811983,797378
1,0,0,12,842853,839476,824483,829358,821766,827677,827292,824092,834526,820965,833359,825587,814829,828990,825547,816900,821219,816563,818974,804222
2,31,0,12,836538,833196,818333,823019,815527,821437,820973,817921,828217,814637,826800,819327,808654,822724,819127,810622,814824,810241,812560,797890
3,0,0,12,842860,839476,824541,829243,821656,827767,827126,824111,834558,820853,833177,825586,814800,828987,825556,816894,821155,816518,818952,804147
4,31,0,12,836307,832981,818128,822948,815442,821351,820802,817714,828188,814534,826633,819146,808531,822575,819060,810423,814725,810132,812509,797658
5,0,0,12,842799,839409,824507,829418,821714,827811,827236,824088,834636,820962,833249,825584,814769,829032,825558,816941,821183,816472,819027,803957
6,31,0,12,836601,833247,818578,823324,815672,821656,821080,818024,828419,814845,826954,819428,808841,822826,819301,810802,814971,810319,812777,797851
7,0,0,12,842716,839305,824518,829367,821670,827717,827135,824043,834492,820931,833249,825518,814899,828909,825495,816982,821140,816409,818904,804010
8,31,0,12,836514,833105,818463,823262,815555,821515,820975,817922,828287,814698,826963,819326,808736,822645,819191,810783,814862,810308,812721,797908
9,0,0,12,842875,839423,824657,829621,821840,827834,827346,824222,834616,821035,833516,825668,815071,829048,825504,817104,821272,816621,819078,804162
10,31,0,12,836708,833328,818588,823605,815816,821803,821265,818192,828545,814929,827261,819530,808980,822998,819510,811069,815180,810460,812988,798120
11,0,0,12,842790,839398,824520,829596,821789,827832,827215,824168,834528,820965,833291,825605,814840,828984,825636,817017,821167,816494,819008,804099
12,31,0,12,836629,833296,818527,823518,815730,821723,821125,818070,828421,814917,826940,819495,808826,822855,819472,810858,815020,810328,812791,798046
13,0,0,12,842911,839513,824635,829643,821836,827830,827255,824168,834670,820969,833344,825743,815065,829021,825748,817110,821322,816606,819065,804171
14,31,0,12,836555,833219,818485,823328,815654,821589,821088,817971,828362,814798,826960,819425,808825,822763,819428,810801,814865,810258,812793,797910
15,0,0,12,842633,839212,824348,829324,821539,827618,826965,823898,834383,820749,833125,825363,814722,828777,825509,816866,820930,816355,818861,803908
16,31,0,12,836750,833416,818635,823535,815764,821853,821304,818141,828767,815064,827200,819686,809011,823086,819602,811096,815102,810510,813022,798157
17,0,0,12,842735,839392,824409,829435,821624,827859,827167,824043,834711,820975,833329,825717,814981,828938,825669,817037,821115,816434,819036,804127
18,31,0,12,836723,833408,818560,823492,815656,821809,821204,818032,828606,814916,827143,819659,809075,823029,819429,811105,815055,810521,813004,798144
19,0,0,12,843015,839533,824620,829664,821787,827956,827380,824165,834793,821103,833414,825834,815076,829121,825670,817296,821316,816724,819209,804283
20,31,0,12,836687,833342,818389,823466,815712,821849,821237,817986,828558,814969,827102,819520,808934,822846,819366,811154,815039,810432,812964,798036
21,0,0,12,842898,839463,824569,829636,821864,828015,827401,824196,834769,821121,833385,825707,814993,829051,825580,817238,821391,816608,819204,804190
22,31,0,12,836745,833317,818556,823424,815691,821842,821206,818118,828586,814956,827075,819513,808917,822828,819433,811057,815152,810511,812990,798150
23,0,0,12,843054,839515,824713,829707,821801,827995,827399,824307,834860,821172,833462,825764,815152,829006,825758,817279,821510,816762,819257,804389
24,31,0,12,836533,833132,818324,823250,815552,821598,821014,817834,828380,814833,826906,819348,808789,822648,819195,810891,815037,810296,812784,797913
25,0,0,12,842867,839393,824590,829582,821683,827846,827290,824038,834651,821034,833337,825645,814925,828954,825501,817176,821277,816593,819130,804213
26,31,0,12,836683,833237,818461,823381,815578,821765,821109,817968,828540,814923,827030,819561,808847,822871,819326,811036,815092,810293,812861,798106
27,0,0,12,842878,839481,824589,829599,821779,827921,827254,824080,834707,821056,833325,825726,814996,829013,825614,817188,821403,816534,819080,804266
28,31,0,12,836436,833098,818236,823214,815481,821520,820898,817724,828347,814676,826771,819368,808629,822680,819211,810699,814915,810115,812708,797968
29,0,0,12,842942,839484,824646,829658,821844,827947,827378,824123,834757,821146,833387,825746,814978,829115,825818,817174,821434,816593,819173,804386
30,31,0,12,836400,833052,818314,823268,815548,821474,820956,817756,828319,814666,826844,819266,808686,822761,819212,810718,814931,810107,812624,797946
31,0,0,12,842790,839323,824496,829434,821651,827748,827102,824018,834572,820921,833306,825625,814867,828981,825462,817035,821256,816401,818916,804150
32,31,0,12,836637,833228,818476,823404,815610,821758,821049,817970,828431,814866,827036,819614,808859,822879,819280,810898,815029,810316,812733,797971
33,0,0,12,843215,839763,824863,829910,822065,828238,827474,824468,834921,821288,833710,826042,815158,829371,825855,817432,821646,816847,819289,804459
34,31,0,12,836458,833068,818360,823268,815525,821547,820946,817851,828219,814684,826900,819408,808662,822672,819067,810781,815045,810258,812639,797870
35,0,0,12,842691,839304,824433,829427,821545,827593,827103,823966,834376,820828,833236,825571,814837,828746,825375,816955,821273,816441,818929,804096
36,31,0,12,836677,833299,818398,823385,815637,821568,821114,818011,828395,814809,827027,819523,808929,822739,819322,810894,815190,810415,812864,798126
37,0,0,12,842845,839323,824414,829569,821678,827683,827137,824056,834622,820955,833304,825619,814853,828970,825522,817089,821328,816511,819058,804210
38,31,0,12,836455,832949,818246,823204,815503,821401,820869,817815,828298,814745,826837,819306,808677,822665,819085,810799,814951,810211,812746,797928
39,0,0,12,842741,839268,824457,829464,821558,827602,827086,823943,834538,820901,833129,825545,814773,828937,825508,816952,821340,816418,819021,804190
40,31,0,12,836598,833245,818427,823387,815647,821606,821082,817895,828519,814840,826909,819469,808793,822969,819277,810860,815106,810345,812844,798104
41,0,0,12,842942,839367,824525,829577,821768,827766,827255,824012,834688,820999,833395,825635,814978,829151,825565,817103,821441,816613,819160,804316
42,31,0,12,836736,833191,818566,823441,815844,821708,821171,817972,828617,814912,827058,819553,808950,823012,819496,810987,815245,810402,812943,798289
43,0,0,12,842983,839429,824670,829667,821897,827870,827408,824161,834804,821129,833359,825781,815065,829155,825775,817133,821513,816599,819156,804403
44,31,0,12,836399,832959,818200,823172,815396,821360,820945,817709,828270,814730,826691,819278,808667,822661,819178,810736,814944,810197,812629,797967
