rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,835973,832608,817955,822666,814886,820888,820595,817249,827918,814268,826359,818873,807959,822397,818544,809957,814554,809656,812279,797382
1,0,1,12,842984,839402,824865,829555,821635,827734,827455,824083,834638,821028,833419,825791,814791,829365,825528,816809,821440,816530,819197,804132
2,31,1,12,836872,833458,819012,823516,815675,821704,821569,818148,828609,815087,827169,819681,808987,823248,819533,810822,815393,810515,813114,798276
3,0,1,12,843056,839562,824964,829601,821676,827810,827573,824260,834787,821072,833389,825725,814945,829349,825834,816898,821605,816689,819218,804292
4,31,1,12,836275,832830,818248,822963,815168,821169,821003,817708,828066,814481,826587,819039,808468,822750,819094,810258,814940,809982,812445,797712
5,0,1,12,842823,839393,824777,829502,821576,827648,827414,824190,834597,820866,833256,825562,814870,829315,825651,816790,821574,816424,819123,804214
6,31,1,12,836587,833176,818755,823283,815473,821412,821261,818020,828377,814787,826906,819339,808670,823045,819269,810628,815231,810314,812912,798070
7,0,1,12,842581,839112,824517,829193,821352,827401,827142,823933,834353,820615,833012,825347,814624,828987,825369,816588,821265,816190,818837,804006
8,31,1,12,836632,833197,818631,823442,815560,821573,821380,818078,828495,814903,827061,819553,808854,823196,819527,810817,815345,810337,813007,798186
9,0,1,12,842990,839478,824856,829761,821777,827900,827586,824304,834791,821095,833521,825818,815104,829466,825782,817119,821675,816646,819260,804442
10,31,1,12,836689,833367,818814,823638,815734,821728,821457,818162,828661,814895,827262,819639,809119,823265,819476,810945,815393,810397,813079,798282
11,0,1,12,842897,839507,824867,829762,821786,827789,827521,824237,834826,821035,833456,825797,815151,829418,825737,817043,821670,816571,819237,804405
12,31,1,12,836680,833290,818727,823496,815624,821630,821297,818090,828603,814782,827112,819579,808957,823229,819452,810845,815356,810431,813052,798214
13,0,1,12,842827,839470,824793,829546,821613,827685,827347,824064,834804,820936,833428,825693,815088,829295,825568,816976,821539,816526,819255,804243
14,31,1,12,836620,833243,818668,823446,815560,821539,821226,817927,828658,814838,827046,819537,808997,823129,819313,810873,815272,810322,813015,798153
15,0,1,12,842954,839598,824907,829700,821754,827756,827469,824139,834967,821007,833437,825816,815217,829387,825662,817189,821680,816661,819345,804351
16,31,1,12,836676,833339,818583,823532,815565,821625,821180,818026,828720,814861,827007,819545,809047,823100,819419,810909,815455,810288,813103,798139
17,0,1,12,842672,839245,824471,829493,821435,827499,827195,823960,834699,820880,833136,825506,814810,829051,825427,816902,821494,816259,819062,804130
18,31,1,12,836744,833377,818739,823711,815704,821719,821466,818115,828770,815117,827224,819629,809230,823206,819526,811021,815524,810478,813189,798318
19,0,1,12,842624,839249,824518,829570,821513,827533,827172,823939,834660,820903,833041,825612,814988,829147,825498,816854,821460,816369,819030,804099
20,31,1,12,836608,833210,818474,823518,815564,821551,821208,817970,828602,814861,827042,819588,808896,823132,819324,810751,815253,810267,812962,798086
21,0,1,12,843081,839721,824804,830036,821927,827914,827624,824293,835019,821203,833600,825946,815261,829476,825897,817203,821779,816859,819431,804462
22,31,1,12,836379,832997,818260,823345,815295,821262,820969,817638,828378,814534,826773,819300,808677,822725,819189,810552,815025,810064,812774,797885
23,0,1,12,842846,839471,824725,829805,821816,827776,827452,824178,834840,821104,833441,825798,815178,829406,825932,817141,821619,816554,819344,804362
24,31,1,12,836750,833366,818666,823666,815845,821676,821466,818093,828636,815049,827148,819705,809159,823293,819624,810999,815431,810508,813216,798289
25,0,1,12,842781,839418,824628,829782,821751,827676,827357,824007,834759,821073,833228,825744,815060,829220,825737,817026,821514,816531,819253,804281
26,31,1,12,836774,833317,818650,823665,815806,821581,821348,818002,828715,815062,826971,819677,809091,823171,819611,810951,815373,810457,813100,798221
27,0,1,12,842584,839264,824376,829548,821520,827349,827219,823750,834542,820813,833019,825471,814726,829072,825460,816783,821369,816232,818991,804091
28,31,1,12,836439,833184,818482,823546,815525,821302,821134,817686,828454,814674,826838,819371,808748,822986,819273,810596,815185,810156,812835,798015
29,0,1,12,843107,839696,824840,830064,821926,827836,827748,824192,834943,821127,833413,825949,815258,829458,825857,817152,821716,816797,819466,804506
30,31,1,12,836973,833570,818952,823911,815922,821768,821577,818151,828817,815086,827214,819883,809216,823289,819654,811076,815512,810629,813296,798486
31,0,1,12,843050,839711,824834,829990,821950,827848,827649,824171,834867,821127,833484,825919,815178,829427,825798,817096,821679,816708,819359,804444
32,31,1,12,836605,833117,818414,823589,815536,821435,821269,817731,828424,814705,826917,819416,808830,822898,819284,810659,815185,810311,812883,798041
33,0,1,12,842998,839601,824769,829994,821903,827844,827591,824010,834839,820981,833456,825771,815047,829260,825864,817031,821626,816576,819257,804374
34,31,1,12,836303,833029,818307,823388,815428,821369,821112,817622,828343,814568,826696,819191,808615,822821,819183,810478,814952,809944,812735,797869
35,0,1,12,842972,839569,824711,829952,821884,827948,827601,824136,834862,821112,833453,825838,815027,829312,825853,817010,821592,816409,819277,804371
36,31,1,12,836513,833299,818436,823592,815724,821552,821298,817906,828538,814778,826919,819445,808864,823000,819450,810749,815223,810148,812905,798110
37,0,1,12,842668,839397,824531,829763,821686,827556,827330,823980,834690,820889,833203,825542,814871,829160,825702,816884,821389,816346,819063,804114
38,31,1,12,836306,833054,818227,823369,815360,821190,821027,817686,828307,814559,826716,819257,808657,822700,819139,810427,814965,809938,812676,797814
39,0,1,12,842842,839568,824589,829909,821778,827734,827510,824091,834835,821059,833397,825798,815101,829148,825684,816941,821598,816420,819205,804319
40,31,1,12,836588,833238,818417,823577,815569,821419,821287,817809,828555,814817,826939,819437,808872,822858,819294,810708,815164,810125,812833,798068
41,0,1,12,843015,839543,824600,829932,821718,827685,827535,824044,834821,821040,833434,825783,815018,829103,825670,817126,821553,816483,819227,804310
42,31,1,12,836590,833241,818435,823660,815532,821434,821276,817775,828516,814739,826910,819420,808797,822801,819281,810798,815150,810120,812847,798024
43,0,1,12,843100,839553,824701,830010,821827,827814,827618,824155,834936,820986,833416,825858,815132,829176,825797,817109,821554,816583,819268,804353
44,31,1,12,836607,833153,818388,823554,815561,821401,821261,817890,828517,814664,826864,819439,808735,822817,819325,810750,815085,810118,812828,798021
45,0,1,12,843067,839663,824681,830085,821893,827916,827657,824258,834960,821057,833489,825893,815154,829336,825821,817205,821650,816604,819383,804418
46,31,1,12,836570,833165,818412,823569,815503,821385,821277,817868,828502,814672,826852,819399,808710,822958,819234,810785,815079,810094,812899,798005
47,0,1,12,842843,839510,824466,829784,821675,827594,827456,824036,834689,820803,833241,825649,814932,829153,825493,816960,821337,816334,819176,804175
48,31,1,12,836790,833388,818387,823733,815662,821573,821460,818045,828610,814797,826984,819523,808962,823022,819360,810868,815188,810338,812977,798125
49,0,1,12,842696,839340,824294,829629,821540,827421,827387,823891,834561,820621,833127,825515,814895,828962,825330,816825,821128,816258,818949,803973
50,31,1,12,836647,833271,818404,823580,815612,821313,821388,817908,828548,814697,826951,819470,808922,822896,819340,810802,815010,810263,812903,798027
51,0,1,12,842882,839487,824514,829771,821711,827591,827631,824090,834784,820898,833271,825713,814987,829153,825633,816947,821354,816487,819148,804161
52,31,1,12,836822,833431,818501,823766,815768,821639,821503,818059,828725,814896,827148,819616,808991,823040,819448,810968,815302,810410,813063,798211
53,0,1,12,843166,839701,824702,830062,822010,827884,827844,824262,834947,821136,833536,825929,815232,829359,825818,817323,821667,816772,819400,804487
54,31,1,12,836333,833057,818113,823229,815353,821114,821059,817666,828209,814462,826585,819246,808598,822676,819028,810591,814871,810030,812586,797808
55,0,1,12,842813,839478,824413,829639,821598,827574,827398,823929,834581,820839,833080,825602,814969,829053,825635,816865,821333,816414,819118,804036
56,31,1,12,836533,833204,818127,823290,815419,821333,821125,817673,828313,814486,826653,819244,808782,822862,819123,810545,814928,810038,812763,797814
57,0,1,12,843031,839688,824579,829717,821807,827638,827632,824051,834813,820926,833169,825797,815212,829316,825715,817031,821485,816555,819229,804186
58,31,1,12,836917,833627,818669,823742,815902,821611,821635,818188,828773,814903,827081,819763,809182,823198,819653,810930,815468,810479,813155,798266
59,0,1,12,842726,839338,824433,829378,821573,827376,827386,823936,834465,820679,832999,825527,814895,828980,825399,816723,821241,816298,818972,803914
60,31,1,12,836662,833348,818544,823453,815690,821422,821334,818023,828564,814768,826985,819556,808956,822925,819440,810827,815211,810216,812937,797963
61,0,1,12,842956,839631,824670,829697,821901,827662,827524,824153,834861,821016,833338,825727,815217,829202,825738,817076,821486,816489,819152,804177
62,31,1,12,836179,832971,818013,823037,815353,821074,821038,817591,828154,814399,826584,819066,808546,822607,819036,810420,814688,809794,812397,797629
63,0,1,12,843000,839633,824606,829633,821818,827656,827620,824231,834867,820981,833414,825721,815081,829161,825785,817119,821413,816472,819120,804191
64,31,1,12,836728,833323,818393,823396,815662,821453,821353,818002,828656,814723,826968,819416,808917,822953,819362,810921,815093,810256,812862,797970
65,0,1,12,842953,839519,824447,829562,821753,827594,827385,824050,834813,820809,833265,825650,815016,829083,825631,817017,821328,816422,819078,804079
66,31,1,12,836653,833367,818359,823445,815710,821430,821361,818007,828692,814677,826997,819515,808997,823003,819393,810835,815115,810301,812877,798014
