rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,12,836672,833362,818274,823598,815446,821656,821428,818221,828466,814697,827000,819596,809063,822956,819345,810789,815220,810312,813034,798185
59,0,1,12,842942,839683,824477,829814,821677,827896,827552,824375,834825,820954,833392,825788,815194,829264,825649,816959,821496,816606,819299,804354
60,31,1,12,836488,833325,818267,823483,815490,821539,821274,818062,828456,814631,826901,819512,808985,822985,819202,810611,815053,810163,812987,798035
61,0,1,12,842880,839499,824458,829860,821692,827771,827562,824298,834777,820964,833320,825794,815182,829256,825625,816953,821397,816349,819372,804306
62,31,1,12,836692,833441,818441,823816,815654,821671,821453,818191,828615,814894,827046,819681,809135,823047,819343,810849,815204,810329,813172,798213
63,0,1,12,843163,839932,824696,830120,821892,828024,827837,824519,834932,821172,833580,826093,815379,829438,825794,817120,821667,816638,819502,804542
64,31,1,12,836592,833335,818224,823527,815382,821427,821296,817996,828353,814580,826879,819427,808889,822865,819207,810541,815008,810040,812896,798082
65,0,1,12,843058,839638,824580,829916,821659,827757,827596,824304,834804,820948,833427,825837,815262,829217,825703,816896,821439,816570,819353,804352
66,31,1,12,836732,833353,818345,823636,815519,821516,821334,818050,828407,814730,827029,819574,809046,823004,819436,810663,815015,810223,812974,798157
67,0,1,12,843179,839805,824603,829957,821871,827911,827593,824404,834778,821090,833605,825966,815220,829390,825941,817051,821482,816575,819463,804435
68,31,1,12,836729,833380,818206,823532,815512,821616,821263,818086,828402,814729,826997,819605,808920,822958,819373,810642,815145,810104,812962,798102
69,0,1,12,842864,839473,824312,829612,821527,827694,827205,824192,834561,820795,833192,825724,815043,829058,825466,816736,821279,816316,819071,804126
70,31,1,12,836731,833411,818274,823471,815460,821543,821107,818107,828398,814732,826865,819523,808937,822906,819152,810601,815082,810067,812895,798016
71,0,1,12,843191,839749,824535,829810,821748,827813,827431,824378,834724,821003,833403,825934,815182,829235,825690,816972,821507,816514,819396,804395
72,31,1,12,836859,833480,818361,823506,815526,821585,821218,818205,828548,814780,826954,819661,809019,823051,819376,810753,815195,810247,813061,798115
73,0,1,12,842903,839523,824346,829568,821497,827591,827209,824073,834563,820743,833155,825634,815020,829061,825495,816767,821239,816234,819092,804106
74,31,1,12,836845,833443,818296,823573,815553,821644,821141,818052,828476,814804,827008,819620,809070,822995,819423,810781,815085,810215,813010,798160
75,0,1,12,843118,839661,824449,829707,821611,827820,827310,824235,834712,820992,833306,825866,815199,829298,825588,817002,821385,816458,819298,804325
76,31,1,12,837022,833618,818657,823702,815723,821845,821431,818308,828692,814942,827115,819838,809205,823278,819502,810975,815411,810397,813232,798366
77,0,1,12,843003,839585,824493,829638,821609,827820,827457,824209,834728,820873,833219,825808,815142,829162,825614,816955,821508,816415,819259,804286
78,31,1,12,836737,833546,818351,823588,815649,821806,821339,818215,828644,814745,827041,819622,809064,823002,819521,810823,815245,810395,813084,798249
79,0,1,12,843218,839860,824634,829968,821873,828033,827591,824465,834959,821090,833481,825972,815275,829347,825939,817171,821586,816630,819469,804413
80,31,1,12,836821,833536,818407,823631,815583,821688,821302,818244,828578,814773,826958,819590,808992,823148,819515,810797,815208,810389,813023,798118
81,0,1,12,843188,839864,824564,829933,821773,827976,827529,824468,834860,821129,833411,825910,815305,829423,825885,817064,821527,816635,819385,804431
82,31,1,12,836607,833451,818283,823390,815391,821489,821040,817998,828427,814647,826793,819483,808965,822936,819263,810692,815081,810175,812815,798011
83,0,1,12,843183,839851,824603,829807,821709,828022,827481,824411,834763,821070,833356,825920,815219,829380,825809,817038,821598,816632,819315,804418
84,31,1,12,836442,833150,818001,823151,815229,821365,820956,817856,828240,814432,826539,819290,808704,822767,819069,810478,814911,809909,812638,797791
85,0,1,12,842846,839607,824394,829589,821563,827777,827389,824201,834761,820878,833148,825766,815026,829163,825642,816945,821417,816361,819106,804205
86,31,1,12,836523,833273,818223,823346,815453,821529,821203,817996,828419,814564,826849,819494,808889,822948,819287,810776,815055,810149,812813,798026
87,0,1,12,842995,839747,824543,829738,821714,827878,827453,824355,834829,820947,833389,825857,815253,829386,825754,817144,821492,816532,819243,804389
88,31,1,12,836728,833430,818380,823446,815461,821611,821212,818072,828501,814730,826874,819579,809018,823103,819345,810851,815111,810240,812896,798093
89,0,1,12,843297,839859,824723,829929,821822,828003,827608,824364,834903,821124,833517,825991,815321,829443,825833,817232,821648,816584,819352,804357
90,31,1,12,836915,833536,818529,823689,815542,821771,821411,818190,828648,814836,827038,819675,809097,823101,819420,810974,815260,810277,812974,798167
91,0,1,12,843075,839636,824437,829783,821602,827873,827453,824305,834713,820902,833413,825867,815156,829167,825584,816999,821393,816468,819192,804225
92,31,1,12,836814,833471,818231,823535,815423,821694,821188,818096,828477,814705,826943,819598,809051,822926,819335,810685,815130,810306,812922,798039
93,0,1,12,842913,839592,824279,829653,821482,827741,827309,824134,834654,820732,833147,825702,815021,829018,825522,816803,821315,816392,819101,804099
94,31,1,12,836836,833533,818381,823661,815563,821731,821415,818108,828601,814768,826988,819626,809049,823061,819443,810760,815220,810330,813065,798089
95,0,1,12,842985,839644,824425,829776,821616,827868,827390,824181,834698,820872,833283,825822,815098,829184,825664,816853,821356,816436,819215,804163
96,31,1,12,836934,833669,818487,823797,815730,821911,821514,818302,828769,815007,827226,819849,809257,823178,819619,810906,815411,810375,813207,798249
97,0,1,12,843044,839751,824499,829818,821671,827879,827494,824254,834780,821060,833350,825881,815166,829233,825664,816915,821607,816443,819339,804221
98,31,1,12,836498,833145,818039,823288,815135,821337,821020,817745,828279,814419,826560,819260,808718,822690,818954,810394,814929,809834,812731,797711
99,0,1,12,843360,839891,824713,829991,821837,828009,827733,824455,834951,821154,833472,826001,815456,829427,825809,817097,821705,816596,819506,804328
100,31,1,12,836984,833680,818513,823752,815747,821829,821424,818277,828742,814961,827116,819728,809170,823146,819571,810918,815394,810438,813168,798120
101,0,1,12,843114,839783,824553,829939,821774,827934,827565,824388,834921,821166,833429,825907,815332,829365,825790,817019,821629,816620,819356,804327
102,31,1,12,836574,833325,818194,823511,815477,821535,821222,818059,828435,814779,826768,819464,808955,822871,819245,810565,815076,810204,812897,797899
103,0,1,12,843110,839795,824508,829886,821819,827884,827592,824339,834825,821130,833350,825848,815187,829337,825792,817002,821536,816593,819394,804260
104,31,1,12,836663,833304,818144,823437,815423,821504,821175,818009,828375,814820,826785,819516,808877,822849,819302,810659,815001,810119,812891,797892
105,0,1,12,843211,839856,824548,829894,821861,827933,827599,824484,834869,821155,833352,825982,815280,829277,825853,817089,821434,816639,819349,804311
106,31,1,12,836880,833519,818353,823660,815682,821631,821379,818202,828556,814930,826918,819743,808963,822966,819348,810733,815144,810387,812964,798061
107,0,1,12,843033,839589,824479,829815,821651,827747,827472,824277,834616,821007,833155,825832,814987,829062,825602,816950,821336,816491,819175,804158
108,31,1,12,836672,833229,818211,823444,815434,821496,821114,817941,828319,814701,826747,819543,808789,822799,819153,810551,814977,810139,812793,797923
109,0,1,12,843291,839731,824599,829960,821792,827912,827572,824430,834809,821359,833377,825963,815231,829211,825786,817027,821466,816544,819422,804386
110,31,1,12,836759,833348,818261,823624,815471,821558,821353,818103,828410,814879,826866,819631,808884,822868,819341,810665,815052,810262,812989,798038
111,0,1,12,843135,839664,824597,829862,821616,827828,827635,824347,834626,821126,833233,825820,815100,829181,825742,816967,821395,816578,819303,804284
112,31,1,12,836894,833532,818432,823689,815573,821691,821422,818188,828481,814947,826945,819658,808893,823026,819475,810761,815124,810350,813028,798032
113,0,1,12,842946,839517,824397,829700,821585,827682,827413,824180,834541,820965,833172,825762,814832,828948,825610,816825,821248,816322,819184,804155
114,31,1,12,836977,833640,818537,823836,815766,821790,821459,818263,828637,815062,827073,819733,809071,823051,819615,810922,815257,810441,813234,798291
115,0,1,12,843143,839891,824617,829996,821849,827911,827521,824483,834734,821105,833476,825915,815238,829272,825887,817011,821526,816524,819413,804365
116,31,1,12,836738,833464,818326,823663,815599,821659,821290,818164,828458,814820,826996,819616,808921,822997,819445,810756,815144,810245,813018,798169
117,0,1,12,843099,839791,824528,830013,821798,827958,827536,824376,834791,821074,833480,825905,815204,829326,825909,817058,821571,816590,819373,804422
118,31,1,12,836837,833539,818398,823727,815623,821742,821409,818252,828567,814891,827066,819690,809006,823038,819514,810830,815250,810324,813104,798098
119,0,1,12,843036,839654,824447,829935,821679,827811,827497,824272,834664,820957,833400,825864,814945,829092,825681,816855,821521,816366,819244,804233
120,31,1,12,836717,833272,818235,823577,815438,821546,821264,818042,828403,814581,826932,819487,808817,822727,819266,810638,815150,810090,812845,798021
121,0,1,12,843260,839783,824533,830016,821791,827932,827595,824473,834845,821071,833501,825955,815210,829159,825709,817031,821629,816552,819398,804386
122,31,1,12,837100,833572,818497,823909,815704,821794,821486,818365,828712,814961,827280,819736,809123,823032,819513,810934,815418,810440,813217,798312
123,0,1,12,843259,839698,824576,829998,821675,827896,827566,824380,834841,820967,833549,825813,815193,829161,825653,816997,821609,816489,819347,804382
124,31,1,12,836965,833605,818445,823939,815636,821848,821451,818254,828631,814913,827356,819671,809136,823045,819400,810898,815447,810352,813096,798270
125,0,1,12,843029,839593,824361,829964,821558,827812,827440,824200,834734,820868,833543,825740,815028,829050,825536,816851,821520,816495,819188,804287
126,31,1,12,836893,833486,818517,823832,815630,821747,821398,818211,828716,814820,827317,819645,809077,823044,819362,810777,815439,810428,813147,798250
127,0,1,12,843024,839461,824395,829857,821585,827682,827336,824207,834666,820814,833411,825591,815054,829071,825482,816714,821432,816399,819143,804067
128,31,1,12,836659,833192,818216,823677,815555,821581,821220,818130,828502,814694,827135,819473,808843,822873,819235,810561,815135,810180,812947,797948
129,0,1,12,843051,839501,824463,830034,821739,827856,827437,824341,834784,820919,833641,825853,815201,829238,825701,816870,821561,816427,819289,804263
130,31,1,12,836649,833144,818153,823637,815491,821560,821127,818002,828443,814675,827040,819487,808836,822829,819158,810605,815114,810072,812818,797978
131,0,1,12,843045,839672,824563,830098,821888,828026,827520,824441,834853,821093,833612,825936,815094,829296,825791,817024,821579,816579,819263,804410
132,31,1,12,836557,833125,818064,823568,815365,821518,821075,817991,828313,814668,826837,819369,808815,822788,819186,810543,814993,810031,812727,797935
133,0,1,12,843145,839702,824544,830088,821819,827982,827611,824430,834841,821175,833576,825900,815241,829320,825806,817063,821511,816590,819338,804398
134,31,1,12,836950,833621,818448,823975,815777,821794,821380,818311,828659,815057,827179,819778,809052,823112,819566,810846,815302,810358,813063,798320
135,0,1,12,843002,839640,824360,830012,821603,827754,827381,824268,834659,820870,833388,825718,814928,829125,825561,816865,821349,816336,819058,804157
136,31,1,12,836813,833556,818406,823945,815618,821832,821432,818339,828578,814818,827215,819764,808944,822993,819494,810829,815134,810348,813001,798257
137,0,1,12,843324,839880,824771,830278,821862,828252,827705,824669,834997,821125,833807,826122,815357,829448,825942,817173,821667,816749,819433,804574
138,31,1,12,836737,833483,818396,823843,815547,821742,821315,818222,828482,814732,827221,819641,808970,823029,819484,810725,815188,810269,812910,798199
139,0,1,12,842908,839615,824505,830076,821660,827769,827432,824298,834618,820839,833450,825818,814981,829182,825613,816925,821337,816366,819031,804232
140,31,1,12,836683,833440,818257,823796,815460,821549,821257,818154,828470,814715,827031,819558,808875,822904,819251,810650,815048,810139,812847,798085
141,0,1,12,842893,839595,824330,829834,821579,827724,827364,824176,834572,820810,833312,825693,814864,829047,825387,816744,821228,816247,819059,804127
142,31,1,12,836936,833705,818575,823924,815775,821810,821494,818327,828705,814922,827327,819794,809081,823174,819493,810925,815256,810391,813094,798311
143,0,1,12,843192,839789,824586,830076,821748,827932,827661,824349,834800,821065,833669,825965,815091,829245,825689,817107,821446,816529,819229,804345
144,31,1,12,836937,833671,818549,823904,815636,821710,821541,818214,828704,814879,827274,819843,809029,823133,819448,810937,815246,810392,812997,798284
145,0,1,12,843095,839754,824577,829971,821683,827852,827530,824279,834792,820912,833381,825865,815114,829308,825663,817011,821460,816467,819193,804332
146,31,1,12,836692,833326,818263,823626,815432,821525,821120,817975,828402,814626,826857,819457,808817,822846,819227,810669,815047,810082,812759,797985
147,0,1,12,843239,839811,824582,830091,821797,827913,827476,824431,834855,820968,833430,825886,815181,829381,825760,817054,821516,816496,819216,804366
148,31,1,12,836761,833430,818358,823856,815562,821726,821294,818259,828506,814690,826974,819615,808917,823072,819332,810765,815108,810252,812868,798062
149,0,1,12,843028,839619,824421,830045,821711,827802,827338,824342,834613,820914,833336,825789,815005,829275,825616,816894,821342,816459,819046,804209
150,31,1,12,836767,833297,818288,823798,815510,821641,821105,818138,828325,814686,826913,819507,808833,822973,819235,810582,815091,810189,812788,797954
151,0,1,12,843111,839688,824511,830103,821806,828000,827491,824437,834772,820960,833502,825864,815129,829268,825697,817009,821506,816594,819183,804333
152,31,1,12,836728,833387,818363,823739,815558,821681,821318,818144,828433,814754,827057,819543,808944,822962,819363,810658,815087,810209,812791,798037
153,0,1,12,843249,839904,824802,830167,821888,828098,827704,824569,834903,821214,833628,826032,815355,829427,825948,817153,821665,816687,819324,804455
154,31,1,12,836899,833639,818535,823951,815732,821834,821473,818376,828692,814865,827201,819723,809108,823137,819515,810919,815340,810446,813001,798281
155,0,1,12,843114,839811,824545,830075,821717,828000,827479,824432,834800,821072,833549,825926,815168,829320,825791,817003,821642,816632,819283,804346
156,31,1,12,836584,833258,818171,823584,815353,821481,821131,818072,828331,814591,826872,819466,808783,822768,819210,810524,815053,810185,812706,797955
157,0,1,12,843111,839700,824516,830094,821758,827908,827575,824455,834798,821025,833505,825915,815105,829212,825769,817043,821521,816656,819192,804325
158,31,1,12,836772,833434,818527,823882,815664,821669,821265,818216,828461,814784,827077,819622,808877,822859,819310,810710,815156,810372,812910,798093
159,0,1,12,843221,839785,824746,830225,821900,827949,827609,824490,834907,821071,833525,825976,815201,829220,825800,817090,821612,816803,819331,804423
160,31,1,12,836737,833339,818303,823763,815582,821583,821301,818108,828560,814705,827048,819461,808889,822847,819306,810674,815081,810235,812879,798160
161,0,1,12,843005,839619,824567,830043,821777,827829,827434,824437,834864,820894,833419,825782,815135,829133,825705,816934,821401,816569,819211,804333
162,31,1,12,836482,833171,818270,823522,815416,821399,821082,818041,828384,814476,826823,819335,808673,822614,819100,810466,814940,810068,812696,797770
163,0,1,12,843242,839777,824752,830174,821980,827961,827568,824665,835023,821123,833612,826004,815178,829269,825829,817118,821696,816773,819422,804348
164,31,1,12,836663,833272,818123,823634,815548,821562,821153,818149,828519,814599,827030,819466,808787,822783,819366,810613,815108,810235,812832,797915
165,0,1,12,842961,839485,824306,829936,821722,827685,827253,824278,834721,820762,833317,825718,814913,828935,825586,816817,821405,816405,819079,804137
166,31,1,12,836677,833304,818216,823799,815505,821571,821084,818091,828457,814515,826970,819476,808843,822745,819299,810583,815084,810244,812802,797923
167,0,1,12,843168,839777,824506,830187,821790,827947,827490,824561,834928,821070,833518,825925,815235,829175,825918,817002,821599,816705,819325,804338
168,31,1,12,836702,833413,818326,823786,815538,821551,821174,818245,828474,814772,826968,819641,808907,822902,819424,810697,815094,810337,812877,798101
169,0,1,12,843196,839784,824707,830100,821793,827871,827531,824559,834943,821107,833601,825939,815217,829278,825845,817052,821617,816669,819291,804344
170,31,1,12,836735,833284,818343,823730,815528,821530,821198,818246,828516,814806,826985,819515,808753,822910,819282,810672,815144,810283,812867,797926
171,0,1,12,843300,839760,824790,830289,821997,828074,827656,824691,835066,821157,833794,826075,815324,829450,825908,817238,821656,816777,819440,804429
172,31,1,12,836359,832978,817923,823480,815198,821281,820950,817894,828232,814285,826825,819312,808556,822643,818929,810386,814851,809930,812561,797739
173,0,1,12,843062,839609,824474,830093,821736,827759,827457,824396,834728,820880,833581,825808,815034,829269,825595,817035,821515,816488,819120,804262
174,31,1,12,836751,833490,818432,823920,815704,821727,821334,818232,828590,814724,827299,819678,808994,823125,819362,810743,815320,810347,812994,798190
175,0,1,12,843112,839770,824556,830186,821823,827999,827556,824440,834877,820976,833719,825968,815189,829398,825779,817014,821636,816687,819346,804441
176,31,1,12,836784,833418,818348,823938,815574,821620,821307,818271,828571,814716,827222,819619,808944,823046,819309,810788,815244,810324,813006,798112
177,0,1,12,843182,839797,824573,830314,821782,827915,827630,824573,834998,821148,833768,826029,815209,829424,825703,817156,821721,816738,819466,804400
178,31,1,12,836793,833296,818200,823874,815506,821634,821200,818321,828590,814855,827164,819591,808954,823071,819226,810771,815233,810313,812934,798012
179,0,1,12,843335,839773,824727,830215,821896,828077,827669,824697,835029,821228,833706,826060,815448,829514,825721,817201,821841,816791,819504,804491
180,31,1,12,836772,833361,818310,823846,815540,821702,821289,818221,828505,814783,827007,819500,808982,823004,819234,810745,815303,810375,813017,798096
181,0,1,12,843072,839557,824417,830001,821607,827894,827361,824289,834710,820964,833357,825781,815126,829178,825577,816893,821567,816503,819271,804235
182,31,1,12,836480,832994,817984,823508,815251,821207,820878,817840,828131,814375,826646,819151,808611,822619,818977,810422,814901,810007,812620,797665
183,0,1,12,843058,839559,824475,830062,821726,827740,827404,824340,834766,820995,833387,825827,815039,829179,825755,816951,821569,816610,819217,804213
184,31,1,12,836828,833353,818378,823826,815530,821531,821234,818187,828536,814736,826930,819561,808969,822899,819337,810736,815223,810266,812945,797994
185,0,1,12,843076,839595,824530,830022,821588,827784,827467,824379,834744,820968,833423,825775,815035,829169,825627,816984,821556,816490,819255,804223
186,31,1,12,836829,833414,818300,823894,815542,821631,821347,818181,828468,814764,827031,819582,808989,822978,819245,810701,815262,810202,812980,797991
187,0,1,12,842969,839468,824302,829970,821500,827756,827335,824150,834574,820818,833184,825658,815001,829016,825474,816768,821400,816342,819117,804127
188,31,1,12,836722,833299,818187,823739,815428,821514,821178,818103,828391,814743,826832,819502,808888,822911,819249,810626,815136,810172,812901,798023
189,0,1,12,842871,839478,824255,829859,821508,827602,827265,824250,834529,820939,833272,825678,814961,829058,825484,816774,821404,816353,819103,804144
190,31,1,12,836518,833132,818011,823492,815271,821324,821026,817934,828256,814713,826789,819321,808731,822762,819005,810394,815025,809920,812720,797825
191,0,1,12,843058,839548,824430,829967,821654,827781,827455,824362,834722,821028,833308,825770,815049,829242,825488,816832,821474,816452,819242,804188
192,31,1,12,836731,833300,818317,823719,815480,821635,821337,818217,828503,814831,826958,819578,808968,823007,819373,810600,815241,810249,812944,798022
193,0,1,12,842943,839461,824341,829935,821482,827682,827387,824281,834643,820862,833215,825744,815000,829069,825585,816793,821496,816319,819137,804132
194,31,1,12,836813,833409,818328,823878,815598,821721,821452,818232,828613,814840,827061,819734,808976,823063,819464,810813,815271,810370,813027,798191
195,0,1,12,842819,839269,824091,829742,821395,827522,827251,824039,834478,820688,833091,825642,814794,828947,825449,816697,821198,816232,818944,804026
196,31,1,12,836862,833454,818297,823874,815629,821657,821409,818281,828650,814890,826982,819729,808998,823029,819538,810848,815177,810327,812991,798165
197,0,1,12,842980,839436,824272,829912,821583,827680,827328,824202,834612,820889,833182,825716,814852,829022,825620,816800,821230,816328,819035,804199
