rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836367,832769,818043,823047,815071,821204,820752,817394,827953,814495,826393,818926,808268,822299,818841,810255,814687,809837,812490,797566
1,0,0,12,843027,839353,824579,829682,821613,827605,827231,823960,834649,821063,833172,825482,814835,828932,825520,816807,821297,816356,819136,804178
2,31,0,12,836545,833008,818438,823346,815295,821299,820898,817675,828262,814855,826808,819143,808581,822700,819194,810445,814978,809995,812833,797881
3,0,0,12,842871,839333,824669,829724,821612,827625,827181,823928,834544,821107,833236,825519,814784,829046,825535,816818,821307,816362,819138,804092
4,31,0,12,836594,833149,818483,823537,815507,821443,821109,817861,828363,814966,826904,819424,808838,822882,819312,810617,815068,810132,812967,797979
5,0,0,12,842995,839433,824738,829858,821670,827757,827367,824178,834649,821223,833427,825671,815070,829210,825644,816928,821510,816448,819304,804258
6,31,0,12,836502,833022,818529,823470,815352,821306,820965,817784,828256,814757,826815,819258,808673,822688,819118,810464,815063,810089,812751,797911
7,0,0,12,843008,839591,824937,829953,821908,827803,827394,824263,834786,821210,833417,825809,815047,829216,825625,816995,821647,816579,819307,804317
8,31,0,12,836789,833369,818695,823750,815678,821664,821145,818074,828604,815082,827050,819539,808958,822929,819343,810803,815341,810257,813038,798079
9,0,0,12,843008,839549,824791,829988,821753,827828,827371,824166,834747,821138,833383,825718,814986,829134,825513,816974,821527,816459,819224,804222
10,31,0,12,836370,832950,818275,823470,815214,821352,820823,817700,828197,814655,826606,819113,808588,822508,818841,810391,814896,809891,812596,797649
11,0,0,12,842894,839450,824633,830046,821700,827799,827296,824158,834724,821142,833327,825622,814912,828976,825480,816877,821464,816409,819090,804103
12,31,0,12,836793,833432,818658,823917,815801,821773,821236,818174,828666,814947,827066,819579,809099,823002,819322,810829,815349,810378,813050,798107
13,0,0,12,843135,839747,824898,830154,821937,827938,827463,824314,834920,821215,833475,825892,815227,829314,825747,817137,821680,816706,819435,804368
14,31,0,12,836555,833177,818490,823591,815515,821462,820939,817849,828378,814780,826860,819377,808719,822742,819142,810603,815143,810169,812848,797904
15,0,0,12,842696,839255,824579,829777,821600,827598,827066,823939,834506,820878,833110,825566,814843,828935,825359,816766,821341,816227,819005,804038
16,31,0,12,836656,833272,818594,823809,815556,821674,821080,817977,828452,814843,826929,819442,808752,822935,819272,810662,815231,810192,812940,798040
17,0,0,12,842861,839350,824666,829869,821575,827709,827110,823990,834543,820952,833050,825509,814706,829072,825635,816799,821423,816329,819070,804105
18,31,0,12,836348,832806,818280,823445,815236,821311,820797,817645,828187,814661,826523,819113,808380,822573,819064,810386,814918,809932,812555,797690
19,0,0,12,842921,839325,824617,830003,821557,827759,827286,824115,834675,821060,833208,825662,814850,829053,825603,816850,821340,816380,819151,804178
20,31,0,12,836735,833243,818613,823871,815618,821731,821196,818087,828583,815034,827002,819555,808800,822893,819535,810738,815276,810236,813018,798156
21,0,0,12,842860,839398,824743,829929,821740,827827,827286,824155,834670,821075,833334,825611,814897,829007,825700,816882,821498,816440,819241,804192
22,31,0,12,836503,833046,818516,823624,815562,821523,821004,817890,828436,814735,826932,819356,808624,822657,819248,810621,815082,810154,812830,797977
23,0,0,12,843020,839498,824842,829974,821815,827922,827304,824224,834811,821114,833440,825821,814898,829016,825727,816933,821486,816455,819253,804253
24,31,0,12,836430,832917,818361,823501,815369,821435,820861,817779,828297,814656,826716,819291,808532,822472,819187,810435,814963,809889,812765,797717
25,0,0,12,842759,839291,824545,829803,821625,827650,827077,824015,834536,820888,833161,825616,814797,828819,825586,816684,821377,816233,819103,804005
26,31,0,12,836744,833307,818460,823864,815706,821708,821100,818036,828524,814891,826926,819568,808865,822774,819403,810682,815324,810190,813001,798134
27,0,0,12,842873,839455,824636,829946,821798,827772,827089,824154,834647,821020,833235,825763,814913,829039,825611,816898,821488,816328,819222,804224
28,31,0,12,836396,833010,818269,823527,815482,821413,820936,817808,828219,814630,826711,819335,808548,822684,819069,810454,815076,810008,812681,797862
29,0,0,12,842816,839236,824418,829815,821668,827636,827154,824042,834595,820896,833186,825670,814805,828967,825352,816699,821416,816256,818992,804053
30,31,0,12,836739,833252,818580,823792,815688,821663,821332,818055,828546,814900,826971,819569,808891,822907,819285,810697,815306,810278,812974,798146
31,0,0,12,842767,839277,824510,829732,821647,827627,827206,824038,834553,821024,833112,825617,814899,828927,825488,816738,821361,816319,819103,804064
32,31,0,12,836608,833162,818526,823547,815621,821599,821225,817953,828367,814921,826888,819523,808854,822838,819303,810702,815168,810186,813043,798054
