rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836614,833119,818306,823169,815460,821444,820972,817608,828102,814566,826911,819166,808382,822613,819008,810477,814969,810031,812558,797612
1,0,0,12,842829,839451,824551,829514,821617,827721,827172,823903,834424,820722,833259,825512,814644,828926,825481,816731,821422,816322,818948,803841
2,31,0,12,836756,833487,818589,823489,815648,821771,821205,817907,828419,814688,827020,819422,808847,823001,819382,810804,815282,810233,812874,797905
3,0,0,12,842820,839605,824549,829637,821614,827851,827258,823907,834569,820822,833271,825485,814913,829149,825577,816832,821392,816293,818991,803858
4,31,0,12,836509,833251,818367,823287,815557,821603,820996,817754,828362,814560,826894,819215,808813,822990,819238,810690,815053,810189,812679,797621
5,0,0,12,842827,839572,824551,829603,821727,827819,827169,824025,834602,820706,833254,825526,814903,829249,825531,816928,821408,816350,818949,803778
6,31,0,12,836666,833212,818365,823398,815591,821676,820976,817798,828333,814477,826815,819216,808699,822999,819252,810679,815163,810076,812716,797695
7,0,0,12,842990,839623,824762,829745,821763,827991,827369,824121,834695,820875,833297,825612,814895,829335,825711,817110,821635,816599,819104,804013
8,31,0,12,836581,833263,818357,823465,815527,821557,821106,817822,828445,814648,826891,819357,808678,823001,819310,810787,815176,810265,812755,797701
9,0,0,12,843202,839798,824763,829935,821934,828026,827518,824295,835006,821099,833614,825820,815109,829485,825941,817302,821739,816804,819359,804146
10,31,0,12,836724,833347,818414,823537,815648,821674,821082,817903,828502,814706,827033,819371,808810,823029,819397,810888,815221,810365,812856,797882
11,0,0,12,843166,839741,824741,829914,821921,827952,827404,824231,834859,821066,833576,825749,815242,829340,825850,817164,821589,816734,819290,804189
12,31,0,12,836801,833531,818585,823606,815724,821727,821128,817998,828579,814862,827149,819467,808905,823114,819501,810925,815261,810415,812891,798029
13,0,0,12,843149,839837,824744,830000,822050,828077,827359,824317,834945,821214,833638,825773,815220,829505,825930,817199,821697,816811,819333,804386
14,31,0,12,836634,833464,818444,823585,815588,821774,821035,817983,828559,814717,827158,819419,808835,823104,819467,810837,815317,810402,812919,798027
15,0,0,12,842912,839724,824556,829783,821691,827896,827244,824150,834657,820843,833479,825555,814919,829271,825841,816993,821606,816453,819140,804042
16,31,0,12,836658,833499,818324,823527,815483,821659,821031,817974,828500,814712,827103,819361,808732,823072,819556,810865,815405,810327,812904,797811
17,0,0,12,842996,839685,824585,829834,821722,827964,827262,824209,834753,820897,833523,825630,814906,829341,825819,817107,821678,816541,819186,804062
18,31,0,12,836844,833591,818551,823706,815762,821842,821248,818160,828677,814868,827220,819573,808955,823179,819613,811036,815532,810391,813008,798049
19,0,0,12,843269,839948,824853,830175,822062,828163,827593,824468,835035,821163,833694,825910,815254,829598,826137,817392,821963,816833,819448,804363
20,31,0,12,836643,833468,818431,823568,815687,821788,821082,817995,828488,814767,827109,819445,808815,823097,819416,810930,815387,810302,812895,797980
21,0,0,12,842906,839573,824584,829683,821774,827925,827302,824064,834683,820909,833439,825561,814877,829270,825631,817078,821662,816448,819084,804040
22,31,0,12,836604,833425,818321,823424,815607,821649,821072,817889,828452,814633,826960,819301,808649,822984,819281,810781,815277,810247,812788,797866
23,0,0,12,842960,839724,824542,829669,821680,827863,827217,824079,834649,820942,833476,825514,814893,829268,825614,817092,821580,816441,819133,804133
24,31,0,12,836870,833663,818540,823692,815721,821856,821263,818047,828687,814880,827319,819438,808870,823245,819500,810955,815502,810354,813053,798084
25,0,0,12,843070,839772,824563,829743,821701,827832,827257,824046,834751,820917,833504,825556,814919,829330,825694,817169,821608,816441,819161,804147
26,31,0,12,836816,833525,818467,823575,815700,821681,821178,817911,828535,814781,827154,819387,808891,823206,819441,810967,815332,810317,812954,798019
27,0,0,12,843098,839705,824600,829863,821838,827964,827310,824031,834764,820923,833524,825592,815053,829477,825881,817192,821569,816583,819264,804259
28,31,0,12,837165,833873,818941,824109,816119,822090,821655,818312,828963,815164,827602,819814,809380,823589,819903,811366,815749,810808,813328,798456
29,0,0,12,843150,839869,824650,829882,821977,827876,827496,824136,834861,821016,833642,825731,815176,829397,825839,817259,821740,816588,819304,804365
30,31,0,12,836791,833578,818500,823639,815760,821705,821254,818015,828615,814779,827310,819448,808955,823198,819512,810897,815412,810378,812964,798101
31,0,0,12,842960,839737,824577,829785,821794,827896,827424,824135,834640,820900,833623,825676,815091,829343,825774,817070,821645,816489,819177,804260
32,31,0,12,836341,833250,818189,823264,815360,821390,820944,817609,828166,814333,826863,819160,808636,822672,819120,810658,815046,810055,812605,797775
33,0,0,12,843046,839842,824655,829807,821873,827939,827450,824197,834817,820887,833569,825791,815126,829236,825830,817275,821611,816594,819280,804261
34,31,0,12,836710,833562,818404,823404,815619,821582,821241,817935,828507,814622,827123,819467,808913,822952,819477,810961,815096,810286,812898,797965
35,0,0,12,842781,839565,824476,829521,821693,827739,827191,823950,834592,820747,833297,825589,814913,828959,825609,817003,821302,816410,819013,803994
36,31,0,12,836578,833472,818403,823438,815637,821577,821161,817804,828483,814593,826996,819433,808791,822886,819357,810884,815074,810261,812867,797973
37,0,0,12,843140,839985,824796,829862,822004,828029,827553,824208,834962,821089,833641,825873,815175,829296,825920,817230,821673,816752,819387,804382
38,31,0,12,836481,833400,818390,823232,815610,821390,821065,817716,828398,814483,826854,819327,808706,822779,819230,810608,815047,810164,812771,797890
39,0,0,12,842871,839634,824489,829452,821712,827639,827140,823876,834713,820777,833304,825534,814767,829061,825564,816874,821344,816306,819058,804144
40,31,0,12,836774,833617,818568,823510,815688,821583,821296,817948,828623,814742,827145,819489,808865,823045,819455,810784,815266,810275,813004,798141
41,0,0,12,842881,839655,824613,829557,821660,827729,827387,824081,834750,820835,833315,825537,814939,829143,825621,817035,821453,816381,819176,804092
42,31,0,12,836551,833397,818371,823358,815501,821548,821032,817813,828459,814609,826908,819267,808730,822889,819226,810765,815060,810043,812848,797894
43,0,0,12,843220,840022,824869,829988,821938,828105,827540,824417,834975,821180,833670,825902,815270,829407,825920,817287,821741,816691,819475,804506
44,31,0,12,836628,833534,818492,823507,815515,821533,821087,817902,828507,814743,826989,819419,808774,822806,819386,810812,815134,810238,812954,797993
45,0,0,12,842770,839626,824505,829597,821624,827660,827181,824015,834683,820831,833335,825524,814836,829024,825633,816894,821451,816409,819070,804126
46,31,0,12,836416,833315,818353,823225,815385,821376,820868,817741,828312,814581,826816,819212,808621,822833,819069,810638,814974,810051,812695,797838
47,0,0,12,843104,839949,824885,829852,821900,827991,827503,824297,834993,821173,833657,825907,815174,829449,825835,817264,821713,816728,819399,804400
48,31,0,12,836735,833646,818697,823685,815798,821741,821351,818059,828722,814923,827246,819621,809030,823165,819519,811097,815437,810493,813114,798270
49,0,0,12,842966,839766,824705,829827,821791,827872,827355,824062,834873,820939,833427,825692,814984,829178,825751,817083,821514,816589,819226,804209
50,31,0,12,836578,833461,818510,823492,815500,821495,821070,817827,828534,814658,826953,819349,808759,822814,819275,810812,815091,810285,812837,797864
51,0,0,12,842814,839650,824578,829692,821683,827684,827199,823948,834740,820810,833319,825507,814894,829118,825528,816924,821368,816468,819103,804121
52,31,0,12,836521,833429,818369,823477,815612,821507,821147,817782,828498,814756,826932,819333,808751,822977,819253,810751,815095,810232,812835,798000
53,0,0,12,843015,839830,824831,829989,821973,827928,827511,824172,834968,821132,833510,825731,815090,829379,825781,817182,821671,816592,819365,804388
54,31,0,12,836687,833558,818569,823717,815750,821768,821293,818012,828652,814879,827112,819492,808910,823098,819367,810995,815360,810385,813115,798115
55,0,0,12,842947,839744,824618,829953,821804,827959,827422,824176,834821,820951,833514,825742,814981,829327,825762,817252,821575,816656,819341,804358
56,31,0,12,836550,833399,818331,823585,815502,821690,821098,817892,828485,814619,826992,819354,808776,822952,819425,810937,815138,810314,812871,798019
57,0,0,12,842834,839647,824626,829850,821736,827897,827277,824068,834723,820914,833469,825669,814941,829225,825781,817155,821364,816507,819224,804254
58,31,0,12,836809,833565,818564,823783,815816,821975,821286,818019,828608,814868,827185,819541,808910,823118,819616,811020,815246,810494,813090,798216
59,0,0,12,843192,839869,824876,830155,822082,828137,827655,824231,834932,821159,833691,825872,815132,829509,826047,817312,821666,816756,819404,804517
60,31,0,12,836638,833471,818442,823696,815654,821686,821170,817845,828487,814628,827006,819365,808826,823048,819356,810808,815109,810260,812825,798097
61,0,0,12,843163,839894,824639,830054,821811,828090,827438,824176,834922,821051,833561,825785,815119,829466,825789,817193,821540,816731,819299,804459
62,31,0,12,836982,833779,818642,824033,815915,822024,821424,818226,828885,815069,827377,819758,809135,823392,819717,811180,815442,810595,813253,798410
63,0,0,12,843133,839911,824745,830157,821879,828138,827485,824289,834984,821109,833562,825852,815105,829504,825946,817321,821637,816732,819320,804551
64,31,0,12,836627,833444,818391,823715,815534,821762,821127,817977,828553,814762,827050,819390,808765,823080,819407,810969,815099,810290,812897,798191
65,0,0,12,843058,839914,824694,830089,821950,828133,827439,824281,835055,821102,833647,825850,815005,829556,825908,817438,821567,816608,819335,804482
66,31,0,12,836560,833420,818298,823576,815570,821696,821042,817842,828557,814698,827046,819458,808678,823068,819350,810863,815056,810203,812803,798026
67,0,0,12,842986,839816,824601,830019,821896,828025,827325,824053,834926,821034,833533,825779,814934,829498,825789,817189,821589,816554,819282,804341
68,31,0,12,836722,833666,818466,823785,815823,821863,821206,817961,828746,814874,827194,819624,808953,823182,819466,810961,815390,810288,813015,798242
69,0,0,12,843066,839936,824625,830037,821934,828075,827411,824178,834911,821057,833537,825871,815065,829472,825788,817192,821634,816654,819243,804399
70,31,0,12,836510,833405,818222,823525,815495,821678,821038,817707,828491,814582,826950,819388,808641,823112,819147,810747,815092,810173,812792,797924
71,0,0,12,842706,839581,824456,829793,821666,827834,827214,823908,834756,820877,833432,825639,814837,829371,825604,817055,821410,816366,819086,804239
72,31,0,12,836661,833542,818439,823737,815647,821778,821214,817894,828674,814828,827137,819508,808776,823233,819462,811017,815279,810272,812907,798162
73,0,0,12,842842,839750,824554,829902,821736,827904,827191,824033,834868,820922,833440,825762,814859,829400,825719,817159,821519,816430,819143,804227
74,31,0,12,836645,833605,818471,823769,815607,821805,821120,817926,828704,814716,827207,819569,808782,823261,819403,811016,815333,810333,812933,798088
75,0,0,12,842890,839815,824629,829925,821777,827919,827309,824084,834897,820908,833529,825781,814982,829482,825719,817166,821549,816547,819197,804208
76,31,0,12,836605,833394,818402,823654,815582,821653,821030,817739,828618,814683,826995,819467,808666,823162,819491,810866,815207,810200,812836,798016
77,0,0,12,843110,839899,824774,830057,821912,828167,827482,824186,835052,821129,833713,825923,815033,829546,825993,817280,821689,816583,819318,804472
78,31,0,12,836766,833644,818628,823786,815796,821839,821295,818008,828790,814887,827279,819637,808993,823251,819567,811076,815381,810407,813062,798217
79,0,0,12,842842,839628,824540,829850,821686,827771,827302,823932,834740,820710,833400,825592,814888,829106,825583,817005,821399,816375,819083,804076
80,31,0,12,836535,833344,818309,823571,815383,821479,821029,817713,828470,814502,826994,819311,808597,822799,819216,810824,815058,810054,812774,797872
81,0,0,12,842969,839700,824748,830029,821711,827914,827272,824080,834921,820976,833469,825727,815014,829326,825733,817239,821569,816484,819227,804268
82,31,0,12,836857,833672,818691,823904,815746,821894,821376,818104,828839,814979,827246,819695,809100,823202,819574,811146,815470,810412,813130,798336
