rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,12,836686,833343,818409,823708,815459,821597,821200,817888,828548,814666,826908,819457,808921,822952,819517,810680,815262,810196,812837,797772
49,0,0,12,843010,839566,824583,829962,821624,827783,827408,824054,834784,820810,833224,825654,815059,829236,825685,816839,821481,816453,819095,803959
50,31,0,12,836646,833341,818362,823759,815400,821530,821292,817862,828460,814558,826849,819355,808770,823024,819333,810631,815176,810085,812753,797733
51,0,0,12,842975,839538,824471,829980,821530,827742,827499,824069,834662,820747,833252,825583,814962,829228,825635,816799,821539,816311,819068,803981
52,31,0,12,836668,833281,818153,823702,815408,821516,821188,817823,828335,814548,826740,819296,808729,822893,819293,810523,815137,810075,812736,797737
53,0,0,12,843096,839679,824619,830163,821797,827955,827618,824182,834810,820961,833374,825745,815089,829435,825843,816937,821627,816427,819201,804105
54,31,0,12,836697,833217,818250,823710,815494,821562,821227,817817,828436,814556,826846,819348,808759,823011,819491,810584,815171,810122,812791,797768
55,0,0,12,843041,839502,824469,829901,821567,827686,827426,823933,834619,820689,833260,825581,815004,829253,825690,816864,821517,816356,819117,803942
56,31,0,12,836776,833339,818359,823780,815511,821660,821323,817939,828505,814577,827039,819412,808918,823157,819466,810716,815345,810181,812890,797820
57,0,0,12,842841,839307,824244,829768,821419,827637,827298,823846,834457,820558,833114,825418,814745,829098,825571,816700,821337,816255,818946,803728
58,31,0,12,836719,833228,818277,823678,815528,821602,821275,817800,828376,814580,826871,819333,808698,823036,819383,810577,815125,810126,812845,797765
59,0,0,12,842997,839449,824675,830041,821649,827781,827384,823977,834638,820762,833216,825617,814897,829296,825743,816870,821422,816333,819173,804011
60,31,0,12,836942,833516,818597,823899,815648,821861,821430,817976,828604,814655,827030,819549,808948,823300,819543,810855,815303,810338,813059,798022
61,0,0,12,843040,839601,824559,830031,821647,827832,827428,824021,834679,820760,833281,825581,814935,829305,825635,816940,821527,816483,819141,804006
62,31,0,12,836837,833532,818458,823985,815621,821802,821375,817954,828609,814681,827003,819516,808979,823174,819458,810797,815421,810279,813013,797889
63,0,0,12,843098,839717,824613,830079,821643,828005,827445,824028,834717,820736,833364,825760,815042,829365,825831,816991,821608,816407,819209,803994
64,31,0,12,836480,833085,818080,823462,815177,821443,820934,817483,828141,814240,826615,819179,808516,822791,819071,810341,814958,809822,812582,797423
65,0,0,12,843206,839686,824725,830107,821803,828004,827596,824008,834792,820788,833351,825733,815189,829352,825690,816963,821587,816458,819201,804048
66,31,0,12,836776,833405,818531,823819,815630,821665,821399,817849,828504,814524,826982,819491,808872,823140,819319,810630,815269,810296,812872,797816
67,0,0,12,842858,839448,824410,829867,821517,827659,827273,823782,834513,820520,833041,825532,814724,829066,825412,816640,821265,816261,818950,803868
68,31,0,12,836597,833167,818220,823614,815436,821464,821069,817597,828321,814357,826734,819294,808633,822916,819090,810494,814963,810049,812675,797675
69,0,0,12,843122,839608,824497,830050,821714,827943,827568,824006,834773,820804,833338,825709,814880,829378,825708,816951,821509,816472,819201,804074
70,31,0,12,836396,833035,818088,823497,815228,821421,820976,817539,828267,814312,826634,819196,808565,822839,819063,810394,814950,809953,812608,797547
71,0,0,12,842911,839465,824481,829835,821588,827738,827306,823804,834664,820641,833268,825559,814898,829246,825501,816796,821364,816261,819103,803923
72,31,0,12,836727,833355,818392,823739,815490,821655,821228,817714,828543,814497,826904,819419,808927,823117,819330,810628,815183,810234,812903,797799
73,0,0,12,842795,839400,824417,829712,821430,827630,827211,823844,834586,820578,833123,825393,814800,829186,825221,816652,821277,816261,819002,803777
74,31,0,12,836857,833388,818583,823848,815606,821699,821315,818002,828592,814665,827007,819556,808912,823203,819279,810765,815237,810252,813009,797944
75,0,0,12,842749,839215,824354,829597,821341,827550,827122,823756,834394,820381,832916,825306,814656,828928,825136,816579,821100,816056,818822,803776
76,31,0,12,836456,832919,817975,823370,815039,821268,820885,817465,828048,814202,826514,818995,808454,822665,818771,810226,814738,809708,812523,797489
77,0,0,12,843098,839482,824600,829955,821653,827859,827491,824081,834627,820769,833298,825681,814985,829218,825571,816877,821405,816331,819195,804086
78,31,0,12,836824,833331,818517,823799,815586,821707,821259,817954,828481,814587,826906,819426,808817,823044,819276,810719,815208,810177,812988,798024
79,0,0,12,843232,839671,824701,830085,821753,827910,827496,824108,834798,820766,833401,825724,815018,829335,825557,816919,821609,816404,819315,804210
80,31,0,12,836792,833276,818344,823710,815403,821511,821200,817770,828427,814387,826863,819306,808754,822941,819048,810503,815070,810048,812843,797816
81,0,0,12,843208,839627,824617,830136,821692,827928,827538,824147,834846,820819,833444,825743,815016,829278,825545,816855,821597,816420,819273,804152
82,31,0,12,837001,833488,818476,823866,815604,821773,821418,818022,828695,814691,827092,819495,808956,823110,819339,810726,815271,810278,813029,798085
83,0,0,12,843249,839718,824549,830020,821750,827935,827614,824181,834845,820859,833431,825736,815143,829346,825599,817007,821542,816456,819281,804225
84,31,0,12,836792,833388,818395,823734,815511,821631,821291,817868,828546,814576,827060,819408,808934,822943,819215,810743,815170,810291,812936,798044
85,0,0,12,843253,839695,824705,829999,821693,827925,827625,824174,834863,820839,833461,825679,815043,829235,825612,816979,821467,816417,819222,804229
86,31,0,12,836624,833244,818308,823498,815291,821505,821104,817768,828448,814465,826763,819211,808653,822737,819075,810399,815006,810076,812677,797773
87,0,0,12,843218,839775,824716,830094,821707,827941,827578,824234,834861,820873,833453,825832,815135,829223,825675,816933,821513,816520,819224,804224
88,31,0,12,836875,833378,818326,823750,815496,821596,821349,817941,828585,814602,826989,819476,808840,822891,819316,810682,815085,810012,812849,797928
89,0,0,12,843160,839684,824557,830043,821629,827823,827546,824215,834926,820930,833369,825730,815071,829267,825647,816991,821408,816438,819141,804163
90,31,0,12,836801,833306,818316,823789,815435,821658,821316,818032,828630,814687,826935,819426,808852,822975,819295,810585,815127,810118,812858,797954
91,0,0,12,843053,839570,824406,829990,821548,827863,827470,824150,834764,820818,833335,825719,814894,829198,825607,816779,821359,816255,819138,804163
92,31,0,12,837032,833573,818438,824006,815533,821872,821533,818177,828689,814768,827137,819665,808977,823180,819474,810836,815374,810259,813016,798194
93,0,0,12,842905,839437,824219,829824,821407,827600,827333,823971,834517,820523,833129,825409,814739,828994,825475,816692,821258,816176,818925,803945
94,31,0,12,836996,833470,818370,823917,815589,821710,821459,818036,828661,814716,827007,819500,809063,823079,819491,810771,815250,810338,812937,798054
95,0,0,12,843097,839595,824370,829968,821584,827751,827453,824066,834776,820838,833207,825726,814999,829192,825650,816781,821475,816414,819101,804160
96,31,0,12,836801,833375,818219,823789,815489,821557,821255,817922,828464,814629,826866,819459,808830,822976,819344,810631,815216,810128,812813,797965
97,0,0,12,843118,839558,824539,830011,821611,827819,827495,824133,834735,820748,833273,825644,815069,829333,825751,816858,821576,816497,819191,804172
98,31,0,12,836924,833408,818384,823923,815523,821687,821383,818066,828584,814689,826983,819532,808963,823218,819491,810727,815322,810280,813076,798087
99,0,0,12,843226,839782,824644,830182,821776,827981,827649,824299,834831,821003,833399,825902,815290,829477,825803,817022,821641,816555,819440,804353
100,31,0,12,836724,833212,818317,823736,815402,821453,821130,817796,828321,814615,826719,819318,808815,822894,819273,810587,815095,810040,812847,797855
101,0,0,12,843019,839551,824453,830022,821583,827788,827332,824035,834666,820831,833224,825569,814943,829131,825602,816814,821424,816411,819203,804121
102,31,0,12,836657,833283,818275,823698,815406,821610,821090,817825,828445,814507,826839,819325,808776,822896,819305,810541,815098,809997,812855,797878
103,0,0,12,843038,839515,824444,830042,821560,827851,827416,823959,834690,820668,833329,825606,815046,829236,825761,816803,821524,816365,819242,804110
104,31,0,12,836585,833086,818162,823643,815276,821556,821150,817652,828315,814425,826711,819248,808740,822799,819336,810504,815082,810002,812803,797811
105,0,0,12,842668,839065,824065,829652,821300,827565,827089,823691,834345,820476,832872,825244,814675,828835,825379,816551,821121,816035,818845,803753
106,31,0,12,836667,833059,818189,823665,815387,821636,821147,817791,828424,814589,826713,819285,808767,822910,819333,810577,815130,810072,812855,797812
107,0,0,12,843050,839472,824506,829958,821577,827814,827404,824011,834726,820818,833205,825574,814970,829157,825720,816864,821508,816353,819196,804123
108,31,0,12,836846,833342,818401,823823,815522,821695,821347,817988,828485,814690,826887,819489,808919,823009,819467,810794,815311,810132,812996,797966
109,0,0,12,843004,839421,824370,829960,821534,827771,827305,824027,834588,820784,833175,825507,814840,829138,825693,816873,821440,816283,819114,804040
110,31,0,12,836585,833081,818128,823689,815317,821471,820988,817863,828291,814449,826708,819225,808695,822772,819281,810602,815107,809906,812716,797733
111,0,0,12,842965,839398,824448,829970,821639,827801,827392,824125,834681,820762,833262,825571,815014,829055,825663,816834,821522,816253,819056,804022
112,31,0,12,836728,833165,818242,823769,815442,821603,821236,817990,828451,814640,826913,819345,808946,822945,819340,810701,815250,810025,812887,797980
113,0,0,12,843064,839478,824493,830118,821658,827873,827404,824218,834809,820889,833348,825718,815198,829284,825831,817004,821608,816375,819245,804168
114,31,0,12,836394,832923,818061,823569,815226,821348,820922,817627,828218,814380,826629,819167,808734,822716,819077,810396,814951,809804,812647,797634
115,0,0,12,843078,839696,824645,830281,821827,828022,827610,824321,835000,821167,833595,825948,815186,829465,825963,817103,821797,816642,819448,804401
116,31,0,12,836641,833188,818207,823691,815354,821619,821125,817886,828495,814676,826892,819383,808807,822974,819398,810646,815280,810148,812780,797914
117,0,0,12,842937,839452,824358,829924,821472,827859,827311,824076,834702,820860,833271,825649,814988,829120,825769,816855,821502,816386,819049,804068
118,31,0,12,836521,833124,818217,823610,815292,821567,821115,817879,828448,814595,826748,819315,808725,822806,819350,810595,815078,809997,812727,797861
119,0,0,12,842774,839256,824226,829733,821301,827623,827181,823906,834555,820663,833033,825441,814766,828977,825597,816680,821364,816109,818975,803929
120,31,0,12,836575,833152,818252,823612,815318,821578,821107,817857,828438,814599,826815,819284,808708,822855,819473,810545,815184,809989,812756,797861
121,0,0,12,843019,839467,824527,829936,821568,827934,827392,824132,834704,820842,833342,825680,814995,829168,825769,816969,821612,816381,819124,804134
122,31,0,12,836638,833103,818341,823608,815428,821533,821088,817820,828322,814507,826809,819284,808701,822818,819230,810595,815132,809962,812764,797847
123,0,0,12,843144,839596,824724,830134,821718,827925,827437,824204,834818,820980,833486,825839,815184,829275,825876,817067,821686,816542,819315,804307
124,31,0,12,836452,832970,818096,823571,815179,821343,820842,817712,828227,814388,826759,819219,808587,822659,819238,810505,815026,809960,812708,797844
125,0,0,12,842817,839411,824437,829733,821385,827758,827117,824015,834613,820725,833260,825471,814919,829062,825670,816846,821481,816288,819098,804107
126,31,0,12,836775,833394,818464,823797,815560,821735,821305,818040,828659,814787,827134,819438,808924,823093,819593,810849,815334,810311,813118,798219
127,0,0,12,843017,839589,824617,829985,821663,827874,827422,824161,834875,820982,833457,825740,815153,829310,825833,817045,821575,816449,819301,804331
128,31,0,12,836775,833259,818435,823794,815500,821646,821179,818010,828577,814823,826942,819552,808941,823014,819514,810697,815350,810194,812970,798072
129,0,0,12,842917,839308,824373,829813,821462,827665,827230,824027,834596,820804,833263,825635,814914,829079,825614,816709,821465,816205,819045,804103
130,31,0,12,836495,832946,818022,823392,815168,821395,820896,817683,828239,814479,826740,819312,808526,822670,819208,810425,815089,809875,812636,797744
131,0,0,12,843125,839515,824464,830035,821669,827965,827393,824226,834845,821077,833524,825850,815089,829363,825988,817022,821704,816486,819329,804273
132,31,0,12,836770,833197,818224,823767,815418,821647,821229,817948,828504,814835,827009,819426,808810,822988,819485,810670,815315,810241,812961,797972
133,0,0,12,843049,839503,824447,830024,821566,827890,827393,824178,834778,821021,833398,825772,814979,829226,825760,816871,821628,816438,819202,804198
134,31,0,12,836808,833272,818245,823793,815456,821625,821230,818010,828510,814808,826932,819518,808892,822913,819458,810690,815200,810196,812879,798057
135,0,0,12,843087,839527,824345,829990,821537,827863,827393,824152,834722,820946,833329,825686,815012,829117,825743,816917,821466,816463,819200,804204
136,31,0,12,836894,833354,818295,823903,815533,821763,821325,818093,828639,814806,827049,819500,809013,823071,819523,810696,815272,810392,813054,798081
137,0,0,12,842971,839408,824245,829939,821504,827711,827366,824067,834715,820809,833263,825568,814993,829178,825662,816673,821395,816403,819166,804106
138,31,0,12,836713,833156,818078,823710,815413,821506,821201,817924,828527,814605,826901,819412,808915,822897,819403,810536,815105,810141,812835,797920
139,0,0,12,842809,839211,824111,829712,821341,827537,827107,823916,834521,820559,833081,825360,814761,828856,825351,816502,821129,816121,818920,803804
140,31,0,12,836852,833167,818287,823776,815437,821671,821248,818038,828633,814755,827077,819474,808849,822951,819449,810642,815178,810254,812944,797885
141,0,0,12,843022,839318,824316,829893,821467,827721,827374,824046,834695,820860,833225,825646,814888,829116,825645,816763,821329,816371,819175,803972
142,31,0,12,836570,832951,817924,823459,815202,821379,821028,817743,828270,814518,826607,819181,808527,822598,819116,810360,814828,809854,812739,797646
143,0,0,12,843148,839446,824393,829968,821553,827785,827452,824146,834738,820987,833247,825659,814962,829059,825672,816827,821366,816296,819230,804097
144,31,0,12,836903,833351,818466,823860,815612,821746,821355,818135,828691,814977,827001,819529,809007,823022,819547,810771,815254,810305,813041,798099
145,0,0,12,843180,839603,824572,830016,821724,827934,827563,824231,834899,821017,833335,825711,815066,829190,825720,817009,821455,816454,819272,804235
146,31,0,12,836795,833181,818218,823662,815475,821494,821221,817966,828489,814598,826841,819374,808765,822883,819121,810624,815035,810062,812901,797921
147,0,0,12,842959,839319,824277,829761,821599,827681,827315,824042,834695,820779,833184,825572,814932,829057,825402,816841,821288,816248,819125,804047
148,31,0,12,836936,833387,818367,823789,815692,821735,821369,818079,828653,814801,827112,819607,809018,823051,819457,810798,815271,810299,812953,798049
149,0,0,12,843170,839496,824256,829904,821587,827816,827456,824090,834793,820880,833312,825677,814993,829188,825713,816848,821443,816422,819162,804082
150,31,0,12,836733,833095,818081,823614,815442,821485,821134,817826,828454,814610,826849,819380,808827,822927,819216,810500,815049,810110,812882,797872
151,0,0,12,842956,839303,824195,829693,821528,827652,827203,823912,834582,820726,833109,825570,814816,829059,825437,816600,821255,816205,819075,803965
152,31,0,12,836723,833172,818207,823686,815523,821614,821081,817878,828517,814620,826947,819460,808701,822960,819335,810632,815101,810129,812975,797906
153,0,0,12,842980,839313,824313,829804,821547,827695,827228,823983,834664,820668,833217,825558,814814,829116,825636,816744,821357,816340,819157,804050
154,31,0,12,836776,833145,818229,823705,815541,821629,821239,817926,828524,814583,826982,819499,808808,822948,819413,810574,815245,810211,812983,797991
155,0,0,12,843165,839591,824561,830073,821769,828006,827518,824186,834847,820911,833478,825813,815104,829228,825830,816964,821689,816550,819372,804332
156,31,0,12,836741,833251,818291,823668,815573,821656,821211,817889,828556,814661,826946,819523,808787,822971,819323,810616,815220,810190,812952,798031
157,0,0,12,843005,839376,824297,829777,821715,827764,827312,824028,834743,820752,833222,825583,814900,829162,825512,816775,821434,816348,819115,804067
158,31,0,12,836703,833184,818155,823666,815575,821564,821235,817906,828553,814588,826901,819450,808760,822988,819244,810640,815031,810082,812788,797866
159,0,0,12,843049,839531,824415,829927,821685,827786,827524,824174,834795,820812,833303,825727,814958,829307,825540,816910,821387,816383,819144,804068
160,31,0,12,836794,833364,818272,823687,815622,821639,821364,818025,828602,814679,826952,819510,808854,823121,819276,810726,815199,810252,812919,797944
161,0,0,12,842846,839381,824322,829745,821443,827608,827281,823929,834571,820643,833076,825519,814792,829116,825361,816661,821213,816174,818887,803907
162,31,0,12,836797,833373,818375,823887,815577,821702,821272,817990,828704,814707,827022,819606,808827,823072,819355,810795,815282,810250,812960,798051
163,0,0,12,843124,839535,824498,830034,821767,827927,827494,824160,834876,820954,833405,825734,815010,829288,825696,816955,821597,816524,819302,804261
164,31,0,12,836540,833139,818142,823570,815344,821511,821042,817698,828331,814558,826655,819239,808594,822856,819092,810489,815036,810038,812712,797851
165,0,0,12,843358,839734,824673,830177,821901,828098,827616,824359,834987,821174,833394,825956,815224,829432,825915,817093,821715,816718,819390,804390
166,31,0,12,837002,833445,818380,823907,815688,821801,821351,818109,828672,814837,826911,819636,809010,823226,819476,810810,815320,810338,813024,798131
167,0,0,12,842997,839455,824268,829874,821578,827804,827290,824028,834702,820772,833116,825664,814850,829260,825555,816824,821428,816318,819048,804106
168,31,0,12,836642,833138,818130,823694,815400,821612,821152,817829,828421,814587,826726,819445,808698,822920,819231,810518,815090,810062,812772,797937
169,0,0,12,843066,839352,824393,829900,821549,827791,827340,824049,834702,820767,833134,825749,814929,829173,825578,816850,821418,816369,819057,804146
170,31,0,12,836994,833446,818566,823960,815754,821895,821404,818165,828694,814872,827068,819796,809192,823303,819588,810889,815452,810415,813039,798240
171,0,0,12,843207,839734,824676,830218,821775,828066,827599,824380,834966,821044,833540,825947,815206,829588,825938,817177,821793,816568,819363,804432
172,31,0,12,836644,833114,818250,823674,815414,821554,821195,817879,828353,814611,826822,819399,808771,823066,819189,810532,815151,810072,812813,798045
173,0,0,12,842994,839349,824377,829921,821577,827756,827339,824072,834656,820818,833210,825694,814985,829279,825538,816757,821471,816310,819132,804173
174,31,0,12,836669,833207,818316,823686,815504,821619,821266,818029,828497,814653,826839,819436,808932,823056,819265,810669,815215,810170,812911,798115
175,0,0,12,842921,839342,824371,829760,821549,827696,827318,824083,834575,820685,833211,825609,814847,829199,825503,816778,821372,816254,819013,804238
176,31,0,12,836988,833439,818605,823866,815721,821875,821500,818274,828730,814921,827110,819721,809089,823187,819585,810930,815487,810296,813133,798358
177,0,0,12,843030,839468,824458,829978,821679,827919,827440,824194,834829,821026,833362,825710,815087,829271,825697,816982,821528,816444,819240,804322
178,31,0,12,836760,833216,818237,823726,815536,821687,821125,817954,828594,814848,826833,819412,808911,822925,819260,810702,815182,810230,812905,798060
179,0,0,12,843157,839476,824506,830071,821718,827940,827450,824185,834833,821127,833427,825783,815124,829409,825702,816959,821596,816525,819293,804343
180,31,0,12,836934,833341,818453,823851,815673,821733,821283,818097,828682,814912,827038,819601,808969,823196,819409,810735,815356,810423,813102,798216
181,0,0,12,843041,839363,824494,829900,821574,827726,827230,824039,834678,820817,833244,825570,814946,829217,825524,816780,821398,816389,819101,804193
182,31,0,12,836833,833216,818310,823839,815480,821691,821244,818005,828548,814759,826942,819472,808933,823058,819358,810600,815248,810256,812979,798089
183,0,0,12,842882,839353,824266,829845,821452,827633,827269,823963,834642,820756,833125,825482,814897,828995,825477,816679,821403,816181,819046,803980
184,31,0,12,836845,833348,818487,823889,815626,821808,821364,818049,828750,814911,827001,819590,809009,823112,819449,810841,815382,810255,813062,798172
185,0,0,12,843046,839511,824520,830005,821692,827913,827447,824221,834841,821053,833333,825701,815099,829228,825626,817013,821601,816394,819158,804246
186,31,0,12,837017,833454,818457,823916,815628,821854,821288,818153,828753,814988,827035,819590,809032,823128,819409,810869,815333,810247,813022,798106
187,0,0,12,843272,839605,824475,830099,821654,828042,827450,824267,834897,820996,833242,825715,815022,829229,825632,816963,821613,816472,819299,804252
188,31,0,12,837186,833451,818543,823969,815729,822008,821462,818256,828826,814919,827063,819722,809090,823076,819587,810890,815486,810349,813141,798195
189,0,0,12,843274,839638,824552,830134,821671,828083,827476,824272,834995,820947,833321,825811,815168,829198,825758,817066,821540,816507,819308,804237
190,31,0,12,836682,833149,818135,823668,815288,821610,821029,817806,828388,814502,826673,819329,808816,822686,819228,810556,814958,810024,812749,797837
191,0,0,12,843028,839503,824384,829949,821472,827868,827314,824020,834683,820762,833105,825554,814946,829084,825532,816708,821334,816268,819132,804052
192,31,0,12,836635,833052,817990,823634,815212,821508,821039,817757,828274,814518,826591,819206,808579,822772,819111,810352,814949,809945,812665,797726
193,0,0,12,843428,839783,824575,830288,821844,828112,827712,824378,835016,821164,833376,825926,815190,829384,825913,817135,821718,816617,819433,804406
194,31,0,12,836487,832826,817797,823411,814945,821240,820822,817609,828130,814246,826402,819052,808436,822555,818968,810184,814821,809695,812455,797552
195,0,0,12,842924,839290,824283,829861,821356,827601,827252,824016,834587,820648,832987,825406,814861,828830,825407,816578,821311,816227,818884,803927
196,31,0,12,836494,833011,817947,823521,815082,821301,821009,817732,828233,814403,826550,819145,808623,822504,819098,810301,814930,809870,812555,797646
197,0,0,12,843005,839451,824387,829792,821457,827746,827375,824088,834711,820708,833112,825628,814925,828992,825569,816749,821424,816320,819059,804056
