rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836371,832874,817987,822872,815036,821109,820796,817536,827974,814104,826540,818856,808334,822413,818957,810183,814575,809855,812584,797542
1,0,0,12,842954,839393,824578,829567,821492,827684,827225,823988,834707,820697,833225,825514,814878,828926,825565,816842,821294,816402,819211,803973
2,31,0,12,836835,833439,818652,823651,815595,821840,821267,818166,828777,814745,827112,819639,808920,822921,819469,810923,815239,810389,813116,798066
3,0,0,12,842907,839499,824604,829680,821607,827896,827202,824171,834709,820738,833354,825679,814831,829099,825541,817015,821365,816387,819186,804082
4,31,0,12,836624,833318,818477,823395,815492,821764,821080,817960,828584,814527,826899,819416,808769,823033,819298,810880,815127,810171,813012,797912
5,0,0,12,843072,839781,824744,829949,821847,828081,827448,824310,834997,820880,833455,825858,815123,829376,825777,817228,821620,816618,819477,804299
6,31,0,12,836525,833337,818332,823440,815481,821633,821031,818007,828550,814468,826912,819365,808715,822900,819359,810768,815047,810076,812882,797872
7,0,0,12,843175,839817,824895,830022,821990,828218,827553,824519,835128,821060,833602,825972,815301,829573,826042,817403,821630,816626,819474,804466
8,31,0,12,836790,833498,818635,823623,815720,821960,821264,818284,828847,814735,827072,819633,808965,823206,819581,810927,815178,810265,813122,798119
9,0,0,12,842877,839609,824655,829718,821676,828021,827275,824247,834962,820824,833213,825769,814905,829273,825745,817060,821305,816430,819294,804175
10,31,0,12,836809,833678,818663,823671,815694,822009,821328,818222,828851,814876,827043,819698,809058,823165,819646,810983,815249,810363,813221,798125
11,0,0,12,842575,839428,824404,829449,821439,827889,827162,823951,834683,820559,833003,825472,814815,829095,825558,816802,821179,816171,819132,803903
12,31,0,12,836613,833356,818403,823414,815476,821788,821179,817935,828531,814503,826794,819393,808742,823019,819344,810724,815004,810108,812958,797840
13,0,0,12,842904,839603,824736,829798,821690,827980,827336,824128,834928,820667,833261,825791,815030,829342,825714,817049,821445,816530,819342,804101
14,31,0,12,836724,833350,818554,823569,815551,821795,821225,818017,828734,814599,826875,819550,808892,823129,819438,810807,815167,810349,813041,797893
15,0,0,12,842960,839528,824638,829839,821606,827905,827410,824149,834930,820796,833229,825719,815027,829323,825682,817092,821409,816494,819290,804072
16,31,0,12,836690,833376,818511,823702,815605,821850,821352,818104,828792,814630,826986,819590,808982,823157,819481,810956,815171,810204,813019,797964
17,0,0,12,843090,839722,824793,829995,821797,828110,827601,824354,835142,820913,833478,825909,815337,829447,825844,817322,821584,816549,819403,804360
18,31,0,12,836513,833139,818313,823416,815328,821591,821067,817872,828533,814451,826705,819298,808784,822869,819185,810624,814912,809940,812762,797856
19,0,0,12,842814,839329,824558,829656,821449,827786,827286,824047,834757,820568,833091,825549,814921,829037,825559,816850,821260,816256,819083,804024
20,31,0,12,836819,833428,818687,823772,815606,822001,821416,818123,828879,814637,827019,819589,809034,823136,819507,810914,815331,810339,813074,798218
21,0,0,12,842813,839421,824633,829637,821531,827913,827294,824095,834820,820546,833117,825618,814998,829174,825509,816884,821363,816254,819138,804207
22,31,0,12,836839,833484,818638,823697,815631,821966,821371,818257,828836,814580,826944,819601,809128,823235,819530,810959,815248,810358,813152,798295
23,0,0,12,843192,839760,824838,829898,821721,828108,827446,824328,835040,820800,833321,825815,815243,829422,825797,817155,821491,816553,819413,804394
24,31,0,12,836588,833197,818418,823333,815290,821691,820999,817898,828478,814355,826701,819314,808799,822920,819264,810679,814956,810081,812860,797908
25,0,0,12,842936,839584,824569,829706,821508,827975,827236,824201,834838,820693,833151,825652,814964,829206,825606,817027,821367,816387,819287,804269
26,31,0,12,836707,833326,818449,823483,815383,821711,821077,817984,828606,814505,826790,819425,808929,822992,819355,810800,815058,810195,813027,798062
27,0,0,12,843180,839689,824761,829807,821667,828023,827318,824222,834945,820830,833235,825725,815165,829335,825692,817178,821558,816565,819385,804334
28,31,0,12,836709,833276,818455,823491,815550,821707,820945,817941,828570,814571,826731,819357,808889,823089,819233,810810,815051,810202,812920,797963
29,0,0,12,843163,839668,824761,829836,821800,828078,827283,824242,834982,820931,833375,825771,815161,829455,825752,817335,821491,816441,819334,804367
30,31,0,12,836767,833224,818488,823443,815476,821723,820915,817972,828577,814589,826886,819380,808921,823018,819347,810985,815079,810110,812945,797968
31,0,0,12,843077,839476,824674,829806,821761,828011,827301,824207,834913,820736,833262,825705,815139,829352,825685,817156,821375,816398,819341,804232
32,31,0,12,836889,833396,818599,823762,815737,821913,821187,818114,828631,814666,826968,819598,809071,823242,819492,811109,815226,810292,813220,798157
33,0,0,12,843067,839556,824712,829800,821756,827973,827255,824260,834831,820759,833275,825759,815049,829480,825662,817225,821410,816437,819358,804311
34,31,0,12,836821,833359,818617,823542,815617,821738,821140,818191,828653,814650,826994,819601,808980,823253,819347,810944,815134,810341,813094,798201
35,0,0,12,843005,839592,824795,829718,821659,827926,827290,824285,834767,820767,833254,825740,815136,829391,825615,817166,821458,816436,819250,804325
36,31,0,12,836519,833052,818194,823301,815342,821503,820886,817807,828324,814410,826572,819285,808742,822860,819053,810666,814863,809873,812738,797874
37,0,0,12,842939,839522,824591,829756,821570,827961,827163,824137,834817,820836,833224,825624,815013,829281,825632,817059,821350,816314,819195,804237
38,31,0,12,836495,833122,818347,823475,815365,821691,820877,817855,828423,814512,826826,819314,808793,822910,819118,810726,814959,810008,812784,797938
39,0,0,12,842797,839376,824467,829625,821569,827851,827184,824003,834669,820662,833168,825518,814946,829123,825424,816958,821230,816188,819040,804138
40,31,0,12,836624,833241,818522,823630,815578,821781,821142,818007,828536,814622,826976,819456,808955,823159,819255,810935,815143,810251,812906,798105
41,0,0,12,843001,839597,824790,830017,821830,828129,827408,824302,834882,820849,833380,825764,815241,829383,825703,817266,821531,816568,819302,804372
42,31,0,12,836558,833319,818572,823549,815493,821754,821072,817954,828478,814599,826858,819384,808897,823073,819216,810849,815048,810123,812888,798097
43,0,0,12,842843,839612,824745,829817,821694,827896,827274,824040,834702,820811,833316,825596,815148,829358,825567,817142,821376,816405,819247,804306
44,31,0,12,836392,833135,818271,823263,815371,821434,820871,817567,828251,814350,826674,819077,808556,822821,818854,810608,814763,809865,812606,797860
45,0,0,12,843122,839798,824747,829873,821829,828061,827466,824179,834923,820933,833412,825789,815137,829386,825631,817188,821498,816517,819243,804470
46,31,0,12,836591,833364,818526,823504,815550,821747,821008,817961,828556,814602,826859,819421,808866,823023,819130,810852,815045,810166,812759,798070
