rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836220,832732,818020,822874,815070,821208,820675,817514,827984,814602,826440,818875,808156,822062,818650,810172,814878,809856,812324,797520
1,0,0,12,842927,839393,824628,829576,821690,827826,827311,824155,834709,821206,833218,825566,814782,828764,825494,816870,821588,816592,819037,804032
2,31,0,12,836435,833092,818408,823241,815512,821573,821036,817889,828462,814928,826839,819202,808583,822577,819072,810548,815197,810267,812607,797803
3,0,0,12,842945,839581,824784,829823,822036,828119,827517,824337,835014,821443,833502,825731,814981,829186,825671,817162,821833,816806,819193,804250
4,31,0,12,836565,833259,818475,823628,815748,821835,821306,818110,828678,815124,827022,819445,808790,822876,819307,810913,815470,810484,812861,798045
5,0,0,12,842886,839435,824637,829816,821775,827979,827484,824336,834823,821236,833368,825624,814845,828951,825636,817111,821691,816654,819114,804090
6,31,0,12,836235,832897,818058,823250,815280,821519,820932,817846,828308,814698,826673,819090,808342,822468,818873,810612,815113,810117,812591,797641
7,0,0,12,842857,839414,824567,829716,821759,827989,827334,824238,834830,821159,833366,825651,814796,829049,825575,817120,821687,816630,819239,804022
8,31,0,12,836593,833162,818545,823563,815670,821788,821265,818109,828633,814984,827050,819421,808781,822865,819336,810942,815448,810365,812943,797933
9,0,0,12,842706,839119,824424,829453,821515,827642,827106,823991,834580,820884,833121,825381,814518,828703,825357,816803,821438,816266,818868,803838
10,31,0,12,836460,833068,818294,823331,815552,821618,820974,817913,828413,814792,826923,819283,808565,822600,819153,810785,815248,810238,812713,797823
11,0,0,12,842844,839419,824499,829771,821797,827858,827421,824208,834852,821144,833503,825675,814864,829010,825564,817167,821708,816569,819180,804127
12,31,0,12,836487,833149,818276,823500,815555,821675,821138,817984,828569,814837,826958,819382,808644,822669,819272,810892,815255,810359,812836,797915
13,0,0,12,842800,839518,824554,829647,821681,827798,827394,824217,834799,821100,833344,825624,814747,828942,825618,817166,821655,816636,819128,804145
