rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,12,842855,839504,824391,829729,821616,827792,827350,823975,834378,820600,833190,825571,815061,828970,825574,816915,821220,816560,818951,804102
52,31,1,12,836644,833294,818290,823625,815542,821674,821179,817879,828335,814420,826911,819416,808922,822845,819282,810728,815032,810355,812667,797932
53,0,1,12,843167,839752,824729,830024,821857,828047,827547,824186,834689,820744,833457,825818,815259,829296,825726,817111,821457,816784,819147,804374
54,31,1,12,836773,833440,818393,823710,815718,821829,821329,818037,828461,814520,826996,819465,809075,822980,819258,810775,815163,810416,812801,798102
55,0,1,12,843138,839847,824570,829994,821858,828062,827556,824223,834734,820828,833508,825859,815278,829297,825729,817249,821619,816766,819215,804407
56,31,1,12,836911,833794,818566,823932,815772,821975,821576,818176,828599,814645,827202,819700,809141,823222,819477,811099,815367,810667,813090,798296
57,0,1,12,842786,839546,824298,829642,821523,827817,827289,823945,834359,820526,833308,825514,814981,829132,825483,816964,821267,816529,818969,804059
58,31,1,12,836763,833549,818314,823673,815532,821801,821328,818075,828368,814529,827168,819511,809091,823094,819461,810908,815189,810481,812891,798092
59,0,1,12,843177,839941,824673,830076,821930,828124,827657,824350,834814,820850,833621,825873,815352,829398,825959,817314,821686,816919,819367,804451
60,31,1,12,836672,833416,818246,823540,815472,821659,821231,817978,828321,814416,827056,819420,808848,822896,819376,810832,815105,810415,812807,798008
61,0,1,12,842958,839644,824334,829784,821644,827927,827493,824182,834588,820586,833460,825634,814984,829137,825686,817104,821455,816650,819112,804115
62,31,1,12,836535,833276,818170,823500,815346,821564,821161,817897,828230,814291,826935,819311,808811,822799,819155,810746,815008,810179,812709,797816
63,0,1,12,843135,839791,824598,829982,821899,827958,827662,824261,834742,820760,833560,825800,815267,829315,825733,817145,821542,816677,819217,804261
64,31,1,12,836763,833540,818338,823757,815708,821770,821394,818113,828428,814460,827152,819498,809009,823049,819358,810928,815233,810387,812861,798061
65,0,1,12,843070,839804,824515,829980,821842,828002,827579,824176,834752,820605,833487,825792,815273,829329,825769,817211,821591,816572,819186,804267
66,31,1,12,836521,833330,818202,823423,815467,821615,821201,817844,828424,814342,826905,819320,808902,822842,819164,810806,815034,810176,812818,797858
67,0,1,12,843043,839793,824638,829838,821874,828030,827622,824218,834828,820799,833522,825830,815246,829289,825694,817231,821573,816675,819331,804339
68,31,1,12,836571,833400,818402,823475,815513,821592,821192,817847,828431,814359,826988,819341,808964,822807,819227,810801,815099,810271,812831,797915
69,0,1,12,843195,839951,824780,830046,821946,828113,827742,824415,834919,820842,833621,825835,815297,829414,825784,817322,821702,816809,819438,804505
70,31,1,12,836843,833630,818574,823754,815773,821853,821512,818109,828640,814572,827154,819604,809075,823136,819428,811056,815287,810523,813034,798253
71,0,1,12,843035,839710,824565,829766,821775,827920,827467,824092,834755,820684,833389,825717,815086,829264,825643,817052,821478,816581,819140,804224
72,31,1,12,837170,833807,818877,824038,816046,822115,821692,818391,828923,814953,827487,819965,809386,823475,819719,811289,815628,810755,813332,798485
73,0,1,12,843235,839772,824673,830043,821885,828096,827660,824321,834900,820827,833625,826013,815248,829425,825825,817346,821659,816796,819415,804391
74,31,1,12,836695,833380,818362,823687,815555,821718,821376,818071,828526,814532,827073,819582,808989,822929,819218,811043,815214,810430,812944,798015
75,0,1,12,843065,839802,824563,830031,821753,827976,827590,824352,834851,820868,833628,825954,815296,829200,825653,817318,821635,816697,819348,804293
76,31,1,12,837011,833665,818614,823929,815867,821902,821544,818290,828772,814854,827304,819852,809245,823169,819403,811194,815394,810583,813197,798255
77,0,1,12,843064,839759,824576,830023,821937,828028,827549,824227,834850,820961,833555,825944,815267,829396,825512,817194,821536,816737,819369,804348
78,31,1,12,836847,833582,818438,823787,815792,821939,821446,818135,828648,814741,827152,819671,809137,823225,819319,811035,815259,810546,813079,798216
79,0,1,12,842962,839448,824372,829790,821727,827794,827327,824094,834675,820687,833392,825669,814996,829213,825498,817010,821430,816665,819106,804195
80,31,1,12,836624,833279,818218,823605,815543,821621,821159,817927,828500,814567,827020,819548,808828,822918,819255,810772,815158,810415,812885,798009
81,0,1,12,842828,839352,824309,829769,821554,827735,827308,823980,834607,820675,833198,825665,814964,829016,825555,816922,821385,816486,819086,804057
82,31,1,12,836392,833005,818053,823457,815313,821452,820964,817769,828213,814444,826799,819356,808670,822721,819028,810562,814905,810154,812628,797698
83,0,1,12,843143,839893,824775,830285,821987,828253,827701,824526,835044,821060,833710,826096,815268,829501,825892,817361,821792,816945,819457,804445
84,31,1,12,836701,833459,818487,823861,815670,821839,821257,818144,828565,814563,827012,819626,809010,823147,819350,810955,815223,810469,812994,798048
85,0,1,12,843106,839802,824671,830097,821857,828097,827541,824354,834861,820849,833519,825891,815273,829437,825643,817228,821621,816837,819318,804300
86,31,1,12,836774,833539,818438,823914,815666,821815,821361,818102,828621,814578,827129,819696,809089,823189,819318,810961,815266,810504,813059,798005
87,0,1,12,842879,839565,824425,829973,821662,827883,827388,824122,834686,820681,833389,825797,815059,829219,825468,817033,821417,816699,819159,804012
88,31,1,12,836858,833463,818361,823901,815605,821804,821251,818037,828543,814598,827155,819686,809120,823139,819289,810917,815215,810700,813020,798019
89,0,1,12,843229,839873,824674,830305,821983,828151,827681,824368,835033,820955,833716,826077,815333,829516,825670,817367,821777,817073,819423,804329
90,31,1,12,836894,833571,818393,824029,815752,821879,821431,818130,828624,814688,827230,819747,809141,823153,819319,811169,815336,810700,813085,798073
91,0,1,12,843089,839696,824511,830120,821701,828003,827628,824324,834800,820872,833681,825916,815238,829453,825622,817283,821486,816785,819295,804217
92,31,1,12,836838,833563,818452,823960,815641,821898,821319,818236,828658,814706,827325,819668,809143,823271,819313,811021,815315,810701,812935,798064
93,0,1,12,843043,839747,824592,830092,821763,827985,827469,824294,834893,820831,833643,825892,815283,829421,825557,817226,821592,816832,819157,804271
94,31,1,12,836656,833397,818408,823850,815605,821698,821197,818036,828556,814611,827159,819579,809094,823117,819213,810894,815210,810488,812883,797993
95,0,1,12,843068,839790,824789,830257,821905,828088,827684,824354,834887,820904,833605,826041,815351,829457,825747,817338,821702,816904,819380,804300
96,31,1,12,836759,833499,818492,823901,815607,821836,821380,818053,828493,814637,827061,819643,809121,823004,819300,811004,815263,810453,812925,798014
97,0,1,12,843046,839763,824501,830073,821708,827960,827523,824235,834770,820889,833396,825981,815247,829345,825592,817267,821538,816681,819186,804151
98,31,1,12,836543,833264,818133,823640,815358,821603,821158,817960,828359,814479,826883,819516,808965,822925,819037,810920,815007,810305,812765,797749
99,0,1,12,843110,839846,824626,830136,821816,828161,827631,824457,835005,821100,833614,826064,815401,829541,825766,817406,821625,816863,819377,804374
100,31,1,12,836811,833540,818433,823812,815620,821806,821357,818145,828590,814727,827103,819742,809192,823242,819338,811097,815293,810530,812940,798084
101,0,1,12,842707,839460,824205,829783,821504,827720,827256,823956,834520,820622,833233,825633,814981,829102,825329,816950,821323,816570,818889,804016
102,31,1,12,836317,833165,818024,823471,815260,821431,821043,817717,828221,814329,826838,819352,808731,822799,818927,810791,814938,810287,812550,797757
103,0,1,12,842787,839560,824391,829862,821592,827853,827430,824095,834664,820681,833484,825772,815149,829190,825438,817143,821327,816678,819067,804080
104,31,1,12,836850,833568,818518,823909,815686,821949,821498,818093,828666,814708,827396,819737,809245,823121,819359,811107,815271,810620,812944,798198
105,0,1,12,842638,839446,824275,829676,821425,827778,827385,823850,834456,820600,833325,825546,815039,829043,825313,816913,821209,816494,818828,803999
106,31,1,12,836238,833038,817934,823413,815182,821418,821024,817575,828133,814319,826795,819193,808729,822635,818924,810560,814771,810115,812433,797649
107,0,1,12,842761,839481,824370,829836,821511,827792,827439,824056,834611,820647,833326,825601,815017,829090,825587,816995,821346,816560,818965,803952
108,31,1,12,836565,833365,818340,823673,815435,821638,821262,817915,828444,814489,826973,819428,808827,822867,819358,810831,815134,810437,812746,797816
109,0,1,12,842920,839670,824462,829918,821700,827873,827442,824134,834685,820752,833387,825699,815089,829171,825676,817075,821435,816712,819051,804056
110,31,1,12,836819,833605,818487,823921,815648,821854,821592,818155,828673,814789,827301,819668,809098,823201,819585,811097,815399,810638,813049,798061
111,0,1,12,843050,839770,824521,830129,821814,827984,827755,824366,834880,820921,833616,825905,815372,829342,825759,817303,821699,816814,819310,804354
112,31,1,12,836756,833539,818422,823846,815717,821749,821454,818295,828687,814752,827181,819693,809190,823171,819386,811019,815332,810645,813047,798125
113,0,1,12,842636,839500,824292,829804,821556,827633,827385,824130,834658,820680,833315,825541,815108,829186,825373,816974,821416,816660,819081,804025
114,31,1,12,836650,833624,818514,823853,815818,821750,821562,818254,828667,814773,827239,819711,809189,823216,819439,810992,815354,810610,813049,798098
115,0,1,12,842837,839657,824590,829917,821750,827848,827518,824199,834709,820795,833453,825768,815185,829286,825669,817110,821479,816688,819133,804136
116,31,1,12,836771,833600,818618,823838,815674,821790,821608,818212,828705,814809,827364,819715,809238,823305,819573,811144,815393,810625,813055,798125
117,0,1,12,843106,839824,824663,830072,821881,827998,827665,824404,834899,820815,833674,825942,815413,829471,825871,817343,821594,816786,819289,804216
118,31,1,12,836955,833648,818510,823943,815854,821925,821598,818318,828780,814762,827395,819851,809326,823342,819623,811202,815415,810603,813078,798172
119,0,1,12,843070,839815,824596,830011,821859,827945,827737,824336,834819,820842,833690,826021,815382,829390,825814,817296,821552,816812,819311,804257
120,31,1,12,836593,833327,818251,823656,815599,821588,821381,817959,828438,814546,827121,819574,809020,822995,819393,810787,815090,810470,812836,797883
121,0,1,12,842825,839517,824289,829846,821696,827695,827562,824089,834676,820639,833438,825722,815159,829113,825698,817052,821340,816564,819049,804065
122,31,1,12,836768,833475,818442,823928,815712,821736,821526,818185,828676,814660,827250,819740,809260,823155,819534,811024,815280,810636,813050,798137
123,0,1,12,842834,839542,824237,829998,821649,827850,827558,824232,834728,820783,833496,825828,815268,829245,825585,816978,821351,816653,819152,804174
124,31,1,12,836402,833117,818072,823549,815466,821525,821211,817929,828389,814451,826977,819494,808982,822923,819149,810697,814967,810322,812746,797917
125,0,1,12,842992,839668,824506,829923,821791,827882,827684,824310,834902,820835,833473,825969,815322,829314,825645,817207,821546,816743,819261,804330
126,31,1,12,836349,833074,818108,823437,815411,821390,821204,817857,828289,814319,826835,819340,808863,822775,819112,810586,815006,810307,812695,797924
127,0,1,12,843068,839775,824647,830066,821966,828014,827759,824431,834959,820923,833709,826001,815419,829458,825895,817248,821686,816894,819395,804489
128,31,1,12,836734,833450,818521,823722,815658,821781,821443,818210,828582,814731,827274,819732,809172,823158,819579,810977,815250,810537,813025,798148
129,0,1,12,842886,839537,824575,829861,821712,827878,827440,824229,834769,820678,833467,825793,815219,829258,825748,817124,821469,816658,819101,804167
130,31,1,12,836668,833450,818454,823752,815634,821787,821403,818154,828600,814624,827196,819651,809075,823143,819427,810952,815268,810493,812942,798042
131,0,1,12,842822,839648,824475,829863,821612,827835,827417,824119,834706,820638,833477,825761,815200,829193,825663,817043,821376,816591,819169,804084
132,31,1,12,836558,833481,818263,823616,815560,821716,821278,817982,828523,814464,827113,819594,809099,822991,819355,810852,815140,810394,812903,797954
133,0,1,12,842788,839581,824319,829821,821675,827777,827321,824047,834671,820615,833418,825778,815202,829195,825544,816972,821413,816546,819120,804060
134,31,1,12,836564,833420,818272,823651,815537,821571,821167,817976,828525,814453,827204,819628,809117,822927,819328,810868,815191,810430,812899,797926
135,0,1,12,842906,839716,824486,829864,821739,827876,827415,824140,834800,820654,833599,825861,815312,829167,825675,817169,821480,816722,819157,804226
136,31,1,12,836843,833675,818561,823799,815718,821836,821473,818212,828798,814702,827359,819884,809287,823097,819608,811139,815274,810640,813076,798203
137,0,1,12,842863,839735,824384,829739,821595,827807,827440,824141,834637,820662,833514,825884,815203,829103,825629,817092,821266,816581,819083,804083
138,31,1,12,836677,833617,818435,823697,815544,821713,821354,818085,828461,814619,827219,819690,809097,822911,819414,810960,815162,810435,812883,798124
139,0,1,12,842749,839674,824458,829789,821582,827792,827505,824132,834664,820708,833454,825785,815070,829109,825527,817163,821371,816644,819056,804188
140,31,1,12,836703,833623,818401,823856,815629,821735,821506,818092,828572,814736,827287,819751,809102,823151,819360,811027,815288,810618,812991,798117
141,0,1,12,842852,839712,824538,829985,821674,827837,827575,824209,834664,820805,833623,825885,815126,829198,825594,817129,821403,816639,819178,804170
142,31,1,12,836525,833420,818293,823682,815488,821657,821401,818015,828438,814619,827087,819606,808924,822920,819226,810876,815107,810357,812858,797947
143,0,1,12,843003,839840,824621,830031,821819,827973,827703,824274,834840,820955,833630,825976,815335,829381,825770,817264,821612,816739,819285,804349
144,31,1,12,836584,833466,818248,823685,815555,821666,821375,818055,828492,814503,827145,819681,809079,823051,819332,810899,815190,810425,812862,798070
145,0,1,12,842820,839583,824350,829814,821714,827777,827437,824129,834667,820601,833374,825851,815165,829180,825560,817027,821470,816600,819079,804150
146,31,1,12,836524,833374,818145,823656,815483,821665,821264,817907,828420,814464,827019,819531,809007,822916,819295,810817,815142,810299,812803,797984
147,0,1,12,842993,839716,824529,830063,821787,827903,827601,824237,834852,820743,833582,825908,815342,829285,825753,817200,821630,816734,819191,804256
148,31,1,12,836483,833186,818219,823537,815384,821550,821164,817853,828311,814337,826914,819475,808939,822686,819183,810673,815106,810287,812710,797787
149,0,1,12,842957,839711,824560,830039,821715,827968,827571,824277,834782,820755,833612,826066,815336,829181,825759,817264,821601,816738,819248,804241
150,31,1,12,836569,833392,818398,823614,815434,821626,821374,817976,828449,814531,827065,819627,808980,822925,819192,810935,815077,810340,812846,797874
151,0,1,12,842669,839377,824249,829696,821407,827668,827313,824000,834514,820549,833226,825694,814994,828998,825223,816954,821160,816474,818925,803858
152,31,1,12,836634,833364,818423,823784,815542,821672,821390,818064,828532,814619,827152,819670,809062,823000,819262,810961,815120,810472,812912,797897
153,0,1,12,842934,839610,824557,830040,821748,827868,827616,824254,834772,820783,833553,825975,815271,829344,825666,817188,821536,816689,819220,804139
154,31,1,12,836483,833144,818189,823534,815333,821324,821172,817758,828240,814387,826875,819487,808821,822748,819036,810713,814912,810181,812676,797727
155,0,1,12,843043,839682,824486,830004,821793,827809,827538,824227,834722,820897,833587,825990,815339,829279,825633,817251,821463,816702,819213,804200
156,31,1,12,836797,833539,818498,823812,815629,821704,821418,818055,828611,814763,827231,819774,809227,823068,819468,811007,815246,810526,812978,798059
157,0,1,12,843076,839871,824719,830127,821782,827952,827692,824317,834877,820936,833690,826003,815336,829281,825780,817222,821529,816806,819277,804282
158,31,1,12,836586,833408,818297,823633,815381,821554,821330,817900,828445,814542,826994,819480,808978,822834,819265,810818,815004,810371,812788,797843
159,0,1,12,842953,839548,824467,829867,821619,827763,827540,824157,834744,820740,833415,825872,815211,829107,825611,817128,821337,816725,819131,804082
160,31,1,12,836602,833268,818253,823499,815329,821403,821145,817825,828326,814420,826969,819467,808953,822648,819191,810732,814972,810333,812703,797776
161,0,1,12,843066,839652,824547,829925,821556,827784,827554,824140,834813,820797,833525,825873,815281,829077,825604,817202,821346,816686,819180,804184
162,31,1,12,836756,833458,818379,823701,815508,821697,821385,817961,828602,814711,827095,819689,809150,822902,819353,811016,815096,810578,812946,798035
163,0,1,12,843105,839824,824628,830080,821625,827985,827607,824189,834885,820987,833541,826024,815365,829265,825813,817325,821533,816864,819331,804287
164,31,1,12,836622,833376,818217,823656,815377,821591,821273,817873,828397,814576,826971,819548,808974,822847,819181,810896,814981,810345,812855,797852
165,0,1,12,843055,839687,824541,829923,821619,827845,827549,824119,834706,820838,833464,825943,815305,829132,825565,817242,821438,816656,819236,804099
166,31,1,12,836753,833508,818396,823662,815468,821726,821342,817938,828568,814630,827085,819820,809156,822997,819296,811061,815126,810515,812926,797939
167,0,1,12,843152,839776,824566,829943,821604,827926,827561,824113,834830,820803,833521,826058,815408,829288,825619,817281,821353,816750,819225,804114
168,31,1,12,836776,833499,818322,823701,815451,821725,821391,817934,828566,814568,827110,819700,809167,823037,819195,810987,815057,810396,812845,797914
169,0,1,12,842927,839634,824336,829855,821510,827752,827543,824100,834680,820680,833376,825853,815244,829123,825452,817110,821352,816575,819020,803907
170,31,1,12,836482,833238,818135,823586,815385,821516,821219,817847,828338,814335,826864,819494,809042,822862,819045,810833,814922,810082,812670,797627
171,0,1,12,842901,839552,824457,829911,821635,827795,827542,824254,834750,820740,833382,825879,815336,829267,825485,817143,821340,816595,819088,803942
172,31,1,12,836652,833373,818348,823766,815552,821721,821411,818019,828530,814605,827043,819722,809210,823018,819256,810949,815121,810427,812886,797867
173,0,1,12,842817,839487,824282,829746,821506,827679,827352,824028,834510,820559,833281,825708,815065,829077,825394,817009,821171,816369,818892,803825
174,31,1,12,836728,833433,818345,823755,815520,821670,821255,818021,828510,814588,827147,819664,809136,823027,819161,811014,815061,810435,812806,797877
175,0,1,12,842941,839664,824379,829937,821623,827820,827533,824116,834709,820727,833367,825776,815216,829214,825341,817149,821314,816602,819123,804034
176,31,1,12,836908,833587,818442,823956,815645,821884,821484,818084,828668,814824,827202,819759,809239,823218,819234,811040,815191,810543,812973,798081
177,0,1,12,843065,839787,824661,830126,821771,828071,827645,824296,834798,820976,833694,825942,815389,829438,825539,817227,821435,816659,819275,804240
178,31,1,12,836833,833512,818497,823814,815704,821846,821495,818172,828485,814858,827284,819781,809214,823159,819310,810975,815120,810445,812970,798073
179,0,1,12,843319,839848,824791,830184,822017,828150,827834,824479,834938,821136,833714,826058,815415,829567,825790,817285,821549,816908,819383,804261
180,31,1,12,836864,833361,818373,823726,815729,821753,821509,818155,828575,814749,827183,819689,809158,823218,819295,810905,815094,810461,812880,797989
181,0,1,12,842848,839381,824421,829759,821589,827748,827471,824089,834593,820840,833362,825721,815087,829168,825419,816931,821297,816445,818971,803982
182,31,1,12,836787,833320,818524,823700,815736,821770,821404,818063,828564,814796,827146,819633,809169,823137,819381,810897,815152,810532,812864,797870
183,0,1,12,842780,839171,824249,829568,821446,827603,827270,823913,834442,820556,833241,825508,814976,829032,825251,816838,821132,816388,818802,803721
184,31,1,12,836460,832950,818036,823391,815248,821383,821120,817713,828131,814312,826736,819273,808781,822665,818909,810536,814726,810051,812507,797424
185,0,1,12,843076,839591,824451,829958,821674,827819,827542,824123,834652,820821,833453,825824,815210,829228,825528,817071,821321,816529,819092,804000
186,31,1,12,836653,833180,818107,823541,815353,821474,821148,817770,828285,814417,826884,819460,808821,822886,819064,810644,814919,810036,812667,797714
187,0,1,12,843109,839593,824573,830067,821707,827947,827527,824251,834759,820944,833539,825928,815328,829385,825627,817110,821514,816673,819199,804125
188,31,1,12,836654,833146,818215,823695,815360,821559,821184,817949,828323,814581,827019,819545,809009,822960,819158,810709,815001,810237,812757,797805
189,0,1,12,842858,839367,824332,829833,821404,827712,827390,824057,834591,820642,833292,825744,815011,829196,825435,816858,821254,816435,818985,803947
190,31,1,12,836787,833393,818332,823843,815504,821720,821521,818160,828610,814763,827183,819713,809076,823154,819397,810938,815228,810419,812985,797975
191,0,1,12,842976,839549,824339,829965,821569,827803,827546,824111,834738,820766,833471,825870,815089,829305,825601,817063,821349,816521,819183,804130
192,31,1,12,836681,833279,818261,823682,815450,821651,821357,817957,828517,814612,827066,819562,809008,823076,819244,810863,815080,810450,812877,797921
193,0,1,12,843147,839613,824655,830060,821733,828040,827719,824294,834852,821024,833644,826055,815396,829474,825722,817227,821572,816775,819259,804336
194,31,1,12,836411,832958,817966,823384,815067,821393,821051,817658,828178,814368,826775,819323,808768,822797,818984,810503,814766,810049,812548,797642
195,0,1,12,842990,839506,824390,829886,821465,827847,827506,824158,834655,820780,833506,825892,815128,829259,825543,817010,821337,816502,819106,804088
196,31,1,12,836823,833324,818329,823801,815426,821712,821350,818054,828592,814671,827199,819743,809138,823156,819270,810849,815136,810412,812944,798005
197,0,1,12,843042,839514,824549,829954,821494,827869,827382,824166,834713,820763,833451,825807,815193,829318,825478,817025,821398,816472,819093,804110
