rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,12,836544,833236,818285,823604,815573,821361,821089,817825,828400,814592,826889,819431,808718,822871,819018,810525,815099,809861,812751,797822
69,0,0,12,842710,839461,824492,829727,821676,827581,827247,823956,834609,820760,833302,825572,814869,829116,825291,816900,821307,816072,819015,804061
70,31,0,12,836721,833574,818548,823721,815777,821624,821332,817973,828534,814812,827130,819519,808975,823130,819231,810851,815193,810087,812964,798138
71,0,0,12,842532,839251,824209,829595,821490,827370,827028,823775,834403,820539,833081,825379,814688,828848,825136,816644,821014,815941,818810,803882
72,31,0,12,836577,833236,818291,823548,815581,821367,821079,817774,828360,814504,826989,819304,808740,822743,819058,810647,814969,809934,812743,797858
73,0,0,12,842948,839583,824515,829828,821842,827673,827277,824003,834720,820778,833440,825634,815002,829058,825461,816903,821380,816252,819101,804101
74,31,0,12,836606,833247,818338,823604,815608,821448,821101,817780,828478,814563,826993,819439,808827,822832,819146,810633,814989,809960,812749,797947
75,0,0,12,843016,839629,824547,829913,821883,827761,827449,823999,834861,820843,833517,825852,815027,829197,825587,816973,821430,816313,819139,804243
76,31,0,12,836252,832945,817971,823234,815307,821112,820809,817438,828164,814133,826574,819112,808500,822552,818875,810402,814657,809686,812386,797526
77,0,0,12,843094,839699,824678,829900,821914,827971,827474,824148,834890,820800,833473,825821,815193,829260,825604,817126,821534,816511,819152,804339
78,31,0,12,836766,833464,818488,823707,815675,821628,821301,817929,828641,814668,826988,819568,808959,822988,819252,810846,815089,810244,812825,798047
79,0,0,12,842989,839669,824508,829887,821707,827701,827409,824082,834773,820836,833296,825685,815050,828998,825481,816965,821323,816331,819058,804166
80,31,0,12,836641,833408,818403,823613,815623,821519,821160,817942,828451,814731,826966,819510,808895,822653,819131,810742,814973,810044,812762,797935
81,0,0,12,843005,839695,824503,829893,821845,827780,827338,824116,834763,821008,833403,825744,815112,828994,825613,816934,821377,816367,819075,804270
82,31,0,12,836699,833477,818295,823695,815683,821538,821179,817896,828544,814739,826932,819515,808854,822815,819287,810675,815097,810038,812762,798108
83,0,0,12,842981,839644,824460,829851,821838,827748,827397,824131,834768,820925,833348,825698,815023,829055,825655,816909,821452,816252,819017,804322
84,31,0,12,836759,833429,818454,823626,815591,821580,821256,818011,828527,814740,826945,819501,808947,822895,819335,810727,815132,810097,812799,798100
85,0,0,12,842836,839532,824505,829775,821636,827576,827246,824021,834608,820738,833173,825590,814946,828885,825471,816786,821308,816189,818806,804268
86,31,0,12,836413,833175,818209,823430,815395,821280,820957,817718,828229,814360,826613,819163,808619,822474,819002,810398,814848,809812,812399,797964
87,0,0,12,842760,839465,824321,829653,821492,827460,827150,823934,834447,820637,833045,825392,814745,828682,825309,816603,821209,816068,818721,804115
88,31,0,12,836721,833466,818374,823761,815671,821573,821210,818017,828498,814673,826992,819533,808963,822686,819246,810704,815173,810033,812809,798115
89,0,0,12,842444,839258,824134,829546,821314,827297,826898,823707,834186,820407,832960,825311,814639,828538,825155,816427,820988,815724,818592,803861
90,31,0,12,836670,833571,818453,823853,815692,821684,821285,818042,828741,814822,827188,819647,809012,822914,819420,810813,815279,810177,812818,798235
91,0,0,12,842860,839689,824534,829878,821718,827628,827338,824084,834809,820831,833357,825718,814987,828964,825552,816855,821432,816154,818949,804261
92,31,0,12,836969,833818,818790,824005,815962,821839,821529,818182,828935,814941,827343,819858,809237,823050,819609,810968,815503,810348,813059,798426
93,0,0,12,842701,839468,824245,829746,821503,827426,827171,823790,834590,820436,833135,825558,814743,828822,825251,816649,821207,816065,818737,803985
94,31,0,12,836517,833311,818300,823626,815495,821422,821030,817763,828420,814472,826857,819386,808637,822747,819185,810542,815060,809889,812549,797936
95,0,0,12,842795,839637,824454,829914,821702,827651,827240,824033,834740,820826,833296,825748,814960,828978,825582,816882,821406,816280,818903,804237
96,31,0,12,836539,833328,818249,823737,815556,821541,821109,817837,828521,814676,826935,819519,808756,822752,819261,810698,815163,809995,812674,798045
97,0,0,12,842930,839608,824487,829959,821731,827794,827356,824057,834806,821036,833385,825761,814961,829161,825640,817024,821478,816361,819057,804274
98,31,0,12,836606,833321,818370,823663,815573,821568,821219,817903,828575,814792,826990,819586,808773,823007,819324,810785,815113,810025,812792,798110
99,0,0,12,842934,839673,824571,829885,821762,827778,827403,824107,834866,821000,833394,825789,815001,829217,825598,817036,821501,816368,819064,804299
100,31,0,12,836487,833325,818320,823598,815507,821457,821167,817847,828538,814636,826944,819445,808718,822883,819214,810730,815152,809986,812682,798016
101,0,0,12,842543,839355,824152,829614,821493,827430,827192,823842,834548,820625,832980,825485,814639,828887,825404,816758,821124,816099,818763,803995
102,31,0,12,836628,833495,818419,823709,815698,821593,821464,817987,828640,814875,827001,819675,808903,822997,819490,810888,815197,810284,812884,798150
103,0,0,12,842806,839563,824357,829777,821649,827581,827395,824052,834701,820871,833244,825782,814903,829066,825653,816955,821399,816262,818986,804170
104,31,0,12,836419,833109,818081,823439,815323,821260,821019,817699,828339,814464,826620,819393,808524,822709,819159,810541,814899,809887,812555,797879
105,0,0,12,842878,839575,824486,829877,821731,827679,827470,824023,834819,820934,833226,825798,814934,829152,825648,816945,821392,816224,819034,804209
106,31,0,12,836837,833556,818594,823889,815903,821632,821440,818075,828806,814962,827085,819742,808904,823040,819541,810841,815263,810149,812929,798214
107,0,0,12,842720,839368,824260,829658,821533,827489,827208,823799,834570,820755,833024,825593,814687,828855,825457,816761,821186,816114,818827,804024
108,31,0,12,836684,833404,818319,823670,815567,821479,821260,817889,828518,814740,826908,819546,808688,822887,819264,810647,815010,810150,812747,798139
109,0,0,12,842907,839547,824397,829884,821709,827640,827405,824033,834654,820897,833205,825697,814822,829006,825555,816814,821321,816278,818964,804217
110,31,0,12,836591,833293,818288,823669,815519,821425,821247,817877,828432,814756,826844,819507,808792,822712,819248,810647,815040,810043,812779,798067
111,0,0,12,843063,839680,824567,829932,821853,827772,827455,824312,834878,821058,833420,825892,815041,829145,825685,817041,821470,816486,819230,804386
112,31,0,12,836387,833100,818068,823313,815331,821241,820895,817749,828261,814494,826727,819250,808439,822608,819001,810400,814852,809882,812525,797805
113,0,0,12,842740,839358,824292,829657,821487,827473,827134,823956,834500,820714,833155,825545,814641,828840,825295,816687,821221,816181,818891,804104
114,31,0,12,836474,833095,818228,823452,815410,821318,820987,817815,828312,814618,826809,819328,808590,822609,818973,810527,814990,809943,812683,797949
115,0,0,12,843024,839565,824488,829844,821774,827677,827384,824196,834792,820945,833361,825783,814864,829042,825560,816909,821424,816312,819133,804247
116,31,0,12,836438,833095,818148,823413,815416,821294,821013,817814,828355,814529,826725,819330,808580,822671,818993,810488,814884,809827,812657,797873
117,0,0,12,843013,839624,824632,829995,821815,827748,827539,824272,834921,821084,833377,825824,815011,829128,825537,817028,821414,816341,819240,804298
118,31,0,12,836583,833308,818309,823685,815593,821444,821167,817966,828551,814693,826928,819426,808754,822791,819149,810600,814993,810040,812879,798014
119,0,0,12,842760,839316,824392,829764,821507,827506,827178,823936,834609,820682,833149,825546,814762,828864,825411,816712,821270,816148,818978,804050
120,31,0,12,836440,833124,818209,823555,815370,821376,821061,817790,828386,814561,826762,819301,808690,822600,819155,810534,814918,809986,812743,797848
121,0,0,12,842928,839561,824536,829937,821744,827715,827464,824148,834755,820944,833364,825705,815143,828977,825607,816918,821380,816362,819203,804224
122,31,0,12,836496,833142,818247,823556,815421,821319,821148,817888,828385,814588,826799,819321,808758,822716,819111,810521,814952,810023,812754,797958
123,0,0,12,842970,839632,824635,830076,821839,827732,827570,824278,834905,821063,833431,825826,815172,829216,825741,817029,821498,816546,819301,804359
124,31,0,12,836257,833185,818147,823536,815392,821307,821086,817853,828369,814481,826715,819318,808630,822668,819139,810598,814862,810014,812736,797916
125,0,0,12,842955,839659,824644,829983,821906,827736,827479,824278,834852,820978,833407,825810,815055,829158,825798,817031,821457,816504,819314,804397
126,31,0,12,836694,833363,818434,823763,815697,821531,821320,818081,828631,814712,827060,819556,808860,822844,819463,810796,815144,810251,813040,798212
127,0,0,12,842927,839553,824550,829977,821797,827664,827480,824123,834803,820821,833379,825755,814994,829036,825727,816957,821424,816400,819231,804336
128,31,0,12,836554,833290,818456,823691,815549,821417,821283,818005,828503,814594,827020,819425,808801,822771,819342,810705,814954,810119,812905,798130
129,0,0,12,842897,839598,824679,830017,821829,827686,827431,824270,834911,820886,833527,825751,814952,829180,825726,817025,821340,816351,819323,804379
130,31,0,12,836298,833032,818150,823460,815259,821192,820980,817765,828302,814351,826786,819119,808489,822571,819052,810495,814750,809778,812643,797801
131,0,0,12,843028,839738,824772,830116,821815,827752,827577,824286,834959,821000,833532,825802,815076,829265,825704,817104,821539,816472,819336,804375
132,31,0,12,836741,833464,818614,823854,815700,821617,821374,818139,828704,814814,827280,819669,808913,823064,819351,810991,815300,810302,813035,798243
133,0,0,12,842789,839548,824530,829909,821623,827576,827434,824144,834815,820828,833394,825701,814918,829000,825482,816999,821303,816280,819180,804235
134,31,0,12,836446,833230,818332,823573,815384,821269,821155,817885,828419,814569,826936,819392,808730,822686,819193,810591,814820,810051,812861,797932
135,0,0,12,842971,839613,824651,829980,821729,827683,827482,824216,834875,820895,833383,825763,815071,829035,825726,816917,821240,816432,819284,804291
136,31,0,12,836521,833280,818383,823696,815531,821386,821260,818023,828521,814650,826916,819397,808753,822751,819273,810686,814906,810128,812915,798054
137,0,0,12,842922,839674,824700,830024,821869,827758,827433,824350,834912,820949,833491,825780,815135,829055,825720,816962,821364,816489,819362,804338
138,31,0,12,836371,833153,818195,823464,815528,821290,820979,817925,828373,814533,826831,819292,808683,822546,819179,810529,814844,809902,812823,797980
139,0,0,12,842923,839648,824614,829917,821887,827754,827456,824248,834804,821056,833458,825822,815064,829051,825707,816912,821473,816402,819356,804420
140,31,0,12,836349,833141,818207,823468,815478,821311,821059,817850,828377,814682,826781,819321,808721,822634,819234,810541,814909,809984,812826,798043
141,0,0,12,842982,839680,824701,829987,821866,827808,827516,824384,834871,821155,833474,825802,815107,829109,825789,817013,821438,816595,819385,804494
142,31,0,12,836334,833111,818178,823520,815370,821220,821023,817876,828243,814619,826723,819258,808631,822522,819095,810369,814756,809938,812752,797953
143,0,0,12,842663,839444,824491,829965,821567,827515,827378,824191,834607,820819,833210,825567,814770,828848,825504,816781,821183,816283,819127,804188
144,31,0,12,836836,833659,818778,824228,815960,821860,821612,818437,828898,815153,827223,819816,809095,822998,819709,811026,815361,810494,813325,798492
145,0,0,12,842806,839580,824500,829955,821701,827633,827468,824169,834696,820892,833258,825639,814863,828884,825566,816866,821231,816351,819219,804282
146,31,0,12,836540,833300,818408,823707,815534,821363,821145,817937,828414,814595,826843,819260,808670,822548,819147,810556,814925,810035,812878,798036
147,0,0,12,842838,839527,824520,829894,821611,827515,827280,824034,834633,820811,833263,825630,814818,828888,825471,816864,821180,816320,819082,804187
148,31,0,12,836880,833553,818638,823949,815748,821645,821432,818258,828689,814968,827132,819640,808991,823007,819393,810883,815207,810370,813182,798286
149,0,0,12,843021,839648,824715,830009,821792,827795,827464,824314,834824,821086,833395,825775,814980,829130,825640,817014,821306,816465,819324,804422
150,31,0,12,837028,833605,818796,824042,815902,821785,821541,818365,828897,815096,827269,819732,809108,823139,819649,810981,815278,810512,813262,798330
151,0,0,12,842737,839309,824385,829666,821430,827431,827192,823918,834585,820750,833073,825467,814684,828885,825307,816702,820991,816159,818947,803966
152,31,0,12,836683,833304,818449,823684,815568,821450,821265,818067,828570,814717,826957,819421,808790,822915,819215,810660,814920,810214,812929,797928
153,0,0,12,842713,839375,824369,829657,821498,827440,827324,823985,834599,820743,833100,825462,814878,828908,825400,816801,821005,816256,819036,804007
154,31,0,12,836608,833252,818467,823626,815615,821421,821301,818099,828484,814790,826967,819433,808810,822859,819316,810806,814954,810209,812963,797995
155,0,0,12,842878,839358,824577,829733,821672,827530,827372,824143,834707,820957,833290,825642,814911,828985,825602,817006,821138,816335,819203,804087
156,31,0,12,836473,833049,818335,823416,815442,821255,821138,817869,828339,814579,826731,819319,808605,822588,819135,810737,814724,810028,812831,797910
157,0,0,12,842683,839267,824377,829640,821505,827387,827238,823985,834484,820717,833085,825529,814784,828817,825442,816774,820978,816198,818973,804022
158,31,0,12,836690,833249,818560,823755,815652,821539,821331,818130,828573,814842,827029,819560,808912,822914,819443,810804,815061,810234,813020,798118
159,0,0,12,843037,839582,824703,830045,821861,827762,827569,824300,834770,821090,833491,825872,815059,829138,825746,817087,821352,816463,819367,804371
160,31,0,12,836984,833427,818635,823858,815912,821741,821545,818280,828684,815017,827200,819654,809021,823043,819496,810938,815047,810431,813219,798380
161,0,0,12,843054,839548,824693,829886,821822,827744,827475,824164,834742,820954,833457,825749,815027,829050,825683,817008,821244,816436,819291,804384
162,31,0,12,836998,833578,818800,823978,815960,821785,821592,818288,828829,815068,827362,819800,809154,823121,819645,811106,815300,810499,813289,798502
163,0,0,12,842886,839480,824420,829859,821649,827598,827337,824102,834695,820821,833301,825679,814895,828970,825521,816966,821172,816404,819184,804292
164,31,0,12,836616,833328,818381,823641,815515,821434,821275,817918,828488,814681,826970,819480,808816,822879,819250,810804,814948,810176,813000,798130
165,0,0,12,842857,839592,824467,829895,821748,827693,827505,824085,834711,820900,833302,825747,814995,829025,825496,816956,821184,816385,819255,804314
166,31,0,12,836644,833323,818444,823659,815571,821605,821352,817988,828433,814765,826963,819547,808765,822782,819195,810851,814918,810097,812990,798180
167,0,0,12,842880,839637,824629,829877,821769,827761,827540,824226,834745,820929,833383,825789,815044,828989,825605,817041,821281,816386,819291,804351
168,31,0,12,836609,833296,818409,823593,815620,821542,821272,818002,828463,814709,826941,819451,808772,822749,819338,810753,814952,809971,812957,798189
169,0,0,12,843009,839652,824600,829890,821826,827844,827545,824306,834815,820917,833584,825783,815061,829008,825853,817089,821379,816398,819404,804436
170,31,0,12,836201,832772,817809,823099,815134,821069,820803,817552,827978,814206,826623,819050,808270,822173,818941,810324,814531,809564,812492,797772
171,0,0,12,842627,839250,824204,829499,821419,827438,827221,823898,834334,820619,833177,825515,814656,828647,825354,816712,820957,815968,818926,804093
172,31,0,12,836628,833266,818305,823539,815537,821487,821281,817996,828358,814711,826980,819513,808776,822690,819224,810729,814900,810012,812837,798111
173,0,0,12,843045,839663,824639,829952,821844,827858,827535,824336,834767,821075,833411,825939,815060,829116,825771,817166,821341,816452,819277,804473
174,31,0,12,836452,833262,818308,823465,815529,821448,821212,817963,828355,814601,826794,819416,808701,822631,819280,810706,814760,809966,812816,797999
175,0,0,12,842631,839470,824289,829617,821539,827611,827270,824068,834513,820789,833044,825594,814788,828847,825522,816871,820943,816194,819082,804132
176,31,0,12,836466,833198,818322,823478,815528,821359,821190,817865,828388,814677,826723,819420,808751,822687,819164,810729,814696,809955,812863,797973
177,0,0,12,842895,839562,824508,829740,821700,827696,827437,824170,834726,820941,833258,825787,815007,828949,825611,816986,821098,816270,819219,804218
178,31,0,12,836766,833507,818633,823804,815824,821672,821473,818125,828751,814890,827066,819715,808982,822890,819484,810900,815036,810266,813045,798166
179,0,0,12,842853,839433,824430,829859,821682,827642,827442,824045,834666,820898,833292,825685,814854,828876,825522,816925,821114,816255,819056,804195
180,31,0,12,836487,833043,818261,823596,815452,821355,821224,817850,828346,814562,826801,819359,808593,822530,819076,810660,814708,809971,812746,797929
181,0,0,12,842839,839289,824471,829805,821683,827648,827453,824089,834568,820781,833231,825658,814837,828833,825479,816934,820984,816317,819103,804143
182,31,0,12,836682,833399,818551,823829,815789,821712,821358,818122,828563,814850,827039,819652,808872,822839,819365,810934,814971,810231,812987,798212
183,0,0,12,842555,839310,824304,829671,821516,827469,827193,823942,834403,820610,833051,825507,814710,828695,825344,816774,820862,816059,818928,804052
184,31,0,12,836591,833275,818477,823686,815589,821578,821358,818071,828503,814787,826981,819565,808837,822843,819375,810854,814879,810112,812937,798156
185,0,0,12,842794,839463,824467,829811,821656,827686,827403,824128,834562,820871,833333,825692,814826,828890,825581,816971,821135,816293,819078,804181
186,31,0,12,836663,833310,818639,823726,815698,821612,821426,818114,828497,814747,827056,819637,808943,822859,819364,810807,814951,810112,812911,798177
187,0,0,12,842946,839695,824842,830031,821916,827874,827656,824453,834739,821053,833544,825991,815102,829199,825840,817105,821298,816582,819293,804427
188,31,0,12,836643,833386,818495,823766,815739,821603,821334,818144,828521,814830,827124,819672,808825,822857,819382,810754,814913,810289,812895,798176
189,0,0,12,842992,839628,824762,830141,821894,827901,827629,824237,834735,821132,833576,825989,815098,829062,825750,817071,821267,816452,819210,804369
190,31,0,12,836513,833159,818415,823692,815521,821493,821202,817849,828343,814759,827004,819542,808763,822613,819286,810732,814866,809933,812807,798045
191,0,0,12,842839,839336,824504,829862,821583,827651,827340,824002,834578,820943,833258,825722,814773,828883,825545,816916,821096,816274,818982,804135
192,31,0,12,836349,833010,818149,823486,815279,821350,821079,817767,828220,814586,826711,819306,808360,822588,819162,810538,814604,809878,812533,797852
193,0,0,12,842667,839346,824543,829781,821510,827623,827345,824073,834556,820883,833187,825673,814621,828951,825433,816806,821018,816072,818939,804057
194,31,0,12,836378,833213,818441,823593,815447,821465,821203,817954,828319,814786,826818,819482,808542,822735,819218,810576,814770,810000,812730,797981
195,0,0,12,842992,839645,824777,830154,821904,827993,827700,824341,834879,821230,833410,826025,814993,829146,825914,817124,821424,816599,819285,804427
196,31,0,12,836332,833005,818139,823447,815333,821271,820980,817683,828217,814585,826559,819208,808382,822492,819090,810350,814623,809907,812486,797822
197,0,0,12,842855,839437,824509,829767,821585,827656,827359,824040,834643,820924,833168,825613,814794,828812,825597,816838,821128,816338,819011,804236
