rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,12,836532,833418,818672,823742,815884,821801,821334,818068,828649,814897,827179,819739,808840,823091,819506,810669,815233,810413,812943,798194
61,0,0,12,842495,839429,824493,829649,821704,827769,827215,824002,834638,820779,833222,825724,814680,829039,825687,816617,821180,816319,819020,804179
62,31,0,12,836280,833185,818351,823435,815570,821559,821010,817866,828338,814573,826795,819564,808482,822804,819415,810484,814881,810088,812811,798040
63,0,0,12,842662,839564,824629,829792,821903,827874,827282,824085,834709,820920,833293,825833,814744,829059,825801,816794,821284,816425,819112,804249
64,31,0,12,836536,833370,818611,823628,815908,821804,821255,817987,828584,814779,827062,819698,808821,822974,819549,810642,815064,810297,812906,798136
65,0,0,12,842826,839574,824726,829702,822021,827923,827386,824085,834759,820952,833396,825912,814804,829228,825850,816823,821330,816406,819129,804256
66,31,0,12,836501,833336,818465,823454,815916,821669,821174,817886,828521,814656,826991,819733,808536,822988,819471,810608,814925,810233,812856,798061
67,0,0,12,842940,839779,824799,829947,822226,828122,827497,824293,834908,821008,833617,826146,814956,829423,825908,817036,821384,816733,819300,804383
68,31,0,12,836163,833026,818108,823190,815514,821357,820784,817607,828133,814302,826655,819394,808352,822581,819093,810319,814605,810041,812503,797692
69,0,0,12,842691,839555,824473,829715,821844,827814,827237,824022,834611,820738,833343,825740,814805,829064,825711,816815,821195,816508,819049,804077
70,31,0,12,836525,833288,818428,823494,815732,821667,821169,817914,828410,814644,827069,819560,808764,822847,819451,810629,815002,810320,812859,798059
71,0,0,12,842756,839439,824487,829714,821950,827895,827338,824118,834607,820852,833461,825808,814863,829106,825643,816835,821235,816637,819115,804266
72,31,0,12,836595,833347,818499,823618,815822,821763,821315,818063,828612,814717,827218,819702,808783,823056,819454,810770,815130,810487,812964,798258
73,0,0,12,842990,839681,824703,829978,822033,828000,827547,824302,834948,821046,833695,826074,814972,829347,825882,817053,821488,816767,819334,804497
74,31,0,12,836527,833237,818388,823579,815777,821664,821192,817955,828536,814733,827064,819601,808699,822981,819340,810602,814925,810293,812843,798123
75,0,0,12,843043,839748,824862,830005,822180,828068,827603,824365,834930,821120,833644,826082,815053,829411,825806,817147,821476,816754,819412,804505
76,31,0,12,836321,833165,818256,823437,815680,821591,821084,817865,828320,814498,826811,819534,808560,822734,819138,810553,814791,810128,812776,798024
77,0,0,12,842842,839561,824607,829791,822002,827928,827439,824115,834753,820907,833302,825908,814917,829158,825743,816928,821291,816479,819201,804346
78,31,0,12,836389,833156,818375,823454,815769,821595,821066,817779,828379,814560,826798,819492,808543,822738,819329,810587,814885,810249,812795,798056
79,0,0,12,842788,839387,824661,829794,821985,827856,827362,824015,834851,820873,833301,825809,814892,829110,825758,816853,821383,816587,819168,804307
80,31,0,12,836691,833396,818584,823749,816001,821878,821427,818026,828754,814806,827065,819758,808895,823060,819680,810774,815280,810466,813041,798306
81,0,0,12,842572,839254,824373,829655,821799,827597,827229,823902,834595,820677,833126,825713,814711,828975,825606,816620,821225,816392,819001,804091
82,31,0,12,836397,833232,818386,823527,815827,821543,821134,817822,828466,814624,826849,819603,808604,822896,819313,810619,815054,810270,812829,798024
83,0,0,12,842677,839374,824486,829792,821944,827769,827292,823933,834713,820840,833189,825820,814752,829196,825680,816812,821302,816443,819171,804342
84,31,0,12,836685,833280,818535,823699,816015,821814,821274,817992,828714,814909,827127,819744,808778,823224,819576,810712,815253,810437,813105,798328
85,0,0,12,842681,839186,824473,829586,821856,827716,827076,823827,834647,820845,833207,825666,814628,829121,825571,816693,821317,816381,819095,804183
86,31,0,12,836388,833026,818299,823446,815638,821527,820960,817773,828435,814613,826872,819518,808566,822884,819255,810515,815025,810083,812819,798018
87,0,0,12,842944,839515,824629,829894,821972,827963,827312,824117,834818,820948,833378,825939,814945,829312,825770,816983,821551,816626,819315,804362
88,31,0,12,836411,833061,818359,823471,815596,821588,820968,817744,828405,814508,826801,819471,808573,822848,819260,810547,815106,810169,812822,797947
89,0,0,12,842799,839438,824675,829755,821818,827858,827237,823982,834754,820866,833302,825833,814728,829131,825687,816814,821489,816540,819214,804220
90,31,0,12,836219,832952,818290,823265,815468,821417,820898,817591,828321,814427,826716,819384,808292,822671,819090,810424,814967,810021,812689,797796
91,0,0,12,842770,839438,824637,829828,821894,827918,827371,824024,834843,820877,833274,825905,814780,829155,825727,816770,821475,816446,819215,804262
92,31,0,12,836564,833270,818524,823682,815836,821833,821174,817956,828625,814784,826973,819669,808713,823107,819368,810665,815291,810416,813072,798206
93,0,0,12,842893,839494,824734,829810,822039,827962,827264,824175,834948,820945,833438,825977,814968,829408,825685,817023,821579,816672,819397,804407
94,31,0,12,836618,833177,818526,823538,815860,821708,821151,817905,828625,814711,827000,819697,808723,823105,819293,810716,815263,810410,813085,798128
95,0,0,12,842876,839496,824632,829773,821991,827956,827327,824076,834865,820980,833418,825887,814941,829390,825617,816945,821539,816719,819363,804332
96,31,0,12,836180,832867,818055,823236,815473,821405,820851,817539,828268,814411,826661,819234,808351,822750,818914,810343,814898,810063,812708,797734
97,0,0,12,842638,839223,824383,829566,821700,827589,827058,823820,834576,820571,833075,825615,814591,829029,825380,816673,821269,816307,819017,803963
98,31,0,12,836382,833075,818276,823390,815622,821418,821009,817735,828422,814501,826858,819424,808576,822926,819167,810519,815069,810143,812765,797876
99,0,0,12,843008,839587,824718,829927,822055,827992,827464,824229,834967,820975,833545,825977,814972,829513,825834,817046,821693,816631,819295,804308
100,31,0,12,836509,833180,818363,823503,815786,821639,821033,817864,828616,814631,826913,819567,808729,823122,819426,810618,815224,810332,812884,797920
101,0,0,12,842794,839456,824658,829782,821911,827847,827255,824109,834834,820928,833347,825886,814838,829372,825821,816806,821479,816535,819244,804246
102,31,0,12,836500,833256,818438,823580,815849,821761,821174,817976,828659,814721,827025,819713,808708,823169,819395,810654,815243,810414,813042,798221
103,0,0,12,842659,839488,824605,829828,821885,827878,827284,824111,834799,820831,833302,825838,814704,829347,825651,816833,821525,816575,819227,804256
104,31,0,12,836295,833162,818333,823458,815646,821671,820996,817846,828473,814597,826755,819470,808461,822872,819198,810383,814994,810186,812778,797990
105,0,0,12,842638,839383,824419,829607,821758,827795,827058,823979,834647,820768,833203,825623,814579,829132,825527,816555,821346,816299,819005,804120
106,31,0,12,836231,833023,818102,823305,815531,821347,820811,817628,828296,814498,826627,819280,808334,822807,818954,810341,814911,809898,812585,797836
107,0,0,12,842817,839509,824589,829810,821967,827908,827345,824142,834890,820989,833382,825828,814897,829318,825662,816899,821566,816508,819138,804368
108,31,0,12,836405,833207,818364,823531,815717,821636,821168,817840,828468,814660,826854,819495,808628,823072,819317,810549,815198,810302,812855,798051
109,0,0,12,842842,839559,824671,829835,821871,827941,827376,824036,834835,820997,833328,825875,814798,829408,825724,816879,821562,816680,819185,804319
110,31,0,12,836453,833254,818404,823524,815716,821654,821117,817744,828501,814720,826914,819521,808553,822999,819299,810551,815212,810303,812851,798124
111,0,0,12,842611,839568,824645,829781,821821,827886,827416,824002,834791,821000,833314,825848,814749,829228,825728,816827,821591,816530,819144,804307
112,31,0,12,836307,833165,818272,823474,815539,821526,821049,817625,828432,814694,826865,819470,808523,822982,819291,810504,815226,810212,812762,798081
113,0,0,12,842451,839295,824264,829568,821597,827473,827067,823639,834552,820783,833116,825582,814500,829020,825371,816642,821366,816194,818953,804085
114,31,0,12,836427,833260,818352,823600,815700,821578,821129,817738,828536,814689,826998,819608,808718,823065,819338,810594,815373,810229,812900,798196
115,0,0,12,842701,839491,824623,829767,821806,827782,827293,824057,834775,820945,833305,825838,814800,829230,825646,816768,821652,816502,819111,804287
116,31,0,12,836359,833312,818354,823585,815693,821552,821037,817929,828532,814758,826979,819609,808574,823056,819381,810520,815296,810333,812918,798067
117,0,0,12,842918,839593,824613,829941,821813,827760,827384,824227,834864,821066,833458,825972,814880,829328,825743,816844,821647,816620,819259,804311
118,31,0,12,836825,833457,818579,823751,815730,821625,821396,818149,828726,814940,827127,819831,808820,823247,819526,810844,815428,810452,813107,798183
119,0,0,12,842920,839523,824515,829864,821739,827718,827422,824150,834805,820921,833290,825899,814810,829406,825685,816885,821568,816516,819250,804244
120,31,0,12,836547,833266,818322,823677,815699,821597,821119,817919,828580,814804,826934,819642,808644,823260,819367,810659,815273,810291,812964,798039
121,0,0,12,842915,839644,824734,830015,821879,827885,827441,824073,834942,821100,833492,825970,814834,829553,825814,816932,821708,816589,819400,804392
122,31,0,12,836693,833383,818485,823634,815770,821734,821174,817977,828651,814957,827125,819708,808719,823308,819574,810695,815346,810352,813080,798204
123,0,0,12,842851,839565,824629,829832,821928,827838,827390,824029,834765,820974,833437,825821,814810,829454,825870,816925,821545,816478,819300,804266
124,31,0,12,836601,833346,818458,823582,815724,821676,821279,817884,828588,814762,827077,819642,808753,823204,819472,810615,815184,810276,813077,798065
125,0,0,12,842852,839595,824636,829810,821903,827832,827428,823967,834744,821082,833282,825910,814864,829440,825762,816808,821430,816562,819322,804206
126,31,0,12,836453,833171,818341,823375,815603,821540,821116,817783,828382,814757,826753,819459,808571,823060,819313,810420,815012,810086,812824,797938
127,0,0,12,842658,839386,824467,829654,821764,827642,827282,823982,834681,820891,833181,825736,814693,829270,825651,816633,821364,816404,819104,804101
128,31,0,12,836314,833159,818330,823413,815643,821430,821066,817857,828420,814597,826845,819451,808568,823094,819294,810394,815028,810168,812843,797876
129,0,0,12,842665,839465,824454,829684,821747,827618,827278,824035,834661,820797,833236,825716,814678,829329,825628,816707,821336,816424,819139,804108
130,31,0,12,836590,833287,818477,823539,815735,821536,821146,817963,828484,814788,826904,819618,808651,823193,819358,810559,814979,810247,812910,797995
131,0,0,12,842692,839475,824592,829679,821769,827698,827257,824066,834669,820900,833258,825703,814804,829260,825673,816776,821263,816448,819137,804135
132,31,0,12,836645,833484,818580,823645,815827,821653,821333,818120,828660,815001,827140,819682,808903,823294,819599,810813,815189,810506,812986,798126
133,0,0,12,842843,839661,824623,829733,821888,827744,827447,824171,834764,821073,833556,825817,814960,829414,825885,816918,821407,816610,819101,804170
134,31,0,12,836251,833064,818231,823350,815456,821288,821041,817719,828258,814590,826885,819320,808510,822929,819246,810487,814848,810104,812558,797810
135,0,0,12,842957,839717,824677,830017,822039,827970,827557,824305,834907,821155,833642,825988,814943,829503,825969,816997,821524,816648,819256,804343
136,31,0,12,836411,833138,818219,823550,815601,821528,821162,817943,828385,814682,826946,819442,808477,823001,819338,810499,814916,810227,812733,797950
137,0,0,12,842993,839647,824798,830069,822061,828016,827574,824448,834949,821207,833757,826025,814909,829602,825953,817110,821586,816813,819313,804444
138,31,0,12,836372,833011,818287,823438,815615,821405,821074,817876,828344,814647,827043,819444,808440,823051,819259,810537,814945,810266,812750,797945
139,0,0,12,842562,839337,824400,829647,821777,827603,827364,824038,834622,820888,833357,825725,814640,829305,825598,816760,821250,816383,819072,804065
140,31,0,12,836429,833199,818346,823566,815740,821491,821339,817987,828498,814805,827110,819581,808625,823181,819464,810661,815062,810320,812872,797963
141,0,0,12,842477,839201,824249,829580,821696,827475,827249,823927,834486,820746,833170,825651,814516,829178,825524,816681,821177,816287,818917,803851
142,31,0,12,836145,832951,818125,823328,815353,821282,820983,817667,828228,814492,826726,819360,808345,822910,819156,810393,814848,810050,812648,797676
143,0,0,12,842903,839595,824768,829954,821945,827867,827537,824225,834850,821113,833598,825953,814938,829540,825851,817016,821552,816591,819327,804289
144,31,0,12,836243,833008,818150,823357,815464,821353,820953,817743,828259,814619,826830,819388,808389,822963,819226,810456,814955,809992,812637,797759
145,0,0,12,842820,839587,824650,829943,821926,827770,827441,824220,834771,821078,833521,825877,814803,829393,825844,816996,821548,816510,819239,804269
146,31,0,12,836104,832974,818139,823331,815539,821253,820957,817667,828157,814513,826800,819251,808283,822817,819209,810359,814841,809888,812595,797750
147,0,0,12,842559,839325,824433,829787,821790,827689,827249,824025,834587,820841,833321,825703,814586,829216,825719,816816,821309,816434,819036,804157
148,31,0,12,836337,833115,818361,823555,815686,821517,821076,817880,828406,814592,827082,819500,808532,823095,819381,810592,815110,810270,812852,797971
149,0,0,12,842544,839228,824424,829662,821734,827612,827154,823892,834505,820766,833263,825614,814595,829189,825600,816615,821263,816330,819011,804038
150,31,0,12,836747,833437,818706,823875,815989,821787,821378,818170,828716,814989,827281,819747,808860,823304,819711,810812,815348,810462,813157,798252
151,0,0,12,842808,839499,824621,829913,821949,827757,827361,824104,834708,820920,833460,825817,814816,829274,825848,816842,821437,816514,819288,804230
152,31,0,12,836650,833446,818662,823777,815937,821637,821231,818104,828575,814854,827172,819626,808782,823200,819629,810732,815207,810411,813106,798211
153,0,0,12,842551,839356,824402,829754,821670,827609,827208,823974,834509,820772,833301,825586,814647,829051,825579,816718,821223,816317,818969,803990
154,31,0,12,836415,833274,818366,823753,815682,821630,821180,817925,828460,814720,827116,819498,808705,823020,819456,810611,815100,810301,812819,798041
155,0,0,12,842691,839451,824495,829914,821840,827770,827338,824053,834678,820964,833415,825630,814729,829102,825764,816784,821321,816490,819031,804154
156,31,0,12,836753,833463,818767,823965,815997,821913,821512,818208,828774,814887,827226,819771,808890,823181,819709,810864,815305,810611,813045,798238
157,0,0,12,842716,839379,824454,829814,821829,827646,827206,823983,834663,820681,833288,825637,814640,829147,825656,816781,821222,816408,819043,804166
158,31,0,12,836293,833125,818251,823651,815697,821431,821022,817755,828433,814532,826865,819373,808494,822980,819342,810569,814913,810220,812729,798033
159,0,0,12,842743,839576,824697,830052,822032,827825,827477,824133,834839,820967,833490,825901,814892,829373,825814,817055,821476,816613,819233,804356
160,31,0,12,836265,833145,818276,823516,815692,821414,821058,817736,828417,814589,826894,819385,808482,822844,819235,810614,814934,810122,812700,798010
161,0,0,12,842814,839607,824649,829918,821985,827787,827458,824148,834849,820956,833493,825861,814880,829308,825806,817019,821489,816569,819179,804418
162,31,0,12,836221,833117,818283,823431,815585,821377,820923,817691,828364,814603,826832,819322,808519,822752,819259,810525,814934,810086,812664,797865
163,0,0,12,842826,839576,824660,829856,821913,827754,827371,824100,834789,820998,833445,825782,814829,829256,825767,816982,821450,816531,819141,804157
164,31,0,12,836407,833118,818304,823556,815780,821391,820958,817811,828519,814595,826897,819477,808499,822877,819282,810610,815031,810225,812724,797869
165,0,0,12,842709,839457,824633,829908,821943,827639,827138,823927,834770,820859,833305,825739,814644,829086,825699,816827,821372,816439,819055,804222
166,31,0,12,836436,833228,818506,823653,815813,821500,821089,817854,828560,814659,827098,819565,808678,822954,819422,810609,815116,810201,812852,798074
167,0,0,12,842785,839560,824670,829939,821926,827738,827245,824090,834778,820925,833477,825855,814823,829246,825820,816891,821500,816469,819165,804252
168,31,0,12,836528,833413,818559,823631,815869,821546,821084,817994,828606,814760,827195,819688,808723,823012,819423,810756,815251,810369,812912,798091
169,0,0,12,842708,839353,824500,829830,822018,827751,827223,824097,834686,820916,833429,825799,814728,829215,825801,816921,821325,816553,819100,804210
170,31,0,12,836594,833308,818480,823768,815960,821683,821107,818059,828529,814858,827120,819559,808641,823087,819683,810718,815171,810338,812923,798125
171,0,0,12,842684,839357,824446,829845,821867,827674,827169,824033,834692,820801,833370,825575,814643,829129,825834,816739,821290,816398,818998,804177
172,31,0,12,836203,832941,818201,823477,815546,821326,820691,817668,828280,814442,826809,819232,808431,822728,819391,810435,814857,809867,812554,797810
173,0,0,12,842444,839170,824291,829678,821670,827543,826998,823891,834494,820588,833192,825603,814527,829026,825684,816588,821051,816241,818841,803967
174,31,0,12,835916,832772,818001,823295,815376,821196,820670,817584,828102,814294,826606,819184,808251,822549,819143,810239,814631,809781,812430,797646
175,0,0,12,842671,839463,824678,829901,821926,827768,827220,824172,834754,820822,833447,825848,814879,829222,825839,816860,821376,816525,819194,804324
176,31,0,12,836229,833069,818200,823553,815682,821533,820915,817843,828331,814518,826869,819463,808514,822947,819322,810525,814932,810003,812691,797931
177,0,0,12,842602,839379,824470,829736,821838,827767,827096,824071,834610,820838,833383,825740,814697,829247,825683,816856,821377,816298,819047,804191
178,31,0,12,836581,833304,818480,823770,815941,821743,821275,818110,828605,814820,827217,819741,808771,823246,819555,810870,815348,810296,813046,798283
179,0,0,12,842499,839168,824322,829630,821708,827553,827104,823982,834470,820695,833235,825605,814593,829063,825563,816709,821258,816196,818968,804082
180,31,0,12,836614,833267,818513,823743,815904,821687,821265,818114,828591,814822,827241,819705,808738,823147,819580,810791,815189,810293,813058,798261
181,0,0,12,842804,839339,824494,829825,822006,827787,827304,824152,834691,820951,833333,825781,814763,829237,825794,816947,821444,816431,819213,804316
182,31,0,12,836439,833191,818455,823604,815771,821535,821192,817969,828455,814759,827009,819501,808598,823013,819485,810702,815169,810205,812893,797993
183,0,0,12,842709,839421,824511,829882,821860,827751,827302,824080,834610,820944,833332,825766,814793,829212,825775,816965,821450,816419,819189,804309
184,31,0,12,836477,833308,818498,823707,815874,821638,821279,818066,828489,814898,827092,819662,808639,823068,819485,810866,815207,810303,813018,798122
185,0,0,12,842768,839526,824570,829857,821879,827816,827315,824193,834664,821027,833519,825877,814796,829261,825910,816911,821408,816534,819197,804276
186,31,0,12,836383,833246,818422,823531,815659,821440,821133,817958,828412,814747,827052,819541,808592,822947,819462,810586,815033,810226,812818,797961
187,0,0,12,842581,839398,824431,829729,821717,827527,827232,824009,834507,820794,833285,825683,814628,829107,825709,816773,821198,816265,818975,804102
188,31,0,12,836231,833196,818314,823490,815617,821368,821080,817853,828237,814625,826925,819480,808485,822903,819417,810549,814900,810089,812731,797975
189,0,0,12,842539,839313,824384,829630,821709,827482,827146,824011,834396,820679,833167,825664,814736,829120,825684,816763,821220,816300,818993,804170
190,31,0,12,836306,833177,818221,823399,815573,821365,821073,817930,828240,814515,826904,819480,808523,822908,819383,810595,815104,810153,812744,797914
191,0,0,12,842926,839771,824605,829966,822045,827927,827451,824365,834804,821036,833592,826005,814900,829390,826051,817107,821720,816654,819276,804304
192,31,0,12,836330,833285,818273,823572,815652,821532,821103,817996,828375,814589,826871,819506,808507,822942,819405,810624,815022,810076,812649,797869
193,0,0,12,842413,839346,824243,829696,821595,827501,826978,823895,834433,820601,833038,825516,814479,829029,825501,816618,821208,816031,818829,803897
194,31,0,12,836319,833319,818396,823733,815675,821437,821112,817978,828434,814631,826944,819559,808603,823032,819431,810693,815182,810135,812819,797960
195,0,0,12,842567,839518,824553,829812,821740,827571,827158,824175,834656,820848,833287,825708,814629,829116,825749,816868,821404,816351,819020,804087
196,31,0,12,836185,833212,818310,823468,815465,821255,820862,817853,828308,814531,826717,819338,808488,822818,819324,810543,814948,809975,812649,797847
197,0,0,12,842468,839548,824433,829690,821594,827510,827052,824040,834541,820745,833237,825610,814585,829058,825610,816806,821280,816210,818952,804017
