rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836423,832772,818099,822851,815208,821195,820826,817475,828046,814255,826604,818913,808448,822214,819041,810060,814786,809747,812351,797679
1,0,1,12,842960,839248,824455,829353,821558,827575,827320,823897,834685,820615,833247,825349,814924,828784,825699,816470,821474,816164,818914,804080
2,31,1,12,836566,833010,818432,823133,815284,821363,821010,817677,828403,814435,826802,819165,808757,822549,819258,810202,815007,809814,812533,797874
3,0,1,12,843118,839477,824740,829623,821698,827760,827449,824138,834877,820813,833443,825664,815176,829127,825842,816745,821500,816324,819126,804322
4,31,1,12,836496,833002,818286,823146,815270,821278,821002,817715,828325,814391,826719,819163,808733,822586,819149,810256,814916,809764,812502,797848
5,0,1,12,842904,839355,824687,829603,821534,827607,827279,824025,834779,820613,833138,825588,815074,829017,825568,816707,821387,816201,818948,804213
6,31,1,12,836767,833160,818702,823512,815546,821577,821277,817984,828618,814639,827013,819458,809004,822950,819380,810560,815148,810136,812798,798185
7,0,1,12,842881,839243,824615,829570,821508,827671,827320,823937,834722,820707,833187,825557,814992,829075,825529,816659,821299,816164,818890,804146
8,31,1,12,836393,832850,818365,823189,815185,821366,820944,817559,828315,814336,826639,819128,808630,822678,819038,810266,814758,809744,812485,797741
9,0,1,12,842826,839287,824628,829630,821497,827691,827340,823944,834734,820716,833183,825546,814920,829129,825484,816682,821316,816186,818996,804173
10,31,1,12,836315,832741,818107,823084,815092,821321,820848,817579,828207,814273,826567,819063,808521,822654,818891,810213,814787,809739,812447,797721
11,0,1,12,843068,839408,824689,829872,821563,827853,827431,824114,834812,820898,833463,825726,815113,829308,825619,816857,821538,816404,819098,804347
12,31,1,12,836694,833011,818488,823515,815343,821611,821210,817840,828577,814456,826893,819464,808790,822898,819267,810550,815143,810118,812720,798032
13,0,1,12,843035,839361,824690,829811,821472,827906,827383,824092,834833,820713,833330,825732,814988,829230,825613,816752,821480,816377,819070,804173
14,31,1,12,836264,832685,818238,823130,814963,821301,820831,817535,828151,814182,826554,819128,808519,822753,818893,810112,814737,809849,812392,797616
15,0,1,12,842804,839170,824604,829543,821318,827685,827200,823957,834654,820679,833134,825578,814864,829193,825483,816516,821305,816269,818896,804090
16,31,1,12,837077,833414,818852,823775,815734,821892,821541,818248,828854,814864,827275,819841,809193,823418,819628,810881,815509,810538,813106,798396
17,0,1,12,843015,839350,824617,829593,821502,827726,827330,823991,834685,820755,833335,825699,814992,829290,825547,816750,821457,816341,819053,804208
18,31,1,12,836387,832813,818232,823009,815044,821219,820775,817601,828170,814231,826658,819209,808520,822686,818910,810242,814786,809693,812453,797727
19,0,1,12,843279,839663,824926,829819,821772,828044,827492,824268,835007,821016,833631,826024,815309,829471,825862,817085,821677,816519,819277,804474
20,31,1,12,836504,832962,818274,823132,815147,821399,820904,817674,828316,814420,826725,819291,808633,822827,819160,810425,814989,809885,812615,797897
21,0,1,12,843095,839448,824718,829694,821519,827806,827338,824200,834845,820931,833404,825829,815086,829310,825788,816951,821544,816332,819225,804333
22,31,1,12,836426,832894,818366,823329,815131,821358,820844,817724,828302,814416,826696,819297,808632,822827,819143,810390,814920,809871,812600,797803
