rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836432,832922,818052,822979,815130,821139,820867,817629,827824,814281,826466,819015,808372,822497,818816,810031,814923,809756,812567,797548
1,0,0,12,842804,839281,824427,829380,821408,827524,827289,824071,834255,820563,833164,825521,814752,828942,825328,816415,821342,816125,818999,803851
2,31,0,12,836333,832859,818161,822942,815010,821108,820904,817671,827882,814209,826585,819078,808394,822521,818830,810106,814843,809660,812451,797460
3,0,0,12,842806,839471,824687,829446,821441,827670,827363,824126,834447,820657,833273,825557,814821,829128,825428,816687,821432,816325,818963,804000
4,31,0,12,836889,833449,818688,823544,815655,821704,821399,818234,828490,814706,827118,819548,808973,823126,819385,810781,815397,810321,812920,798092
5,0,0,12,843102,839682,824797,829807,821813,827915,827512,824388,834683,821001,833507,825852,815036,829390,825812,817065,821705,816492,819275,804359
6,31,0,12,836415,832961,818109,823088,815222,821236,820869,817749,828020,814339,826776,819163,808433,822671,819080,810367,814850,809806,812532,797723
7,0,0,12,843174,839601,824683,829681,821729,827826,827493,824386,834673,820947,833597,825875,815095,829358,825841,817017,821612,816389,819231,804252
8,31,0,12,836722,833184,818466,823433,815559,821620,821176,818059,828388,814587,827128,819589,808821,822976,819438,810693,815186,810106,812849,798062
9,0,0,12,842905,839408,824551,829741,821715,827791,827337,824196,834581,820761,833420,825781,815017,829230,825692,816890,821510,816300,819159,804304
10,31,0,12,836682,833233,818371,823566,815557,821658,821234,818096,828452,814521,827098,819593,808852,823050,819484,810794,815285,810130,812914,798107
11,0,0,12,843184,839682,824764,829922,821978,828087,827651,824494,834904,820972,833715,826079,815264,829505,825772,817173,821814,816556,819455,804532
12,31,0,12,836534,832998,818249,823352,815493,821447,821061,817925,828216,814402,826838,819400,808748,822822,819123,810522,815079,809994,812754,797968
13,0,0,12,842699,839271,824478,829508,821593,827627,827352,824113,834389,820585,833278,825593,815005,829047,825469,816772,821353,816153,818962,804041
14,31,0,12,836681,833210,818321,823467,815688,821677,821324,818101,828324,814594,827016,819553,808973,822951,819344,810745,815386,810164,812895,798055
15,0,0,12,843040,839421,824677,829942,821878,827934,827442,824390,834565,820949,833525,825865,815183,829228,825786,817015,821733,816465,819254,804330
16,31,0,12,836751,833106,818394,823682,815710,821580,821142,818164,828334,814645,827065,819561,809100,822953,819365,810760,815342,810240,812912,798062
17,0,0,12,843407,839782,824881,830196,822056,828123,827702,824652,834839,821067,833699,826074,815540,829545,825976,817306,821947,816845,819479,804609
18,31,0,12,836711,833179,818418,823669,815593,821591,821184,818133,828292,814595,826937,819527,808986,822960,819368,810754,815366,810204,812911,798087
19,0,0,12,842952,839339,824445,829823,821630,827721,827318,824254,834387,820736,833304,825668,815012,829132,825646,816839,821557,816384,819153,804192
20,31,0,12,836661,833125,818410,823647,815537,821556,821280,818058,828161,814649,826954,819490,808841,822999,819364,810731,815281,810233,812946,798108
21,0,0,12,842938,839395,824493,829797,821648,827688,827369,824192,834440,820840,833297,825735,814995,829263,825653,816861,821532,816426,819087,804276
22,31,0,12,836964,833314,818533,823764,815777,821759,821429,818250,828511,814909,827110,819737,809011,823128,819562,810810,815490,810373,813009,798232
23,0,0,12,843337,839712,824828,830146,821901,828035,827568,824550,834867,821107,833558,826092,815334,829468,826007,817075,821857,816721,819374,804495
24,31,0,12,836882,833506,818712,823923,815742,821874,821327,818409,828600,814902,827189,819827,809124,823267,819750,810931,815585,810489,813152,798382
25,0,0,12,842933,839518,824598,829879,821654,827805,827362,824333,834601,820867,833316,825810,814992,829234,825801,816854,821722,816498,819238,804332
26,31,0,12,836874,833520,818771,823913,815743,821920,821510,818386,828630,814896,827225,819858,809043,823263,819738,810809,815623,810466,813149,798414
27,0,0,12,842803,839434,824530,829818,821525,827729,827299,824156,834585,820627,833301,825737,814922,829125,825692,816660,821587,816368,819062,804182
28,31,0,12,836646,833377,818525,823638,815508,821717,821296,818110,828458,814709,826986,819640,808909,822996,819409,810553,815393,810221,812949,798089
29,0,0,12,843047,839686,824772,830106,821816,828034,827671,824428,834911,820973,833496,826014,815222,829329,825768,816886,821874,816589,819337,804428
30,31,0,12,836611,833215,818558,823598,815527,821671,821245,817985,828432,814717,826880,819576,808784,823038,819295,810462,815357,810149,812817,797993
31,0,0,12,842998,839562,824663,829846,821718,827910,827446,824203,834674,820984,833307,825836,815051,829235,825707,816772,821718,816409,819074,804297
32,31,0,12,836829,833402,818613,823719,815606,821782,821201,818074,828542,814851,827042,819596,808951,823077,819406,810679,815497,810279,812750,798212
33,0,0,12,842908,839549,824624,829805,821616,827800,827204,824064,834612,820915,833269,825609,815008,829201,825628,816727,821620,816356,818968,804220
34,31,0,12,836473,833212,818215,823480,815378,821460,820913,817849,828198,814604,826741,819320,808753,822957,819211,810414,815160,809970,812572,797907
35,0,0,12,842892,839524,824517,829862,821644,827659,827138,823994,834574,820856,833260,825632,815018,829273,825621,816697,821651,816292,818956,804199
36,31,0,12,836982,833587,818745,824001,815768,821821,821281,818189,828585,814816,827208,819707,809139,823322,819627,810746,815578,810299,813013,798390
37,0,0,12,842907,839498,824556,829857,821619,827766,827174,824069,834538,820791,833285,825677,814923,829222,825630,816630,821580,816260,818970,804192
38,31,0,12,836479,833178,818275,823533,815393,821470,820941,817987,828304,814470,826805,819344,808810,822981,819213,810424,815246,809999,812620,798005
39,0,0,12,843070,839704,824774,830009,821796,827923,827334,824408,834703,820842,833496,825778,815090,829433,825855,816903,821680,816497,819175,804391
40,31,0,12,836359,832948,818199,823317,815251,821246,820735,817760,828155,814238,826671,819144,808436,822743,819054,810257,814977,809753,812477,797726
41,0,0,12,842777,839353,824540,829739,821554,827598,827030,824063,834530,820646,833228,825511,814889,829138,825602,816637,821458,816269,818953,804129
42,31,0,12,836486,833170,818326,823551,815438,821387,820838,817962,828277,814447,826851,819233,808699,822912,819212,810451,815102,809969,812666,797895
43,0,0,12,842999,839612,824753,829804,821723,827860,827334,824288,834731,820885,833481,825670,815030,829411,825762,816831,821616,816397,819233,804274
44,31,0,12,836696,833243,818605,823520,815520,821621,821053,818129,828489,814705,827032,819359,808800,823089,819428,810565,815275,810111,812921,798021
45,0,0,12,842932,839454,824830,829865,821713,827756,827201,824110,834673,820817,833368,825618,814941,829245,825689,816748,821540,816281,819099,804164
46,31,0,12,836800,833423,818833,823792,815752,821788,821242,818179,828581,814805,827222,819605,809023,823175,819599,810812,815431,810358,812982,798233
47,0,0,12,842747,839320,824468,829619,821547,827539,827102,824032,834454,820673,833195,825464,814804,829054,825512,816665,821416,816164,818930,804001
48,31,0,12,836659,833326,818578,823644,815529,821611,821023,817993,828338,814600,826971,819401,808880,823034,819398,810605,815279,810102,812778,798031
49,0,0,12,842894,839567,824632,829918,821655,827783,827269,824171,834572,820768,833353,825691,814919,829295,825683,816835,821566,816337,819036,804213
50,31,0,12,836551,833301,818493,823659,815454,821475,821067,817870,828298,814584,826952,819409,808743,823017,819277,810508,815200,810051,812668,797965
51,0,0,12,843132,839723,824782,829885,821767,827966,827496,824230,834701,820972,833525,825770,815072,829374,825806,816949,821726,816592,819150,804284
52,31,0,12,836669,833419,818496,823662,815550,821654,821180,818010,828344,814633,826995,819393,808833,822994,819344,810552,815323,810206,812729,797924
53,0,0,12,843084,839676,824618,829948,821783,827872,827378,824210,834702,820865,833422,825699,815091,829380,825824,816865,821678,816484,819082,804214
54,31,0,12,836967,833600,818824,823830,815822,821852,821386,818264,828680,814792,827280,819657,809061,823294,819692,810842,815550,810493,813013,798209
55,0,0,12,842915,839483,824520,829780,821573,827627,827270,824122,834523,820640,833241,825610,814894,829030,825625,816689,821490,816314,818909,804052
56,31,0,12,836749,833366,818503,823741,815586,821584,821244,818052,828397,814653,827078,819513,808902,823028,819518,810596,815335,810159,812785,798001
57,0,0,12,842965,839608,824622,829941,821750,827774,827425,824189,834686,820915,833378,825725,815006,829287,825763,816783,821536,816414,819059,804222
58,31,0,12,836521,833290,818305,823572,815445,821457,821093,817854,828310,814511,826852,819370,808716,822913,819245,810393,815102,810056,812636,797918
59,0,0,12,842940,839665,824669,829950,821669,827771,827443,824089,834637,820757,833260,825696,814868,829271,825598,816740,821551,816368,819045,804242
60,31,0,12,836774,833494,818644,823871,815693,821713,821386,818039,828556,814748,827072,819607,808940,823098,819478,810642,815418,810285,812837,798204
61,0,0,12,843199,839958,824985,830183,821953,828023,827743,824370,834956,821091,833619,825996,815248,829554,825983,817007,821833,816656,819314,804444
62,31,0,12,836677,833312,818397,823595,815467,821471,821183,817890,828348,814561,826947,819338,808794,822999,819235,810408,815246,810016,812634,797963
63,0,0,12,843272,839870,824870,830160,821844,828009,827659,824331,834910,820975,833665,825948,815184,829554,825717,816955,821828,816538,819190,804434
64,31,0,12,836812,833597,818614,823788,815562,821727,821258,818038,828579,814659,827151,819586,808919,823215,819517,810644,815433,810256,812828,798111
65,0,0,12,843150,839766,824711,829983,821683,827919,827503,824157,834724,820915,833463,825749,815014,829454,825939,816891,821702,816467,819093,804343
66,31,0,12,836793,833380,818465,823669,815537,821614,821274,818010,828498,814670,827048,819497,808913,823205,819555,810645,815345,810145,812821,798046
67,0,0,12,842948,839528,824601,829760,821646,827755,827329,824098,834621,820788,833352,825606,814962,829418,825647,816779,821572,816316,819007,804175
68,31,0,12,836740,833343,818451,823594,815528,821594,821245,817977,828434,814601,826989,819461,808924,823167,819352,810535,815279,810174,812853,798070
69,0,0,12,843055,839666,824638,829882,821720,827767,827508,824141,834667,820814,833360,825776,815119,829442,825689,816828,821603,816467,819086,804280
70,31,0,12,837105,833720,818854,823955,815891,821930,821610,818307,828856,814938,827311,819818,809265,823447,819735,810855,815607,810586,813128,798464
71,0,0,12,843163,839656,824782,829984,821828,827819,827552,824321,834864,820902,833427,825828,815176,829501,825831,816918,821741,816559,819208,804464
72,31,0,12,836656,833144,818315,823596,815305,821375,821020,817881,828392,814410,826874,819260,808784,823013,819233,810412,815179,810024,812612,797953
73,0,0,12,842954,839375,824452,829698,821501,827516,827176,824010,834566,820540,833129,825491,814803,829186,825457,816629,821427,816144,818858,804084
74,31,0,12,836797,833436,818518,823678,815651,821600,821278,818064,828493,814524,827006,819514,808974,823273,819396,810603,815404,810268,812893,798169
75,0,0,12,843011,839611,824711,829938,821756,827770,827425,824220,834669,820767,833391,825714,815058,829402,825733,816780,821687,816400,819130,804322
76,31,0,12,836396,833039,818161,823359,815305,821207,821073,817679,828046,814179,826703,819107,808711,822839,819104,810330,814983,809815,812525,797835
77,0,0,12,842930,839600,824552,829857,821713,827650,827555,824128,834532,820690,833379,825630,815033,829453,825688,816812,821619,816385,819011,804228
78,31,0,12,836822,833546,818655,823751,815707,821647,821467,818101,828404,814611,827112,819580,808992,823397,819493,810717,815367,810277,812904,798203
79,0,0,12,842950,839646,824806,829890,821732,827726,827488,824194,834685,820669,833401,825777,815104,829565,825679,816911,821627,816425,819103,804365
80,31,0,12,836699,833359,818590,823663,815594,821577,821316,818010,828395,814461,826978,819542,808933,823355,819443,810619,815344,810293,812833,798174
81,0,0,12,842965,839518,824668,829859,821646,827679,827444,824028,834648,820616,833345,825681,815009,829461,825668,816809,821539,816428,819071,804243
82,31,0,12,836573,833265,818498,823608,815470,821466,821143,817833,828334,814434,826930,819435,808752,823208,819449,810544,815288,810185,812783,798098
83,0,0,12,842876,839580,824611,829934,821668,827676,827398,824027,834595,820620,833297,825673,814925,829514,825719,816795,821626,816361,819115,804335
84,31,0,12,836639,833295,818490,823673,815454,821501,821267,817846,828367,814483,826980,819382,808793,823172,819318,810511,815247,810063,812754,798053
85,0,0,12,843157,839906,824920,830145,821943,828057,827676,824322,834935,821021,833659,825907,815180,829710,825956,817044,821802,816566,819324,804575
86,31,0,12,836737,833450,818629,823777,815693,821750,821385,818043,828521,814683,827092,819547,808961,823378,819511,810677,815438,810233,812933,798219
87,0,0,12,842866,839588,824830,829960,821597,827842,827386,824078,834725,820689,833367,825680,815010,829456,825744,816832,821694,816369,819120,804314
88,31,0,12,836752,833487,818735,823877,815775,821703,821463,818113,828658,814668,827216,819652,809042,823323,819536,810731,815526,810328,813081,798346
89,0,0,12,843080,839887,824965,830119,821882,827902,827782,824366,834857,821065,833567,825995,815393,829672,825958,817037,821938,816600,819449,804576
90,31,0,12,836416,833219,818316,823398,815331,821396,821071,817705,828168,814345,826800,819246,808780,823055,819194,810411,815120,809867,812681,797969
91,0,0,12,842838,839678,824598,829880,821624,827875,827503,824108,834690,820667,833386,825786,815043,829440,825746,816802,821706,816394,819166,804331
92,31,0,12,836940,833666,818739,823866,815843,821865,821619,818220,828648,814876,827306,819805,809255,823463,819727,810887,815622,810363,813133,798424
93,0,0,12,842899,839685,824556,829761,821704,827743,827370,824023,834562,820673,833239,825687,814943,829346,825554,816751,821596,816253,819058,804190
94,31,0,12,836706,833465,818517,823667,815540,821601,821332,817905,828407,814505,827031,819533,808852,823155,819285,810618,815414,810110,812840,798102
95,0,0,12,842916,839682,824621,829866,821674,827877,827513,824141,834640,820731,833488,825803,815067,829391,825633,816805,821702,816353,819191,804281
96,31,0,12,836783,833580,818590,823804,815614,821776,821448,818130,828580,814636,827212,819672,809062,823256,819449,810737,815520,810159,813045,798220
97,0,0,12,842714,839480,824411,829703,821540,827657,827276,824052,834516,820531,833362,825482,814891,829202,825498,816595,821580,816157,819040,804099
98,31,0,12,836606,833336,818445,823628,815490,821593,821288,817991,828364,814493,827062,819443,808839,823081,819251,810502,815296,810051,812920,798136
99,0,0,12,843019,839701,824820,829958,821774,827970,827597,824326,834796,820931,833545,825815,815121,829485,825860,816920,821763,816482,819346,804490
100,31,0,12,836750,833491,818589,823770,815606,821773,821365,818103,828617,814685,827191,819611,809046,823276,819554,810755,815473,810289,813044,798278
101,0,0,12,842983,839558,824584,829754,821613,827781,827266,824220,834691,820744,833473,825731,815147,829329,825692,816853,821680,816393,819165,804308
102,31,0,12,836618,833266,818462,823652,815448,821569,821154,818005,828421,814571,827147,819525,808951,823065,819373,810585,815321,810221,812897,798069
103,0,0,12,843024,839613,824690,830058,821735,827891,827396,824326,834742,820921,833567,825898,815192,829416,825843,817001,821757,816553,819254,804316
104,31,0,12,836847,833525,818642,823778,815693,821792,821437,818157,828517,814819,827221,819723,809065,823290,819643,810824,815386,810346,813088,798187
105,0,0,12,843071,839615,824613,829869,821643,827836,827564,824258,834682,820839,833369,825871,815138,829358,825803,816870,821579,816474,819319,804225
