rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836134,832592,817854,822861,814897,821025,820709,817390,827889,814120,826329,818729,808232,822031,818706,809956,814518,809551,812219,797328
1,0,0,12,842985,839456,824594,829694,821656,827726,827527,824019,834687,820857,833355,825610,814972,829051,825674,816841,821376,816274,819040,804053
2,31,0,12,836684,833156,818489,823512,815591,821587,821413,817981,828411,814757,827045,819414,808801,822797,819379,810568,815004,810166,812773,797874
3,0,0,12,842969,839474,824835,829723,821692,827893,827491,824144,834696,820872,833458,825756,814946,829033,825809,816854,821337,816449,819136,803954
4,31,0,12,836671,833211,818548,823450,815410,821669,821290,817908,828445,814670,826919,819439,808734,822784,819375,810608,814995,810209,812872,797696
5,0,0,12,843001,839523,824771,829764,821700,827977,827595,824108,834773,821012,833439,825805,815032,829185,825817,816949,821387,816568,819180,804041
6,31,0,12,836614,833114,818376,823400,815369,821607,821370,817851,828441,814748,826799,819395,808827,822781,819365,810604,814978,810164,812799,797756
7,0,0,12,842702,839182,824338,829470,821304,827621,827399,823792,834412,820748,833049,825444,814760,828885,825508,816681,821021,816232,818896,803807
8,31,0,12,836804,833373,818686,823613,815477,821869,821542,818108,828635,814891,827050,819601,809048,823046,819589,810850,815143,810329,813012,798143
9,0,0,12,843045,839577,824834,829812,821635,827991,827713,824223,834862,820967,833414,825863,815094,829229,825937,817002,821417,816557,819191,804296
10,31,0,12,836490,833032,818412,823387,815293,821596,821229,817686,828379,814468,826815,819281,808711,822719,819359,810621,814839,810060,812662,797879
11,0,0,12,842924,839425,824738,829738,821599,827947,827635,824038,834818,820823,833373,825755,814946,829162,825805,817010,821285,816508,819187,804255
12,31,0,12,836645,833180,818535,823491,815444,821697,821280,817827,828533,814654,826946,819503,808799,822866,819414,810799,814999,810199,812867,797990
13,0,0,12,843295,839731,824877,830063,821884,828134,827801,824305,835068,821108,833652,826028,815274,829427,826060,817331,821655,816725,819463,804414
14,31,0,12,836861,833259,818687,823702,815522,821783,821445,818027,828646,814778,827098,819672,809010,822947,819610,811013,815233,810389,813092,798007
15,0,0,12,842918,839366,824548,829744,821515,827730,827389,823979,834648,820750,833236,825663,814933,828967,825673,817043,821315,816387,819116,803993
16,31,0,12,836535,832992,818321,823479,815336,821483,821060,817721,828373,814493,826719,819340,808692,822632,819127,810653,814940,809935,812749,797760
17,0,0,12,842883,839435,824667,829850,821554,827713,827381,823998,834712,820786,833174,825665,814853,828883,825667,817004,821288,816298,819089,804000
18,31,0,12,836758,833405,818645,823837,815587,821726,821397,818074,828646,814736,826982,819550,808917,822893,819522,811025,815154,810290,812965,797948
19,0,0,12,842957,839569,824707,829924,821634,827944,827588,824134,834787,820891,833357,825766,815099,829067,825706,817142,821361,816500,819207,804135
20,31,0,12,836632,833295,818542,823605,815458,821691,821344,817937,828506,814587,826930,819522,808999,822698,819390,810882,815070,810149,812842,797897
21,0,0,12,842777,839340,824448,829651,821338,827694,827324,823950,834524,820614,833093,825546,814827,828777,825538,816862,821105,816234,818905,803933
22,31,0,12,836563,833169,818349,823530,815271,821519,821256,817798,828353,814525,826787,819436,808746,822677,819278,810709,814827,810071,812624,797817
23,0,0,12,842973,839603,824620,829823,821572,827800,827538,824156,834685,820800,833314,825774,814966,829055,825689,817020,821313,816506,819035,804162
24,31,0,12,836864,833445,818678,823780,815583,821793,821356,818050,828652,814783,827061,819615,808962,822878,819582,810941,815211,810336,812939,798114
25,0,0,12,842900,839374,824518,829727,821343,827707,827361,823937,834681,820694,833105,825556,814849,828802,825753,816949,821320,816345,818990,804007
26,31,0,12,836609,833087,818313,823546,815306,821590,821185,817772,828357,814497,826737,819361,808682,822605,819401,810725,815071,810120,812710,797883
