rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836325,832669,817798,822637,814896,821068,820587,817335,827917,814129,826551,818579,808209,822269,818918,809908,814489,809580,812421,797350
1,0,1,12,842971,839458,824385,829512,821541,827783,827275,823967,834651,820882,833399,825313,814865,829035,825667,816627,821371,816299,819234,803979
2,31,1,12,836375,833025,818067,823201,815164,821277,820862,817598,828204,814457,826755,818804,808484,822560,819205,810170,814909,809798,812740,797566
3,0,1,12,842894,839460,824610,829674,821528,827738,827282,824063,834709,820988,833406,825270,814882,829082,825792,816610,821497,816249,819326,804056
4,31,1,12,836464,833038,818193,823245,815262,821403,820956,817740,828376,814639,826921,818903,808728,822736,819354,810244,815033,809876,812872,797727
5,0,1,12,842984,839469,824438,829572,821466,827632,827220,823960,834672,820898,833327,825183,814841,829152,825662,816441,821454,816114,819096,803861
6,31,1,12,836834,833390,818349,823461,815420,821518,821135,817933,828531,814825,826918,819133,808756,823004,819509,810381,815221,809927,812930,797786
7,0,1,12,842827,839324,824225,829351,821200,827487,827102,823831,834532,820637,833077,825073,814722,828946,825446,816360,821203,815947,818908,803667
8,31,1,12,836555,833049,818081,823156,815109,821319,820862,817538,828159,814364,826693,818758,808452,822700,819087,810111,814832,809758,812570,797467
9,0,1,12,843093,839545,824502,829718,821505,827744,827285,824045,834742,820871,833376,825348,814919,829302,825706,816675,821441,816268,819097,803980
10,31,1,12,836540,833023,818126,823248,815153,821299,820713,817695,828289,814420,826745,818853,808471,822865,819192,810226,814783,809672,812616,797597
11,0,1,12,842997,839400,824470,829632,821395,827718,827083,823955,834673,820902,833344,825376,814837,829273,825739,816576,821295,816057,818984,803920
12,31,1,12,836058,832572,817654,822713,814682,820903,820248,817105,827744,813850,826249,818527,808113,822391,818873,809736,814238,809240,812085,797099
13,0,1,12,842970,839484,824333,829658,821486,827755,827140,823924,834617,820826,833279,825367,814835,829312,825853,816572,821290,816155,818982,803855
14,31,1,12,836750,833266,818339,823526,815409,821686,820987,817826,828472,814745,827079,819190,808788,823187,819565,810456,815109,809982,812790,797756
15,0,1,12,842914,839411,824355,829730,821496,827746,827184,823957,834627,820883,833393,825390,814925,829322,825799,816600,821325,816188,818979,803924
16,31,1,12,836777,833358,818383,823643,815505,821683,821134,817920,828503,814826,827155,819325,808859,823183,819609,810542,815144,810181,812878,797865
17,0,1,12,842875,839384,824331,829657,821411,827693,827116,823851,834509,820802,833245,825281,814788,829176,825655,816464,821208,816098,818906,803850
18,31,1,12,836471,833039,817993,823225,815102,821316,820696,817545,828148,814406,826724,818879,808580,822761,819135,810136,814732,809647,812435,797468
19,0,1,12,843075,839553,824562,829754,821619,827885,827279,824080,834642,820939,833469,825521,815041,829303,825779,816674,821379,816230,819099,804024
20,31,1,12,836798,833318,818337,823498,815497,821622,821031,817877,828437,814657,827088,819173,808741,822991,819441,810473,814974,809989,812800,797894
21,0,1,12,843128,839652,824519,829929,821706,827946,827275,824054,834862,820954,833534,825551,815002,829353,825938,816873,821413,816405,819187,804234
22,31,1,12,836962,833489,818554,823803,815701,821820,821195,817993,828653,814838,827224,819387,809009,823256,819793,810717,815273,810296,813007,798040
23,0,1,12,843117,839490,824543,829868,821591,827901,827342,824123,834760,820882,833396,825498,814988,829361,825923,816769,821419,816356,819070,804137
24,31,1,12,836892,833401,818512,823671,815510,821806,821230,818070,828642,814826,827131,819354,808961,823229,819615,810646,815118,810153,812900,797988
25,0,1,12,843030,839374,824493,829746,821409,827753,827163,824078,834740,820786,833325,825445,814975,829225,825689,816775,821324,816249,819034,804059
26,31,1,12,836783,833181,818331,823449,815316,821627,821045,817864,828442,814697,826923,819302,808803,823064,819398,810567,815112,809988,812802,797875
27,0,1,12,842708,839122,824322,829361,821132,827511,826803,823705,834383,820558,833026,825188,814575,828969,825425,816482,821045,815914,818742,803718
28,31,1,12,836731,833104,818273,823416,815290,821596,820889,817842,828376,814594,826911,819233,808641,822901,819390,810628,815018,809932,812754,797789
29,0,1,12,843250,839583,824832,829882,821651,827946,827274,824226,834756,820987,833459,825643,815167,829385,825851,817060,821483,816346,819265,804111
