rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836119,832912,817741,822941,815117,821047,820680,817536,827876,814356,826454,819116,808061,822359,818907,810060,814565,809731,812405,797778
1,0,0,12,842790,839607,824447,829605,821755,827656,827237,824165,834666,820956,833333,825662,814718,829016,825755,816736,821382,816442,819133,804351
2,31,0,12,836622,833530,818407,823623,815755,821699,821237,818147,828522,814852,826999,819606,808728,822998,819534,810680,815280,810344,813024,798328
3,0,0,12,842631,839405,824289,829515,821574,827653,827101,824048,834504,820671,833120,825736,814557,828920,825521,816718,821310,816197,819030,804327
4,31,0,12,836267,833025,818027,823130,815359,821322,820795,817755,828158,814413,826567,819408,808274,822528,819206,810433,814825,809886,812636,797938
5,0,0,12,842820,839385,824428,829626,821664,827705,827238,824217,834635,820879,833149,825865,814674,829092,825692,816828,821362,816336,819108,804297
6,31,0,12,836601,833202,818326,823481,815549,821567,821217,818037,828368,814714,826903,819715,808558,822977,819408,810658,815158,810209,812835,798215
7,0,0,12,843035,839606,824572,829903,821917,827936,827556,824411,834847,821091,833453,826049,815010,829396,825948,817046,821633,816636,819336,804645
8,31,0,12,836548,833140,818194,823400,815525,821526,821136,817971,828415,814620,826847,819565,808637,822914,819373,810725,815135,810120,812799,798206
9,0,0,12,842892,839500,824427,829719,821758,827795,827368,824205,834744,820968,833353,825940,814866,829102,825797,816929,821495,816461,819155,804482
10,31,0,12,836733,833352,818372,823571,815660,821722,821190,818194,828619,814886,827050,819804,808821,823003,819583,810860,815241,810361,812988,798441
11,0,0,12,842832,839408,824365,829585,821618,827661,827187,824154,834638,820912,833194,825921,814725,829028,825692,816941,821371,816326,819115,804417
12,31,0,12,836466,833125,818231,823337,815414,821393,821001,817962,828267,814695,826806,819633,808530,822802,819332,810620,815007,810068,812727,798056
13,0,0,12,843018,839533,824527,829762,821830,827939,827366,824282,834843,821033,833389,826038,814819,829155,825848,816977,821511,816417,819158,804396
14,31,0,12,836377,832935,817954,823139,815242,821361,820883,817681,828201,814425,826630,819425,808333,822560,819126,810454,814894,809802,812595,797836
15,0,0,12,842897,839458,824249,829600,821565,827797,827280,824087,834569,820764,833225,825905,814670,829047,825573,816893,821370,816299,819164,804216
16,31,0,12,836788,833440,818252,823576,815598,821708,821177,818064,828508,814722,827009,819863,808716,822975,819452,810829,815241,810191,813062,798274
17,0,0,12,843250,839767,824565,829916,821824,827990,827496,824340,834965,821064,833526,826165,815009,829267,825872,817120,821624,816617,819381,804459
18,31,0,12,836427,833021,817953,823264,815337,821306,820809,817730,828293,814388,826810,819510,808466,822627,819186,810475,814909,809997,812757,797921
