rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836048,832629,817724,822762,814942,820882,820767,817444,827721,814347,826540,818964,808172,822421,818826,810074,814763,809582,812119,797323
1,0,0,12,842715,839299,824379,829460,821488,827446,827369,824023,834460,821127,833327,825637,814688,829143,825596,816694,821508,816246,818921,803815
2,31,0,12,836531,833180,818391,823436,815519,821441,821475,818022,828443,815043,827152,819621,808855,823081,819421,810681,815374,810194,812828,797820
3,0,0,12,842679,839338,824515,829645,821583,827569,827513,824057,834554,821156,833386,825680,814997,829310,825737,816838,821589,816286,819030,803924
4,31,0,12,836509,833165,818423,823441,815510,821432,821402,818022,828399,815013,827118,819464,808880,823074,819512,810721,815357,810182,812825,797846
5,0,0,12,842778,839360,824515,829612,821613,827595,827447,824224,834572,821193,833523,825591,814917,829182,825793,816901,821481,816376,819060,803901
6,31,0,12,836608,833224,818416,823519,815579,821483,821417,818147,828420,815031,827194,819556,808884,823090,819574,810776,815290,810146,812916,797874
7,0,0,12,842734,839397,824345,829781,821674,827605,827424,824220,834571,821062,833372,825686,814986,829213,825785,816857,821495,816325,819114,804006
8,31,0,12,836401,833050,818189,823346,815366,821325,821163,817849,828234,814800,826845,819383,808775,822922,819335,810475,815108,810010,812752,797740
9,0,0,12,842442,839136,824134,829333,821314,827261,827105,823827,834248,820792,833037,825416,814697,828869,825381,816636,821225,816010,818810,803757
10,31,0,12,836860,833385,818496,823750,815796,821608,821534,818241,828535,815119,827152,819735,809093,823201,819601,810918,815468,810271,813057,798015
11,0,0,12,842985,839444,824505,829838,821770,827699,827612,824330,834681,821222,833441,825878,815199,829364,825742,817025,821720,816466,819173,804078
12,31,0,12,836733,833370,818449,823674,815775,821633,821519,818249,828634,815180,827209,819633,809129,823283,819627,811004,815587,810203,812990,798021
13,0,0,12,842989,839564,824554,829835,821849,827797,827600,824427,834841,821171,833531,825781,815289,829491,825825,817141,821806,816384,819142,804089
14,31,0,12,836481,833077,818261,823355,815487,821375,821197,818002,828350,814707,826958,819314,808809,822936,819241,810677,815239,809968,812693,797687
