rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836274,832929,817952,823065,815141,821206,820704,817660,827908,814448,826526,818977,808500,822640,818827,810182,814613,809840,812557,797459
1,0,0,12,842845,839267,824404,829522,821521,827623,827153,824085,834386,820795,833116,825373,814784,829139,825270,816641,821155,816214,819048,803843
2,31,0,12,836312,832767,818052,823242,815198,821310,820784,817707,828089,814465,826505,819053,808433,822834,818816,810270,814687,809769,812609,797518
3,0,0,12,843069,839498,824630,829929,821716,827927,827345,824158,834663,821059,833344,825707,814904,829355,825515,816958,821395,816612,819326,804110
4,31,0,12,836732,833102,818389,823539,815439,821501,821109,817894,828340,814630,826830,819250,808784,822958,819064,810697,814988,810155,813003,797782
5,0,0,12,842835,839330,824452,829686,821464,827599,826997,824023,834458,820739,833096,825410,814824,829096,825287,816877,821212,816317,819183,803842
6,31,0,12,836452,833120,818255,823373,815281,821431,820879,817743,828249,814467,826613,819145,808540,822835,818863,810593,814817,809945,812713,797613
7,0,0,12,842754,839470,824449,829634,821444,827631,827137,823966,834559,820741,833081,825370,814918,829154,825287,816854,821181,816325,819109,803941
8,31,0,12,836272,832839,818000,823103,814980,821149,820621,817501,828024,814284,826316,818809,808356,822590,818672,810259,814589,809790,812512,797455
9,0,0,12,842794,839324,824517,829605,821422,827608,826982,824024,834520,820758,832988,825339,814826,829165,825350,816827,821052,816366,819119,803902
10,31,0,12,836705,833280,818490,823616,815447,821665,821059,818144,828386,814802,826766,819356,808883,823115,819215,810741,814952,810245,812986,797898
11,0,0,12,842766,839373,824471,829676,821408,827660,827088,824057,834449,820808,832987,825394,814898,829184,825390,816675,821074,816200,819004,803889
12,31,0,12,836453,833073,818313,823417,815284,821345,820921,817932,828179,814482,826643,819097,808735,822841,819030,810430,814702,809925,812645,797654
13,0,0,12,842743,839265,824412,829586,821375,827536,827025,824004,834354,820670,833015,825277,814901,829007,825361,816705,821007,816220,818892,803765
14,31,0,12,836656,833360,818470,823632,815506,821646,821038,818088,828438,814733,826941,819367,808983,823001,819286,810822,815183,810241,812917,797933
15,0,0,12,842742,839397,824471,829696,821382,827567,827065,824068,834448,820659,833075,825464,814974,829020,825448,816819,821271,816248,819077,803880
16,31,0,12,836658,833233,818519,823678,815415,821480,820986,818011,828241,814673,826763,819292,808971,822897,819205,810747,815037,810152,812887,797759
17,0,0,12,842880,839348,824385,829776,821361,827508,827003,823907,834302,820755,832919,825390,814870,828952,825269,816863,821130,816135,819002,803804
18,31,0,12,836671,833172,818379,823579,815409,821453,821061,817886,828266,814702,826792,819334,808872,822896,819049,810679,814913,810057,812904,797769
