rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836387,832676,818043,822898,815094,821114,820592,817482,827853,814141,826346,818682,808437,822336,818921,809923,814576,809641,812276,797457
1,0,1,12,843116,839362,824681,829612,821775,827769,827201,824277,834579,820950,833320,825519,815032,829164,825871,816634,821379,816405,819151,804167
2,31,1,12,836618,832869,818413,823116,815359,821416,820882,817813,828156,814512,826707,819072,808653,822592,819354,810142,814829,809874,812594,797795
3,0,1,12,842871,839166,824508,829329,821512,827553,827019,824018,834446,820613,833108,825308,814870,828864,825557,816450,821042,816014,818923,803924
4,31,1,12,836540,832929,818246,823102,815380,821281,820861,817916,828247,814437,826678,819098,808734,822657,819245,810236,814825,809859,812624,797746
5,0,1,12,842957,839446,824557,829543,821639,827722,827176,824188,834614,820684,833210,825470,814892,829117,825721,816588,821219,816317,819065,804047
6,31,1,12,836756,833358,818563,823563,815679,821634,821168,818167,828510,814665,826937,819465,808918,823080,819529,810580,815163,810258,812894,798045
7,0,1,12,842778,839220,824457,829452,821445,827447,827049,823962,834462,820540,832904,825368,814853,829013,825464,816467,821100,816130,818804,803877
8,31,1,12,836621,833207,818408,823436,815472,821392,821021,817929,828293,814466,826769,819306,808896,822970,819340,810464,814964,810113,812762,797859
9,0,1,12,842976,839428,824609,829640,821585,827625,827057,824077,834504,820687,833021,825529,815048,829146,825765,816672,821290,816209,818972,803991
10,31,1,12,836731,833239,818514,823544,815609,821456,821020,818042,828352,814525,826773,819393,809023,822983,819471,810465,815085,810194,812831,797884
11,0,1,12,842854,839354,824523,829667,821549,827568,827139,824145,834540,820571,833032,825578,814992,829144,825683,816522,821223,816240,819003,803996
12,31,1,12,836706,833265,818501,823586,815566,821480,821184,818166,828464,814565,826834,819478,809140,823078,819511,810491,815170,810272,812889,797945
13,0,1,12,842990,839483,824561,829655,821597,827567,827118,824255,834576,820594,833177,825569,815063,829164,825667,816542,821394,816426,819075,804001
14,31,1,12,836800,833359,818484,823489,815565,821479,821044,818103,828397,814496,826887,819358,808944,823122,819444,810440,815144,810339,812844,797964
