rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836774,833090,818140,823210,815572,821384,821073,817630,828279,814365,826675,819142,808835,822600,819049,810478,815071,810195,812649,797643
1,0,1,12,843272,839601,824538,829731,821859,827806,827539,824106,834785,820899,833264,825707,815283,829063,825635,816901,821759,816522,819227,804057
2,31,1,12,837032,833338,818367,823602,815677,821658,821391,818041,828620,814827,826920,819608,809070,822947,819457,810802,815407,810350,812986,797826
3,0,1,12,843441,839735,824720,830075,821986,827953,827728,824350,835011,821092,833438,826006,815403,829519,825939,817187,821847,816762,819471,804116
4,31,1,12,836920,833287,818352,823717,815659,821601,821390,818015,828642,814689,826852,819676,809059,823129,819588,810735,815422,810398,813062,797810
5,0,1,12,843313,839653,824691,830065,821900,827911,827716,824279,834926,821016,833374,825972,815287,829474,825911,817017,821839,816701,819432,804227
6,31,1,12,836883,833182,818468,823649,815621,821584,821294,817925,828573,814625,826792,819550,809000,823020,819392,810684,815363,810278,812955,797825
7,0,1,12,843368,839576,824590,830065,821918,828027,827659,824199,834988,821016,833379,825883,815279,829406,825918,817081,821783,816583,819365,804210
8,31,1,12,836814,833136,818283,823588,815449,821749,821219,817776,828558,814616,826801,819481,808993,823023,819372,810719,815251,810158,812866,797737
9,0,1,12,843249,839520,824566,830069,821832,828090,827533,824136,834998,820867,833441,825937,815321,829445,825868,817157,821769,816545,819280,803990
10,31,1,12,836832,833169,818358,823800,815536,821729,821246,817922,828614,814601,826936,819561,809068,823026,819416,810864,815287,810209,812934,797651
11,0,1,12,843094,839497,824467,829951,821654,827834,827374,824041,834774,820747,833362,825814,815154,829147,825772,816982,821568,816421,819233,803776
12,31,1,12,837049,833413,818479,823953,815852,821890,821366,818136,828723,814803,827156,819789,809278,823092,819637,810995,815481,810381,813155,797817
13,0,1,12,843050,839359,824477,829903,821741,827901,827433,823985,834696,820770,833240,825846,815187,829106,825601,816887,821556,816460,819187,803760
14,31,1,12,836784,833152,818375,823776,815595,821639,821278,817817,828504,814567,826895,819629,809031,822876,819327,810648,815336,810230,812954,797624
15,0,1,12,843280,839602,824611,830180,821932,828044,827693,824186,834872,820950,833453,826005,815278,829261,825863,817078,821813,816656,819419,803964
16,31,1,12,836611,833043,818114,823612,815470,821560,821122,817608,828291,814437,826794,819370,808811,822671,819260,810486,815176,810140,812859,797454
17,0,1,12,843158,839521,824541,830065,821804,827921,827476,824024,834669,820898,833398,825798,815229,829129,825748,817063,821662,816544,819298,803803
18,31,1,12,836673,833135,818189,823698,815491,821535,821123,817779,828337,814482,826910,819436,808870,822737,819344,810640,815207,810214,812798,797436
