rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836268,832817,818120,823078,815372,821274,820997,817846,827928,814524,826658,819032,808404,822610,818735,810343,814716,810140,812619,797794
1,0,1,12,842982,839552,824811,829742,821890,828046,827700,824450,834685,821216,833450,825791,814989,829274,825629,817109,821411,816851,819355,804409
2,31,1,12,836328,833034,818372,823320,815474,821545,821195,817929,828234,814675,826754,819329,808457,822788,819084,810594,814784,810338,812801,797916
3,0,1,12,842773,839439,824644,829715,821717,827886,827513,824266,834619,820944,833340,825768,814765,829166,825578,817017,821271,816579,819271,804168
4,31,1,12,836435,833067,818237,823389,815473,821526,821190,817954,828215,814626,826786,819342,808480,822836,819080,810628,814782,810155,812826,797814
5,0,1,12,842734,839279,824342,829636,821476,827706,827275,824107,834479,820714,833045,825455,814552,829058,825390,816765,821089,816318,819028,803950
6,31,1,12,836551,833172,818371,823614,815465,821631,821291,818046,828424,814702,826856,819421,808716,822961,819240,810681,814967,810293,812889,797976
7,0,1,12,842981,839531,824711,830075,821829,827970,827691,824388,834833,821105,833431,825909,815007,829386,825718,817092,821460,816755,819299,804346
8,31,1,12,836326,832909,818128,823463,815224,821461,821147,817941,828209,814592,826675,819279,808530,822840,819061,810570,814729,810225,812676,797783
9,0,1,12,842731,839271,824342,829765,821431,827709,827381,824171,834476,820920,833089,825610,814700,829088,825439,816902,821096,816540,818983,804087
10,31,1,12,836461,833157,818275,823657,815420,821601,821204,818130,828348,814704,826748,819382,808635,822897,819135,810649,814858,810299,812789,798028
11,0,1,12,843137,839830,824910,830302,821948,828022,827687,824614,834940,821316,833479,825999,815134,829467,825815,817246,821579,816806,819395,804532
12,31,1,12,836585,833264,818414,823742,815477,821569,821207,818085,828407,814795,826804,819421,808702,822909,819083,810696,814990,810401,812861,797982
13,0,1,12,843065,839634,824675,830084,821742,827913,827524,824373,834865,821179,833420,825871,815021,829353,825663,817058,821421,816735,819274,804354
14,31,1,12,836861,833422,818612,823916,815723,821785,821383,818279,828731,814900,827107,819692,808917,823265,819351,810870,815192,810556,813092,798171
15,0,1,12,842727,839299,824445,829834,821538,827742,827219,824081,834612,820704,833187,825542,814855,829039,825311,816770,821138,816485,819073,804034
16,31,1,12,836561,833203,818379,823730,815534,821681,821150,818185,828516,814723,826997,819546,808819,822954,819167,810766,815015,810393,812972,798048
17,0,1,12,843089,839680,824734,830179,821864,828185,827470,824487,834954,821206,833564,825929,815152,829405,825787,817144,821546,816868,819454,804461
18,31,1,12,836618,833264,818410,823748,815527,821792,821215,818134,828532,814814,827103,819503,808718,823075,819300,810748,815048,810479,813007,798132
19,0,1,12,842792,839326,824411,829781,821490,827779,827283,824131,834689,820840,833344,825623,814860,829028,825465,816920,821248,816433,819050,804134
20,31,1,12,836726,833337,818447,823718,815427,821793,821183,818172,828629,814756,827168,819511,808808,822947,819212,810817,815083,810377,812967,798078
21,0,1,12,842808,839517,824458,829838,821401,827892,827228,824225,834642,820861,833478,825599,814837,829068,825488,816903,821193,816495,819105,804101
22,31,1,12,836312,833035,818200,823442,815152,821554,820906,817868,828235,814562,826863,819315,808413,822619,818912,810493,814705,810077,812631,797768
