rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836411,832869,818093,822821,815110,821083,820737,817421,828025,814326,826418,818779,808440,822249,818871,810111,814501,809707,812444,797594
1,0,0,12,843038,839462,824655,829290,821557,827616,827230,824048,834723,820838,833229,825423,815084,828975,825552,816622,821187,816283,819048,804075
2,31,0,12,836839,833307,818586,823133,815518,821404,820989,817925,828507,814656,826854,819452,808986,822768,819298,810493,815005,810061,812875,797900
3,0,0,12,843051,839490,824592,829287,821618,827432,827054,824045,834714,820851,833185,825568,815048,828955,825629,816703,821372,816235,819160,804030
4,31,0,12,836866,833244,818506,823203,815607,821325,820976,817905,828495,814771,826759,819361,809051,822880,819262,810519,815039,810047,812840,797927
5,0,0,12,843197,839672,824734,829504,821805,827673,827347,824133,834835,821027,833238,825593,815249,829100,825812,816861,821478,816366,819233,804195
6,31,0,12,836675,833164,818420,823115,815467,821297,820973,817803,828509,814652,826580,819275,808901,822691,819226,810564,814936,809928,812814,797880
7,0,0,12,842829,839369,824452,829317,821544,827307,827042,823853,834543,820760,832934,825425,814963,828763,825420,816711,821165,816146,818957,803918
8,31,0,12,836772,833446,818527,823344,815622,821380,821117,817967,828572,814783,826708,819458,809048,822845,819303,810690,815153,810291,812969,798033
9,0,0,12,843190,839735,824881,829587,821789,827678,827272,824160,834937,821019,833215,825705,815227,829124,825627,816967,821532,816549,819274,804257
10,31,0,12,836932,833496,818773,823349,815698,821493,821165,818042,828723,814793,826979,819457,809048,823013,819372,810768,815256,810396,812993,798149
11,0,0,12,843123,839644,824811,829533,821738,827571,827292,824072,834852,821035,833245,825687,815144,829117,825652,816974,821514,816492,819188,804223
12,31,0,12,836935,833478,818691,823512,815680,821485,821186,818011,828766,814958,826930,819460,809105,823032,819444,810909,815329,810263,813026,798162
13,0,0,12,843245,839692,824795,829673,821803,827710,827291,824089,834895,821106,833304,825696,815224,829202,825823,817056,821593,816543,819278,804147
14,31,0,12,837011,833633,818642,823499,815697,821679,821243,818033,828769,815014,826997,819581,809168,823003,819523,810854,815361,810408,813030,797939
15,0,0,12,843295,839843,824762,829711,821813,827892,827355,824198,835030,821128,833370,825704,815250,829286,825721,817024,821528,816566,819283,804117
16,31,0,12,836613,833260,818305,823202,815391,821350,820926,817709,828445,814611,826601,819207,808791,822700,819179,810399,814942,810001,812751,797611
17,0,0,12,843031,839631,824577,829551,821570,827633,827176,823959,834783,820884,833168,825538,815167,829125,825661,816770,821520,816329,819107,803913
18,31,0,12,837034,833614,818659,823553,815737,821612,821230,818091,828811,815060,827105,819575,809226,823155,819594,810861,815473,810325,813116,798019
19,0,0,12,843107,839543,824532,829466,821613,827507,827091,823974,834691,820947,833213,825507,815121,829028,825657,816732,821404,816266,819080,803911
20,31,0,12,836776,833288,818369,823201,815430,821269,820936,817810,828475,814752,826723,819193,808956,822877,819367,810530,815043,810034,812785,797746
21,0,0,12,843122,839565,824503,829415,821575,827490,827283,824040,834707,820929,833184,825497,815174,829088,825649,816813,821337,816298,819106,803989
22,31,0,12,836805,833489,818364,823295,815467,821335,821055,817881,828523,814736,826799,819273,808934,822942,819319,810594,815101,810053,812900,797769
23,0,0,12,843026,839748,824545,829543,821662,827548,827146,824072,834699,820766,833169,825575,815100,829148,825632,816875,821433,816326,819258,803968
24,31,0,12,836894,833515,818506,823507,815566,821484,821104,817999,828544,814714,826838,819421,808980,822980,819291,810693,815251,810189,813069,797850
25,0,0,12,843030,839656,824546,829630,821535,827569,827107,824055,834610,820728,833142,825581,815029,829018,825488,816877,821393,816259,819194,803946
26,31,0,12,836858,833480,818458,823521,815490,821421,821006,817990,828449,814732,826811,819426,809094,822830,819396,810716,815193,810132,813042,797843
27,0,0,12,843277,839877,824832,829914,821748,827717,827309,824249,834804,821042,833365,825793,815259,829299,825702,817003,821642,816538,819423,804153
28,31,0,12,836763,833383,818431,823477,815432,821343,820820,817858,828468,814660,826770,819323,808929,822870,819253,810593,815130,810013,812915,797735
29,0,0,12,843210,839821,824756,829871,821723,827747,827157,824231,834746,820892,833297,825665,815159,829227,825709,816971,821588,816405,819323,804024
30,31,0,12,836849,833416,818483,823439,815530,821464,821002,817923,828508,814713,826941,819406,809051,822982,819362,810692,815225,810181,813044,797854
31,0,0,12,843024,839626,824564,829620,821641,827541,827199,823987,834616,820774,833324,825564,815204,829099,825589,816875,821457,816302,819224,803838
32,31,0,12,836835,833490,818519,823460,815574,821468,821038,817927,828445,814760,826970,819414,809078,822894,819288,810741,815187,810136,813041,797725
33,0,0,12,842985,839464,824480,829507,821623,827525,827091,823929,834626,820861,833289,825505,815032,828955,825360,816896,821325,816207,819217,803800
34,31,0,12,836993,833588,818714,823612,815770,821646,821290,818146,828720,815038,827267,819622,809244,823043,819418,810915,815347,810315,813259,798004
35,0,0,12,843378,839861,824859,829880,821980,827912,827471,824422,835034,821240,833594,825883,815540,829384,825925,817249,821694,816620,819547,804253
36,31,0,12,836775,833202,818391,823352,815469,821419,821032,817810,828375,814696,826853,819244,808957,822872,819142,810655,815074,810003,812922,797740
37,0,0,12,842861,839245,824402,829362,821419,827464,827090,823841,834398,820729,833074,825336,814996,828905,825354,816701,821188,815958,819052,803709
38,31,0,12,836903,833278,818514,823373,815543,821575,821214,817970,828494,814854,826976,819361,809076,823040,819390,810790,815125,810098,813083,797844
39,0,0,12,842979,839435,824554,829435,821507,827538,827199,823987,834564,820937,833221,825433,815140,829091,825477,816867,821206,816229,819194,803831
40,31,0,12,836712,833246,818388,823352,815418,821388,821019,817848,828400,814800,826794,819274,809021,822913,819199,810653,814945,810096,812991,797651
41,0,0,12,843124,839659,824676,829792,821714,827738,827368,824092,834747,821112,833361,825667,815348,829347,825646,816990,821438,816429,819422,804030
42,31,0,12,836682,833267,818473,823383,815431,821255,820976,817792,828325,814556,826782,819200,808951,822946,819069,810563,814959,810052,812883,797595
43,0,0,12,843083,839720,824751,829717,821757,827689,827398,824144,834765,820888,833332,825616,815259,829309,825664,816960,821380,816411,819327,803960
44,31,0,12,836671,833261,818312,823285,815385,821384,820958,817849,828362,814574,826846,819255,808928,822931,819150,810635,814958,809967,812882,797738
45,0,0,12,843147,839699,824517,829573,821727,827664,827249,824115,834766,820934,833341,825642,815197,829250,825675,816940,821469,816374,819275,804134
46,31,0,12,836602,833269,818175,823117,815401,821262,820935,817720,828300,814541,826727,819275,808681,822746,819120,810508,814862,809780,812727,797710
47,0,0,12,842992,839546,824493,829537,821575,827523,827223,824029,834665,820880,833236,825607,814979,828996,825463,816782,821282,816131,819061,803970
48,31,0,12,836942,833513,818557,823565,815653,821536,821196,818123,828655,814886,827135,819621,809013,823089,819476,810820,815243,810148,813013,797975
49,0,0,12,843305,839800,824836,829847,821831,827877,827500,824245,834974,821176,833652,825834,815270,829336,825825,817121,821641,816365,819425,804248
50,31,0,12,836749,833391,818450,823393,815496,821464,821095,817901,828594,814808,827065,819423,808913,822853,819268,810662,815070,809955,812946,797848
51,0,0,12,843021,839531,824579,829471,821622,827615,827228,824050,834739,820890,833337,825681,815081,829022,825486,816839,821344,816218,819183,803970
52,31,0,12,836580,833129,818342,823180,815343,821298,820929,817765,828337,814579,826701,819282,808696,822666,819074,810502,814967,809857,812785,797647
53,0,0,12,843120,839703,824867,829675,821768,827750,827311,824192,834853,821061,833448,825770,815156,829171,825606,817054,821532,816432,819393,804115
54,31,0,12,836773,833373,818549,823432,815449,821443,821087,817873,828488,814789,826903,819417,808859,822840,819145,810695,815071,809977,812962,797773
55,0,0,12,843114,839568,824688,829614,821626,827590,827238,824093,834746,820931,833342,825647,815083,829066,825488,816868,821354,816324,819228,803972
56,31,0,12,836725,833184,818428,823364,815380,821336,820974,817831,828453,814746,826817,819349,808781,822837,819081,810573,814973,809940,812895,797785
57,0,0,12,843226,839765,825016,829726,821740,827819,827278,824160,834907,821130,833524,825832,815307,829259,825694,817013,821524,816459,819488,804246
58,31,0,12,836642,833265,818456,823316,815266,821265,820921,817723,828337,814747,826829,819274,808877,822807,819031,810516,814930,809967,812953,797752
59,0,0,12,843027,839592,824563,829544,821504,827527,827145,823953,834675,821027,833266,825576,815028,829077,825550,816867,821278,816243,819307,803980
60,31,0,12,836731,833389,818525,823377,815442,821420,821039,817877,828472,814754,826929,819447,808964,822954,819237,810696,815106,809978,813042,797802
61,0,0,12,843065,839591,824719,829630,821624,827610,827208,824062,834730,820915,833368,825642,815063,829143,825532,816943,821325,816235,819335,803939
62,31,0,12,836573,832999,818220,823171,815217,821208,820714,817608,828188,814467,826744,819129,808686,822563,818845,810358,814703,809738,812782,797522
