rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836179,832529,817884,822918,815147,821115,820830,817277,827918,814316,826352,818942,808199,822417,818669,810309,814502,809738,812183,797358
1,0,0,12,842725,839269,824401,829565,821636,827780,827350,823945,834577,820835,833095,825521,814786,829099,825420,816952,821142,816495,818826,803901
2,31,0,12,836474,833098,818300,823505,815559,821636,821287,817834,828415,814901,826746,819447,808710,823059,819265,810802,814993,810348,812625,797762
3,0,0,12,842680,839349,824442,829700,821641,827852,827365,823952,834577,821104,833118,825591,814740,829257,825524,817007,821150,816464,818941,803844
4,31,0,12,836339,833092,818389,823391,815529,821659,821032,817771,828417,814840,826761,819314,808593,822982,819223,810847,814819,810140,812598,797603
5,0,0,12,843070,839700,824806,829984,822035,828120,827561,824196,834990,821165,833524,825951,815117,829567,825894,817394,821502,816753,819217,804031
6,31,0,12,836404,833062,818300,823446,815574,821625,821096,817709,828448,814680,826884,819391,808635,823048,819230,810749,814837,810252,812649,797588
7,0,0,12,842700,839248,824497,829634,821630,827707,827190,823805,834591,820782,833041,825517,814644,829162,825452,816801,820992,816403,818825,803699
8,31,0,12,836618,833162,818544,823716,815659,821753,821239,817898,828588,814869,826910,819550,808761,823215,819269,810816,814910,810393,812788,797834
9,0,0,12,842877,839497,824652,829899,821827,827869,827447,824023,834796,821070,833375,825769,815015,829450,825684,817027,821331,816599,819064,803947
10,31,0,12,836552,833169,818358,823555,815645,821595,821187,817826,828535,814807,826899,819480,808765,823122,819311,810785,815016,810181,812729,797717
11,0,0,12,842943,839454,824727,829938,821874,827953,827617,824119,834842,821062,833425,825809,814916,829417,825772,817106,821450,816621,819144,804090
12,31,0,12,836774,833292,818652,823806,815833,821850,821435,818063,828773,814920,827045,819646,808843,823227,819518,810991,815202,810495,812888,797909
13,0,0,12,842829,839323,824654,829822,821823,827738,827361,824028,834788,820943,833140,825716,814793,829304,825579,817080,821296,816559,818827,803933
14,31,0,12,836486,833055,818479,823613,815662,821610,821259,817806,828570,814707,826720,819456,808570,822988,819197,810843,814919,810372,812645,797809
15,0,0,12,842811,839238,824578,829830,821821,827782,827329,823934,834746,820814,833117,825693,814769,829219,825550,817038,821192,816515,818865,803975
