rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836087,832666,817779,822465,814959,820885,820572,817252,827613,813954,826209,818784,808072,822069,818620,809896,814332,809548,812149,797337
1,0,0,12,843054,839617,824531,829421,821719,827731,827470,824159,834592,820828,833336,825634,814825,829056,825628,816808,821319,816380,819175,804138
2,31,0,12,836828,833440,818323,823201,815580,821586,821337,818034,828356,814575,826886,819493,808683,822860,819354,810704,815043,810091,812911,797972
3,0,0,12,843208,839833,824670,829641,821935,827918,827702,824319,834700,820958,833391,825957,815073,829285,825837,816984,821419,816508,819239,804320
4,31,0,12,836395,833069,818029,823045,815319,821191,821094,817641,828055,814300,826627,819124,808307,822596,819044,810226,814691,809782,812469,797683
5,0,0,12,843022,839717,824556,829640,821872,827773,827609,824221,834675,820775,833351,825709,814916,829195,825739,816754,821288,816387,819074,804254
6,31,0,12,836745,833417,818342,823381,815621,821491,821261,818046,828345,814592,826910,819480,808780,822870,819213,810538,815006,810141,812840,798025
7,0,0,12,843283,839867,824711,829824,822057,828039,827668,824415,834836,821051,833604,825919,815119,829346,825761,817091,821616,816648,819265,804528
8,31,0,12,837044,833635,818565,823711,815878,821834,821543,818282,828641,814922,827159,819666,809040,823094,819502,810890,815391,810378,813025,798398
9,0,0,12,842959,839538,824514,829586,821697,827681,827426,824129,834639,820816,833239,825603,814831,829074,825461,816781,821316,816326,819019,804281
10,31,0,12,836516,833234,818267,823323,815534,821436,821216,817859,828327,814547,826707,819257,808698,822733,819032,810482,814944,809941,812650,798049
11,0,0,12,843046,839666,824542,829744,821827,827854,827597,824143,834734,820872,833337,825709,815080,829139,825508,816901,821490,816485,819160,804411
12,31,0,12,836657,833299,818284,823448,815602,821540,821362,817809,828352,814624,826813,819310,808776,822964,819119,810542,815050,810120,812728,798102
13,0,0,12,842942,839561,824382,829633,821788,827830,827458,824029,834544,820811,833221,825664,814957,829224,825574,816792,821358,816362,819069,804272
14,31,0,12,836555,833299,818279,823483,815677,821549,821240,817858,828392,814543,826789,819441,808781,822942,819163,810621,815063,810049,812758,798013
15,0,0,12,843189,839748,824554,829902,822069,828002,827682,824287,834810,821022,833379,825876,815188,829496,825697,817014,821631,816604,819250,804397
16,31,0,12,836820,833339,818247,823531,815759,821648,821341,818000,828466,814708,826941,819566,808951,823047,819266,810683,815207,810269,812895,798224
17,0,0,12,842952,839494,824323,829597,821697,827668,827305,824023,834619,820768,833198,825614,814926,829149,825545,816779,821293,816263,819027,804284
18,31,0,12,836818,833441,818278,823505,815707,821618,821378,817974,828497,814754,826938,819505,808935,823092,819390,810726,815173,810196,812898,798201
19,0,0,12,843024,839673,824422,829663,821649,827707,827441,823995,834619,820815,833270,825682,814977,829205,825528,816812,821313,816326,819053,804258
20,31,0,12,836864,833593,818438,823612,815848,821708,821446,818085,828616,814820,827103,819617,809076,823243,819499,810813,815272,810372,812996,798351
21,0,0,12,842985,839579,824390,829576,821734,827665,827396,824048,834616,820778,833275,825644,815044,829264,825610,816854,821357,816407,819020,804311
22,31,0,12,836450,833175,818097,823131,815380,821351,821073,817673,828128,814298,826643,819174,808660,822708,819197,810427,814920,809937,812462,797871
23,0,0,12,842924,839662,824545,829623,821838,827753,827542,824022,834667,820783,833268,825722,815020,829234,825856,816913,821516,816381,819075,804373
24,31,0,12,836330,833085,818041,823170,815401,821292,820995,817546,828151,814395,826605,819208,808631,822723,819186,810371,814834,809883,812488,797895
25,0,0,12,843102,839744,824665,829748,821881,827846,827586,824147,834780,820914,833316,825864,815168,829350,825884,817028,821542,816454,819137,804476
26,31,0,12,836581,833287,818237,823280,815452,821342,821192,817760,828247,814405,826732,819337,808719,822831,819406,810494,814953,809907,812638,797958
27,0,0,12,843019,839834,824574,829747,821850,827813,827589,824176,834757,820843,833411,825801,815097,829325,825888,816965,821474,816501,819141,804394
28,31,0,12,836848,833617,818590,823603,815769,821742,821499,818175,828629,814754,827096,819638,808928,823160,819627,810747,815233,810366,812911,798256
29,0,0,12,842784,839597,824324,829508,821597,827590,827431,823957,834524,820633,833230,825567,814851,829068,825674,816725,821244,816125,818925,804087
30,31,0,12,836456,833232,818134,823177,815401,821259,821111,817633,828184,814382,826690,819255,808543,822715,819354,810350,814890,809840,812524,797794
31,0,0,12,843032,839735,824557,829730,821791,827820,827596,824092,834718,820938,833407,825796,814945,829207,825898,816850,821492,816458,819032,804295
32,31,0,12,836707,833504,818421,823452,815659,821660,821471,817987,828515,814697,827054,819643,808990,823071,819631,810725,815248,810329,812762,798204
33,0,0,12,842976,839642,824506,829625,821756,827717,827514,824134,834698,820849,833332,825848,815093,829228,825911,816898,821478,816481,819063,804337
34,31,0,12,836688,833544,818562,823541,815685,821621,821323,817991,828546,814759,827087,819633,809047,823125,819556,810740,815232,810246,812874,798230
35,0,0,12,843043,839807,824675,829750,821822,827867,827584,824182,834795,820964,833458,825922,815272,829375,825969,816959,821567,816572,819186,804454
36,31,0,12,836644,833480,818365,823426,815644,821617,821324,817936,828471,814724,826911,819614,808971,823170,819539,810661,815191,810182,812824,798163
37,0,0,12,842984,839782,824588,829771,821804,827956,827608,824159,834771,820956,833384,825933,815231,829432,825967,816975,821581,816465,819105,804432
38,31,0,12,836512,833318,818290,823344,815547,821520,821223,817826,828338,814613,826788,819435,808819,822991,819431,810586,815027,810048,812693,797993
39,0,0,12,842971,839702,824629,829730,821777,827878,827559,824163,834709,820917,833354,825909,815049,829324,825843,816939,821516,816458,819136,804289
40,31,0,12,836621,833411,818464,823449,815592,821704,821286,817889,828340,814612,826977,819616,808809,823040,819444,810695,815146,810189,812777,798102
41,0,0,12,842939,839640,824573,829731,821714,827903,827549,824146,834691,820806,833425,825916,815077,829282,825803,816962,821420,816317,819134,804322
42,31,0,12,836484,833224,818224,823370,815432,821501,821231,817845,828254,814475,826871,819531,808738,822847,819288,810616,814920,809890,812646,798018
43,0,0,12,843011,839703,824494,829771,821825,828004,827678,824215,834755,820909,833427,825966,815205,829378,825886,817095,821520,816446,819165,804548
44,31,0,12,836372,833139,818069,823264,815314,821434,821145,817758,828138,814396,826695,819406,808694,822818,819272,810468,814780,809793,812540,797844
45,0,0,12,842851,839515,824364,829791,821600,827758,827415,824045,834547,820803,833273,825864,814988,829191,825790,816866,821277,816163,818892,804165
46,31,0,12,836577,833295,818258,823463,815411,821615,821257,817810,828320,814591,826867,819595,808868,822961,819341,810584,815090,809874,812642,798021
47,0,0,12,842635,839288,824314,829494,821348,827578,827182,823872,834388,820501,833037,825624,814857,829016,825416,816623,821155,816094,818747,803934
48,31,0,12,836617,833329,818427,823481,815508,821639,821226,817909,828425,814630,826846,819584,808956,823090,819414,810657,815155,810084,812671,798082
49,0,0,12,842875,839602,824550,829763,821662,827851,827483,824128,834605,820862,833281,825852,814965,829382,825782,816975,821460,816278,819020,804221
50,31,0,12,836911,833600,818628,823867,815767,821963,821656,818199,828679,814884,827221,820013,809160,823388,819711,810964,815482,810388,813064,798301
51,0,0,12,842980,839607,824552,829746,821643,827845,827552,824174,834648,820825,833262,825956,815122,829447,825784,816955,821467,816455,819037,804249
52,31,0,12,836687,833372,818340,823532,815508,821596,821273,817976,828380,814649,826892,819653,809013,823116,819455,810701,815162,810101,812757,798023
53,0,0,12,842689,839363,824195,829459,821367,827471,827183,823906,834490,820747,833011,825627,814911,829039,825595,816649,821199,816083,818758,803969
54,31,0,12,836821,833508,818496,823654,815683,821688,821413,818159,828651,814859,827073,819780,809133,823114,819543,810912,815252,810262,812853,798157
55,0,0,12,842961,839587,824346,829767,821664,827704,827531,824128,834725,820912,833367,825838,815072,829247,825685,816934,821434,816434,819031,804231
56,31,0,12,836501,833266,818180,823434,815371,821469,821197,817837,828299,814554,826772,819562,808855,823056,819280,810434,814950,810050,812599,797902
