rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836366,832792,818030,822807,815198,821253,820650,817565,827852,814383,826431,819035,808255,822296,818894,810107,814681,809657,812331,797459
1,0,0,12,843034,839461,824691,829575,821808,827904,827260,824293,834660,821068,833435,825836,814944,829035,825663,816832,821551,816381,819114,804152
2,31,0,12,836326,832823,818196,822982,815300,821305,820776,817697,828029,814414,826611,819206,808326,822565,818905,810231,814862,809801,812416,797502
3,0,0,12,842769,839262,824413,829329,821551,827680,827051,824021,834500,820735,833112,825476,814669,828994,825369,816574,821295,816225,818854,803846
4,31,0,12,836746,833282,818506,823414,815738,821724,821117,818042,828448,814807,826911,819527,808702,822940,819285,810583,815190,810118,812769,797946
5,0,0,12,843013,839474,824699,829624,821832,827905,827235,824283,834751,820915,833272,825734,814953,829134,825603,816742,821448,816360,818980,804073
6,31,0,12,836669,833297,818561,823450,815761,821775,821021,818264,828525,814759,827014,819642,808837,822996,819303,810616,815174,810242,812754,797999
7,0,0,12,842734,839273,824443,829435,821616,827739,827019,824215,834500,820797,833225,825650,814821,829056,825385,816646,821271,816272,818872,803979
8,31,0,12,836680,833211,818459,823465,815725,821663,821014,818178,828504,814828,827000,819572,808715,823001,819336,810630,815159,810175,812731,798013
9,0,0,12,843078,839685,824658,829839,821956,827995,827428,824444,834869,821083,833508,825892,815081,829442,825819,816977,821709,816652,819091,804363
10,31,0,12,836671,833190,818484,823378,815532,821566,821014,818061,828459,814763,826951,819429,808757,823076,819341,810607,815220,810179,812612,797982
11,0,0,12,843021,839383,824600,829625,821762,827783,827218,824259,834666,820979,833305,825704,814881,829234,825683,816798,821385,816454,818891,804189
12,31,0,12,836604,832980,818312,823312,815544,821432,820859,817837,828268,814620,826838,819305,808564,822802,819210,810483,814897,809981,812416,797901
13,0,0,12,842933,839259,824640,829573,821665,827671,827129,824155,834579,820899,833251,825601,814810,829099,825744,816783,821269,816306,818802,804130
14,31,0,12,836423,833014,818291,823261,815404,821384,820797,817914,828187,814583,826797,819249,808535,822730,819380,810463,814904,810000,812454,797867
15,0,0,12,842618,839205,824409,829465,821519,827618,826987,824019,834343,820745,833060,825475,814642,828901,825546,816683,821156,816074,818695,804024
16,31,0,12,836652,833257,818493,823501,815718,821602,821020,818110,828446,814813,827033,819563,808821,822875,819485,810738,815163,810144,812711,798169
17,0,0,12,842972,839462,824572,829725,821813,827710,827104,824240,834711,820995,833346,825775,814985,829150,825787,816909,821423,816382,818983,804210
18,31,0,12,836423,832995,818298,823219,815385,821373,820729,817841,828217,814591,826750,819329,808478,822704,819180,810484,814857,810018,812556,797858
19,0,0,12,842728,839289,824523,829551,821577,827539,826945,824002,834450,820752,833158,825610,814787,828972,825499,816668,821191,816161,818848,804077
20,31,0,12,836599,833164,818577,823468,815658,821552,820980,818095,828396,814698,826972,819501,808762,822877,819260,810667,815124,810116,812692,798056
21,0,0,12,842910,839348,824663,829529,821766,827709,827037,824181,834627,820861,833271,825719,814865,828990,825558,816886,821400,816302,818941,804197
22,31,0,12,836681,833147,818454,823480,815598,821555,821004,818004,828389,814641,826983,819530,808728,822857,819259,810702,815164,810081,812734,798033
23,0,0,12,843007,839520,824738,829797,821844,827802,827259,824160,834709,820867,833401,825841,814852,829130,825673,816927,821609,816395,819117,804284
24,31,0,12,836313,832849,818156,823173,815228,821228,820724,817544,828045,814301,826559,819193,808293,822370,819000,810247,814829,809673,812325,797613
25,0,0,12,843010,839550,824756,829840,821857,827896,827349,824236,834760,820983,833404,825861,814995,829005,825786,816920,821605,816343,819030,804221
26,31,0,12,836517,833048,818329,823364,815453,821430,820961,817817,828271,814493,826759,819409,808595,822572,819286,810474,814975,809867,812545,797825
27,0,0,12,842818,839311,824512,829559,821552,827641,827124,824086,834550,820732,833220,825670,814857,828876,825579,816739,821315,816199,818865,804020
28,31,0,12,836424,832896,818155,823247,815270,821369,820765,817730,828209,814432,826758,819347,808489,822485,819007,810457,814934,809923,812436,797711
29,0,0,12,842833,839275,824434,829558,821477,827658,827113,824021,834545,820756,833208,825671,814753,828795,825392,816797,821320,816164,818830,804071
30,31,0,12,836754,833287,818526,823540,815540,821645,821172,818068,828507,814701,827057,819609,808838,822784,819306,810733,815105,810098,812764,798024
31,0,0,12,842922,839418,824558,829733,821590,827803,827181,824176,834591,820851,833218,825739,814913,828980,825584,816809,821329,816177,818937,804096
32,31,0,12,836484,833068,818317,823391,815451,821490,820950,817859,828323,814594,826835,819520,808750,822706,819221,810551,815046,809872,812597,797843
33,0,0,12,842696,839236,824433,829530,821552,827614,826999,823948,834487,820736,833171,825613,814816,828861,825522,816679,821315,816122,818800,803952
34,31,0,12,836358,832912,818198,823147,815251,821375,820721,817688,828124,814479,826726,819244,808553,822496,819093,810346,814871,809873,812465,797692
35,0,0,12,842896,839454,824587,829608,821584,827763,827208,824112,834565,820852,833256,825803,814911,828932,825650,816769,821419,816358,818928,804082
36,31,0,12,836543,833144,818376,823400,815396,821578,820923,817854,828275,814583,826854,819534,808598,822707,819297,810578,814961,810068,812604,797795
37,0,0,12,842909,839434,824577,829737,821579,827894,827281,824166,834657,820885,833286,825828,814894,828951,825651,816815,821354,816251,819001,804054
38,31,0,12,836687,833256,818532,823584,815585,821805,821158,817957,828537,814710,827025,819693,808896,822950,819455,810595,815193,810169,812798,797999
39,0,0,12,842771,839219,824422,829527,821404,827709,827091,823863,834494,820594,833130,825645,814757,828926,825437,816596,821168,816145,818727,803852
40,31,0,12,836427,832896,818141,823281,815207,821438,820821,817703,828206,814417,826684,819299,808584,822665,819075,810389,814885,809879,812412,797615
41,0,0,12,842777,839219,824328,829601,821421,827725,827080,823913,834487,820737,833208,825523,814669,828954,825388,816600,821221,816187,818806,803866
42,31,0,12,836617,833123,818360,823513,815411,821628,821070,817964,828403,814609,827015,819451,808691,822879,819313,810574,815128,810132,812708,797880
43,0,0,12,842826,839308,824401,829623,821579,827822,827145,824037,834560,820685,833337,825659,814857,829059,825589,816803,821429,816230,819022,804099
44,31,0,12,836533,833184,818340,823469,815494,821762,821049,818033,828441,814612,827010,819438,808753,822872,819313,810649,815215,810083,812782,798042
45,0,0,12,842612,839162,824243,829388,821390,827596,827000,823928,834365,820560,833072,825446,814654,828767,825400,816625,821232,816099,818730,803909
