rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,12,842907,839686,824754,829754,821844,827987,827430,824338,834657,821057,833382,826084,814905,829376,825836,817006,821613,816622,819354,804240
54,31,0,12,836107,832898,818156,823023,815097,821257,820654,817618,827851,814337,826395,819206,808166,822622,818879,810255,814720,809856,812490,797387
55,0,0,12,842406,839258,824313,829241,821178,827505,827001,823786,834070,820579,832853,825511,814436,829022,825246,816516,821158,816124,818807,803699
56,31,0,12,836431,833222,818340,823217,815363,821483,821081,817867,828149,814567,826686,819486,808609,822967,819216,810571,815066,809972,812713,797779
57,0,0,12,842722,839534,824454,829499,821604,827740,827371,824119,834476,820756,833227,825867,814847,829217,825621,816814,821429,816454,819061,804026
58,31,0,12,836814,833723,818755,823746,815885,821935,821569,818301,828686,815057,827305,820021,809049,823458,819686,810981,815638,810545,813170,798224
59,0,0,12,842595,839509,824413,829464,821548,827729,827262,823993,834369,820837,833175,825676,814741,829175,825476,816711,821501,816143,818938,803880
60,31,0,12,836506,833403,818431,823399,815522,821692,821279,818014,828280,814777,826843,819632,808633,823073,819333,810596,815457,810167,812843,797884
61,0,0,12,842660,839464,824519,829491,821575,827757,827271,824025,834440,820828,833270,825746,814751,829241,825557,816686,821684,816277,818992,804048
62,31,0,12,836399,833281,818330,823376,815503,821667,821162,817900,828322,814668,826929,819540,808624,822996,819286,810642,815368,810106,812769,797897
63,0,0,12,842433,839303,824331,829344,821390,827717,827099,823893,834348,820699,833068,825561,814572,829022,825421,816601,821330,816141,818860,803855
64,31,0,12,836600,833436,818568,823524,815572,821862,821342,818049,828507,814913,827108,819772,808906,823174,819514,810801,815385,810293,812917,798014
65,0,0,12,842770,839476,824454,829534,821652,827800,827318,824060,834457,820929,833316,825783,814970,829163,825610,816837,821514,816426,819014,804021
66,31,0,12,836655,833442,818558,823472,815740,821743,821265,818086,828472,814867,827132,819727,808939,823123,819474,810756,815413,810281,812932,798068
67,0,0,12,842987,839815,824744,829796,821861,828079,827486,824413,834666,821057,833516,826036,815131,829413,825877,817131,821867,816614,819206,804406
68,31,0,12,836192,833116,818220,823125,815133,821435,820846,817777,828044,814503,826737,819342,808565,822732,819100,810568,815181,809957,812504,797718
69,0,0,12,842725,839599,824631,829559,821469,827787,827313,824136,834425,820872,833360,825825,814940,829241,825722,817060,821643,816382,819072,804097
70,31,0,12,836595,833508,818533,823427,815476,821722,821229,818037,828352,814773,827040,819755,808927,823056,819515,810837,815502,810305,812853,797999
71,0,0,12,842685,839464,824449,829446,821379,827670,827166,823962,834350,820758,833208,825726,814819,829057,825621,816843,821583,816233,819000,803999
72,31,0,12,836560,833347,818372,823355,815471,821567,821208,817919,828273,814783,826957,819652,808820,823060,819427,810748,815449,810171,812874,797955
73,0,0,12,842887,839736,824521,829563,821627,827888,827429,824133,834601,820976,833406,825920,815044,829305,825778,816959,821870,816470,819220,804180
74,31,0,12,836245,833126,818075,823039,815140,821403,820864,817674,827998,814379,826675,819377,808507,822764,819073,810453,815233,809915,812698,797636
75,0,0,12,842673,839553,824519,829498,821521,827784,827193,824016,834372,820777,833226,825761,814954,829225,825604,816760,821691,816382,819113,804008
76,31,0,12,836490,833471,818425,823317,815389,821731,821290,817912,828287,814744,827011,819680,808882,823151,819387,810584,815406,810284,812854,797955
77,0,0,12,842551,839394,824367,829339,821247,827660,827294,823825,834205,820593,833085,825600,814713,829002,825393,816465,821462,816139,818882,803802
78,31,0,12,836327,833235,818201,823233,815272,821483,821109,817809,828128,814477,826796,819492,808635,822819,819252,810538,815251,810004,812730,797769
79,0,0,12,842797,839587,824588,829626,821551,827766,827399,824069,834533,820777,833291,825915,814970,829227,825663,816942,821714,816417,819167,804058
80,31,0,12,836489,833311,818335,823320,815360,821496,821152,817844,828211,814534,826832,819617,808757,822927,819243,810548,815387,810073,812833,797873
81,0,0,12,842744,839490,824405,829513,821420,827667,827262,823945,834445,820646,833222,825776,814868,829085,825539,816756,821601,816267,819067,804011
82,31,0,12,836667,833495,818534,823533,815556,821650,821333,817976,828459,814578,827047,819750,808920,823090,819447,810840,815483,810291,812978,798061
83,0,0,12,842783,839520,824438,829542,821493,827677,827306,823946,834488,820733,833268,825762,814917,829038,825646,816824,821624,816322,819087,804103
84,31,0,12,835954,832808,817833,822824,814874,820988,820603,817312,827733,814021,826328,819022,808230,822302,818771,810128,814785,809516,812355,797443
85,0,0,12,842718,839325,824261,829501,821330,827554,827250,823887,834298,820506,833120,825677,814726,828950,825407,816762,821465,816091,818965,803903
86,31,0,12,836526,833228,818381,823435,815294,821552,821139,817910,828281,814461,826916,819561,808690,823005,819260,810637,815251,810029,812795,797867
87,0,0,12,842767,839533,824478,829538,821509,827769,827376,824053,834538,820761,833243,825785,814861,829332,825591,816829,821555,816139,819056,804150
88,31,0,12,836399,833233,818288,823313,815320,821491,821100,817845,828246,814598,826841,819553,808578,823068,819262,810629,815281,809984,812697,797931
89,0,0,12,842755,839530,824416,829632,821401,827723,827297,823970,834504,820730,833207,825700,814840,829236,825547,816891,821493,816326,819007,804041
90,31,0,12,836048,832927,817951,822948,814872,821084,820813,817422,827877,814153,826430,819155,808367,822539,818877,810223,814824,809684,812382,797499
91,0,0,12,842821,839597,824547,829634,821595,827750,827503,824079,834557,820761,833310,825870,814956,829264,825676,816992,821615,816368,819116,804154
92,31,0,12,836175,833092,818059,823034,815146,821227,820879,817505,827991,814292,826569,819286,808595,822753,819094,810415,814934,809770,812496,797751
93,0,0,12,842596,839441,824383,829467,821323,827596,827163,823796,834401,820609,833080,825652,814717,828978,825430,816738,821349,816103,818914,804120
94,31,0,12,836263,833232,818121,823177,815112,821360,820954,817641,828036,814315,826559,819324,808432,822714,819023,810480,815060,809890,812565,797764
95,0,0,12,842769,839566,824498,829659,821449,827820,827363,823990,834520,820735,833154,825771,814890,829207,825661,816885,821581,816388,819037,804144
96,31,0,12,836523,833357,818449,823551,815341,821701,821235,817882,828321,814654,826881,819635,808772,822928,819407,810752,815292,810106,812795,797988
97,0,0,12,842674,839464,824614,829686,821405,827778,827292,823975,834424,820709,833102,825746,814842,829117,825580,816951,821457,816269,818950,804021
98,31,0,12,836420,833299,818426,823437,815322,821626,821066,817790,828204,814556,826774,819499,808708,822916,819300,810701,815134,809964,812740,797846
99,0,0,12,842524,839353,824305,829471,821245,827656,827161,823837,834227,820567,833019,825549,814643,828888,825506,816711,821290,816052,818787,803859
100,31,0,12,836569,833389,818429,823532,815367,821710,821250,817930,828365,814714,826958,819521,808741,822964,819499,810755,815322,810073,812852,797940
101,0,0,12,842773,839540,824426,829657,821410,827811,827348,823960,834443,820839,833178,825667,814852,829142,825643,816922,821539,816252,819068,804008
102,31,0,12,836670,833473,818612,823731,815471,821818,821283,817982,828400,814910,827031,819693,808890,823074,819493,810922,815472,810231,813014,798051
103,0,0,12,842760,839459,824548,829715,821514,827792,827244,824013,834484,820881,833251,825787,814844,829141,825641,816935,821534,816259,819136,804060
104,31,0,12,836382,833181,818299,823443,815258,821567,821081,817715,828181,814538,826778,819461,808572,822821,819151,810685,815124,809994,812722,797753
105,0,0,12,842544,839323,824367,829521,821276,827622,827094,823787,834264,820625,833009,825628,814724,829032,825303,816826,821225,816243,818884,803876
106,31,0,12,836469,833278,818424,823543,815288,821618,821072,817916,828288,814657,826811,819613,808768,822949,819217,810814,815108,810151,812859,797871
107,0,0,12,842792,839563,824561,829792,821583,827862,827343,824135,834568,820819,833267,825869,814910,829257,825590,817084,821460,816437,819217,804106
108,31,0,12,836538,833355,818510,823491,815386,821688,821173,817999,828366,814700,826986,819693,808814,823059,819435,810882,815180,810140,812890,797935
109,0,0,12,842839,839566,824658,829677,821527,827896,827331,824144,834597,820920,833310,825923,814933,829300,825757,817055,821515,816416,819177,804131
110,31,0,12,836639,833329,818528,823433,815456,821738,821097,817937,828334,814677,826954,819649,808763,822991,819368,810771,815152,810169,812940,797959
111,0,0,12,842649,839407,824553,829546,821469,827820,827176,823942,834345,820730,833145,825821,814813,829103,825593,816825,821278,816259,819083,803977
112,31,0,12,836358,833146,818286,823347,815302,821509,820993,817809,828167,814551,826741,819541,808700,822897,819219,810668,815029,810043,812845,797777
113,0,0,12,842597,839321,824383,829526,821460,827710,827088,823891,834460,820579,833100,825694,814754,829062,825475,816849,821265,816242,819097,803838
114,31,0,12,836294,833074,818260,823338,815313,821509,820981,817738,828240,814558,826774,819529,808598,822883,819237,810621,815022,809991,812757,797687
115,0,0,12,842649,839372,824445,829681,821470,827746,827161,824004,834497,820724,833134,825759,814797,829209,825601,816884,821419,816279,819004,803915
116,31,0,12,836474,833197,818386,823466,815394,821636,821014,817861,828342,814580,826880,819582,808746,823020,819459,810667,815160,810164,812777,797847
117,0,0,12,842766,839431,824517,829612,821535,827842,827254,823994,834490,820837,833177,825749,814757,829180,825622,816931,821423,816324,819009,804019
118,31,0,12,836330,833077,818205,823290,815289,821386,820984,817647,828177,814437,826752,819375,808593,822809,819180,810606,814926,809896,812580,797594
119,0,0,12,842571,839337,824454,829450,821492,827594,827155,823841,834375,820607,833167,825704,814713,829047,825414,816884,821263,816196,818830,803790
120,31,0,12,836363,833184,818268,823267,815338,821483,821021,817713,828193,814451,826825,819502,808643,822703,819190,810665,815040,810016,812660,797690
121,0,0,12,842902,839711,824659,829792,821828,827959,827518,824157,834711,820994,833534,826024,815122,829324,825900,817201,821601,816516,819224,804188
122,31,0,12,836394,833226,818390,823427,815459,821543,821160,817826,828284,814561,826937,819567,808702,822891,819348,810775,815102,810013,812777,797773
123,0,0,12,842952,839683,824728,829779,821795,828026,827601,824228,834794,821065,833559,826062,815138,829379,825856,817308,821722,816525,819287,804226
124,31,0,12,836740,833534,818585,823548,815691,821886,821468,818082,828611,814849,827178,819892,809106,823146,819560,811126,815422,810350,813066,798111
125,0,0,12,842545,839308,824327,829344,821357,827621,827190,823850,834438,820635,833065,825717,814745,829033,825492,816842,821274,816192,818879,803806
126,31,0,12,836185,833107,818191,823133,815200,821363,820959,817676,828184,814478,826660,819500,808541,822830,819152,810564,814955,809859,812581,797527
127,0,0,12,842816,839587,824656,829646,821629,827843,827320,824106,834685,820889,833356,825960,814968,829372,825799,817021,821536,816446,819183,803964
128,31,0,12,836652,833512,818624,823541,815631,821820,821381,818102,828581,814783,827152,819766,809038,823225,819694,810962,815373,810397,813044,797990
129,0,0,12,842912,839738,824677,829756,821731,827975,827530,824233,834791,821098,833434,825873,815184,829518,826027,817126,821663,816646,819245,804221
130,31,0,12,836293,833111,818293,823173,815297,821413,821053,817728,828208,814538,826710,819388,808659,822970,819234,810625,815007,810035,812687,797743
131,0,0,12,842734,839551,824490,829611,821544,827719,827322,824033,834597,820799,833207,825785,814858,829274,825709,816883,821468,816393,819018,804125
132,31,0,12,836477,833329,818275,823430,815435,821537,821075,817737,828313,814655,826863,819528,808779,823023,819340,810735,815169,810165,812795,797939
133,0,0,12,842788,839611,824563,829690,821702,827888,827294,823945,834648,820936,833373,825860,814993,829450,825792,817098,821562,816426,819205,804243
134,31,0,12,836595,833483,818563,823528,815634,821744,821219,817910,828567,814825,827058,819752,808876,823234,819494,811038,815285,810369,813002,798118
135,0,0,12,842540,839425,824324,829397,821349,827619,827126,823753,834394,820693,833080,825650,814689,829179,825322,816909,821187,816291,818985,803995
136,31,0,12,836539,833342,818411,823365,815422,821658,821107,817749,828370,814716,826934,819605,808816,823048,819240,810846,815143,810262,812938,797955
137,0,0,12,842705,839449,824421,829500,821408,827709,827215,823789,834429,820774,833166,825674,814781,829083,825495,816907,821408,816242,819075,804019
138,31,0,12,836221,832960,818201,823043,815190,821336,820821,817510,828037,814393,826695,819262,808417,822756,819046,810575,814884,809908,812562,797678
139,0,0,12,842858,839595,824564,829643,821657,827800,827292,823988,834658,820843,833342,825811,814940,829292,825607,817123,821503,816360,819129,804204
140,31,0,12,836244,833045,818137,823067,815179,821361,820859,817477,828074,814321,826633,819292,808471,822757,819040,810637,814859,809837,812581,797682
141,0,0,12,842727,839450,824404,829574,821411,827650,827094,823784,834441,820700,833202,825641,814706,829144,825604,816944,821354,816252,818992,803991
142,31,0,12,836611,833494,818569,823508,815540,821734,821120,817843,828444,814710,827011,819686,808841,823181,819589,810866,815312,810319,812937,797975
143,0,0,12,842605,839345,824358,829457,821375,827667,827006,823766,834408,820725,833129,825628,814722,829180,825549,816850,821360,816328,818911,803970
144,31,0,12,836341,833017,818181,823221,815153,821450,820870,817596,828122,814511,826713,819370,808482,822897,819240,810619,815040,810032,812540,797741
145,0,0,12,842813,839527,824582,829597,821452,827859,827243,823916,834573,820884,833245,825825,814851,829232,825736,817031,821556,816396,819033,804108
146,31,0,12,836702,833511,818571,823637,815560,821790,821229,817927,828516,814903,827061,819799,808979,823197,819619,810972,815426,810337,812933,798044
147,0,0,12,842812,839614,824646,829711,821562,827887,827348,823974,834633,820885,833263,825912,814936,829334,825741,817047,821587,816589,819109,804168
148,31,0,12,836405,833215,818385,823271,815238,821587,821105,817745,828245,814468,826782,819506,808623,823010,819365,810755,815123,810191,812762,797826
149,0,0,12,842811,839588,824696,829653,821543,827912,827348,824035,834600,820880,833346,825860,814889,829247,825845,817024,821442,816431,819158,804155
150,31,0,12,836291,833135,818153,823215,815196,821426,820992,817619,828111,814399,826710,819441,808521,822879,819161,810535,814963,809935,812680,797726
151,0,0,12,842766,839558,824577,829571,821456,827794,827347,823995,834553,820801,833274,825853,814905,829364,825811,816962,821453,816415,819069,804138
152,31,0,12,836688,833503,818602,823602,815501,821735,821352,817951,828466,814711,827064,819703,808950,823274,819588,810928,815385,810383,812997,798086
153,0,0,12,842692,839514,824595,829626,821460,827693,827343,823961,834487,820791,833216,825832,814884,829304,825660,817090,821521,816430,819102,804104
154,31,0,12,836718,833534,818650,823662,815558,821774,821462,817990,828471,814825,827033,819772,809023,823330,819536,811038,815403,810388,812961,798201
155,0,0,12,842863,839610,824722,829774,821526,827847,827453,823954,834569,820818,833273,825826,814958,829466,825600,816980,821512,816437,819072,804220
156,31,0,12,836413,833204,818345,823359,815170,821478,821028,817668,828236,814501,826697,819442,808704,822980,819119,810573,814989,810001,812639,797871
157,0,0,12,842671,839388,824533,829557,821216,827731,827107,823807,834464,820712,833031,825660,814775,829185,825528,816774,821315,816317,818920,803893
158,31,0,12,836457,833210,818343,823409,815172,821583,820985,817736,828221,814579,826774,819466,808658,823103,819189,810660,815040,810163,812748,797770
159,0,0,12,842810,839533,824498,829702,821481,827846,827280,823939,834526,820843,833218,825831,814885,829126,825541,816963,821393,816473,819065,804037
160,31,0,12,836356,833187,818443,823332,815269,821584,820959,817699,828259,814596,826773,819453,808579,822850,819140,810733,815046,810055,812777,797787
161,0,0,12,843032,839774,824855,829889,821724,828043,827468,824221,834799,821101,833529,826050,815046,829392,825760,817231,821624,816608,819346,804288
162,31,0,12,836354,833064,818296,823197,815121,821514,820957,817613,828121,814392,826692,819309,808507,822743,818893,810536,814940,809869,812669,797648
163,0,0,12,842857,839525,824679,829636,821455,827871,827288,823979,834536,820737,833246,825775,814855,829158,825417,816860,821378,816318,819163,804140
164,31,0,12,836609,833379,818530,823598,815415,821790,821225,817897,828408,814654,826987,819628,808927,823080,819202,810771,815277,810339,813032,797999
165,0,0,12,842736,839615,824719,829691,821488,827801,827338,823919,834620,820793,833243,825801,815007,829244,825421,816938,821469,816515,819203,804156
166,31,0,12,836592,833470,818647,823648,815451,821730,821225,817933,828498,814720,827000,819756,808959,823100,819326,810847,815206,810329,813008,798147
167,0,0,12,842513,839337,824413,829524,821202,827593,827065,823732,834352,820438,833038,825637,814776,829024,825302,816753,821160,816247,818929,803960
168,31,0,12,836609,833476,818570,823616,815445,821719,821219,817872,828481,814605,827133,819693,808907,823107,819359,810817,815111,810302,813029,798074
169,0,0,12,843028,839885,824853,830007,821734,827997,827502,824161,834863,820875,833648,826038,815204,829494,825740,817102,821529,816690,819352,804362
170,31,0,12,836725,833596,818643,823779,815608,821770,821351,817961,828615,814621,827255,819788,809037,823286,819377,810914,815228,810507,813067,798048
171,0,0,12,842724,839520,824458,829739,821491,827770,827177,823765,834500,820570,833250,825756,814760,829200,825436,816855,821273,816434,819061,803965
172,31,0,12,836665,833469,818517,823705,815524,821762,821187,817843,828479,814557,827124,819719,808987,823213,819463,810834,815239,810344,813030,798003
173,0,0,12,842896,839706,824679,829857,821742,827924,827330,824002,834633,820685,833412,825877,815059,829427,825757,817076,821454,816552,819308,804184
174,31,0,12,836365,833205,818362,823338,815258,821494,820977,817605,828215,814353,826791,819401,808688,822973,819165,810589,814836,810058,812734,797708
175,0,0,12,842740,839615,824600,829691,821493,827761,827348,823960,834546,820690,833262,825775,814871,829242,825657,816900,821273,816542,819073,804036
176,31,0,12,836474,833314,818363,823406,815420,821509,821182,817748,828286,814566,826790,819514,808686,822994,819302,810641,815016,810271,812793,797856
177,0,0,12,842696,839446,824429,829490,821420,827649,827241,823754,834430,820668,833096,825667,814846,829161,825411,816834,821165,816426,818994,803965
178,31,0,12,836566,833323,818466,823442,815413,821705,821200,817729,828292,814613,826960,819587,808763,822980,819321,810766,814950,810245,812874,797871
179,0,0,12,842944,839651,824764,829787,821671,827969,827421,823918,834586,820821,833392,825911,815017,829217,825708,817061,821299,816588,819228,804158
180,31,0,12,836606,833275,818394,823394,815323,821657,821205,817769,828257,814557,826909,819505,808808,822838,819312,810680,814951,810256,812893,797893
181,0,0,12,842734,839555,824506,829588,821531,827886,827325,823912,834463,820813,833253,825783,815000,829133,825657,816916,821252,816446,819120,804112
182,31,0,12,836417,833299,818331,823347,815328,821645,821165,817757,828204,814618,826809,819462,808853,822911,819331,810665,814907,810120,812816,797878
183,0,0,12,842649,839528,824407,829583,821427,827694,827255,823890,834451,820838,833231,825742,814944,829131,825593,816892,821193,816259,819116,804003
184,31,0,12,836505,833356,818356,823487,815447,821631,821272,817838,828325,814710,826943,819630,808816,822979,819401,810743,814994,810082,812892,798046
185,0,0,12,842523,839327,824234,829378,821334,827632,827210,823714,834381,820473,833068,825568,814725,828971,825471,816678,821103,816157,818899,803914
186,31,0,12,836727,833535,818531,823585,815553,821861,821490,818071,828621,814795,827200,819857,809087,823233,819558,810978,815302,810432,813121,798208
187,0,0,12,842743,839563,824478,829630,821464,827831,827374,824010,834609,820833,833251,825928,814971,829130,825679,817070,821337,816457,819126,804093
188,31,0,12,836470,833298,818356,823372,815285,821695,821196,817850,828349,814653,826857,819606,808884,822942,819382,810843,814999,810268,812824,797890
189,0,0,12,842558,839285,824255,829426,821249,827686,827098,823788,834339,820581,833039,825631,814885,828998,825502,816839,821189,816285,818897,803896
190,31,0,12,836529,833370,818401,823548,815446,821768,821254,818002,828438,814807,827055,819732,809007,823173,819532,810920,815252,810370,812988,798139
191,0,0,12,842579,839401,824422,829602,821372,827794,827200,823970,834445,820710,833294,825734,814968,829120,825556,816924,821293,816282,819061,804134
192,31,0,12,836303,833090,818202,823320,815183,821526,821033,817689,828102,814478,826863,819476,808666,822819,819206,810722,814905,810012,812726,797795
193,0,0,12,843071,839820,824832,829982,821799,828160,827692,824212,834753,821068,833578,826021,815406,829485,826000,817290,821650,816675,819492,804365
194,31,0,12,836524,833351,818461,823543,815440,821698,821190,817859,828283,814681,826966,819566,808919,823062,819401,810854,815099,810306,812980,797936
195,0,0,12,842655,839443,824416,829570,821422,827693,827239,823854,834391,820686,833215,825620,814841,829143,825445,816970,821242,816399,819077,803938
196,31,0,12,836297,833147,818227,823358,815310,821481,821089,817605,828098,814593,826833,819391,808696,822883,819077,810691,814880,810056,812744,797799
197,0,0,12,842603,839435,824393,829540,821402,827625,827224,823816,834330,820748,833227,825589,814799,829066,825340,816888,821194,816260,818997,803970
