rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836348,832827,818242,822859,815287,821413,820961,817643,828028,814472,826619,819073,808244,822428,818845,810450,814767,810092,812367,797772
1,0,1,12,842991,839427,824850,829653,821837,827871,827540,824310,834783,821080,833496,825675,814883,829165,825684,817020,821562,816730,819099,804193
2,31,1,12,836722,833304,818627,823539,815777,821766,821441,818101,828551,814884,827180,819491,808827,823087,819460,810916,815311,810602,812849,798015
3,0,1,12,843128,839579,824853,829945,822031,828226,827792,824385,834935,821165,833623,825937,815073,829426,825994,817261,821801,816945,819280,804372
4,31,1,12,836671,833215,818692,823548,815835,821845,821422,818163,828577,814843,827024,819504,808820,823078,819538,810999,815354,810494,812866,798112
5,0,1,12,842663,839126,824550,829588,821688,827817,827278,824026,834584,820698,833096,825516,814649,829095,825610,817050,821422,816450,818921,804085
6,31,1,12,836555,833149,818590,823611,815844,821865,821329,818195,828610,814712,826959,819505,808735,823097,819542,811057,815326,810463,812928,798131
7,0,1,12,842551,839125,824504,829502,821716,827747,827262,823997,834607,820656,833109,825433,814576,829054,825613,816930,821395,816396,818924,803968
8,31,1,12,836702,833217,818710,823703,815952,821921,821410,818268,828736,814801,827066,819584,808853,823199,819701,811148,815423,810540,813042,798184
9,0,1,12,842815,839308,824702,829777,821865,827993,827596,824303,834804,820815,833317,825791,814844,829169,825787,817197,821634,816610,819167,804223
10,31,1,12,836516,832903,818499,823453,815597,821687,821158,817973,828461,814571,826794,819389,808585,822829,819267,810825,815145,810232,812776,797846
11,0,1,12,842701,839021,824456,829600,821653,827803,827229,824019,834535,820629,833089,825472,814609,828970,825566,816930,821277,816397,818976,803882
12,31,1,12,836490,832883,818449,823567,815623,821683,821149,818019,828445,814623,826930,819358,808559,822815,819409,810837,815130,810365,812871,797894
13,0,1,12,843032,839505,824827,830012,821906,828122,827562,824431,834886,821064,833470,825839,815056,829418,825971,817343,821783,816789,819421,804373
14,31,1,12,836274,832817,818283,823348,815357,821503,820963,817893,828251,814371,826620,819269,808488,822670,819203,810719,815086,810109,812700,797780
15,0,1,12,843032,839531,824765,830014,821934,828124,827573,824442,834938,821029,833475,825942,814970,829371,825925,817335,821793,816810,819369,804354
16,31,1,12,836424,833063,818397,823522,815559,821767,821134,817992,828474,814607,826844,819344,808586,822825,819374,810772,815233,810342,812846,797969
17,0,1,12,842813,839463,824647,829814,821801,827915,827269,824177,834736,820875,833364,825679,814780,829163,825804,817149,821672,816579,819226,804140
18,31,1,12,836517,833238,818369,823585,815485,821680,821058,817933,828535,814570,826899,819475,808657,822920,819298,810826,815240,810274,812926,797962
19,0,1,12,842767,839458,824546,829797,821782,827864,827286,824140,834740,820863,833334,825806,814830,829181,825691,817115,821660,816475,819159,804174
20,31,1,12,836524,833232,818410,823536,815724,821767,821137,817997,828544,814669,826937,819468,808603,822996,819394,810969,815339,810303,812874,797986
21,0,1,12,842833,839393,824625,829773,821877,827926,827357,824118,834797,820879,833298,825660,814844,829297,825686,817112,821623,816603,819154,804214
22,31,1,12,836693,833355,818682,823867,815970,821941,821410,818145,828757,814835,827210,819593,808893,823172,819535,811085,815495,810577,813074,798144
23,0,1,12,842831,839538,824785,829993,821983,828045,827518,824186,834921,820925,833429,825722,814959,829389,825684,817153,821682,816719,819262,804266
24,31,1,12,836663,833310,818689,823742,815891,821836,821390,818038,828650,814750,827141,819566,808838,823240,819411,810975,815458,810440,813026,798161
25,0,1,12,842656,839213,824604,829725,821683,827757,827318,824048,834533,820711,833169,825462,814678,829182,825514,816894,821449,816392,818940,803995
26,31,1,12,836855,833408,818703,823930,815935,821996,821480,818271,828805,814975,827196,819608,808915,823425,819662,811115,815630,810584,813129,798292
27,0,1,12,843222,839731,824858,830105,822123,828176,827784,824404,834997,821235,833534,825884,815144,829630,826007,817339,821937,816779,819422,804465
28,31,1,12,836593,833184,818419,823532,815755,821758,821275,817941,828517,814785,826961,819501,808777,823103,819429,810845,815326,810402,812908,798042
29,0,1,12,843168,839647,824828,829980,822045,828257,827669,824357,834957,821242,833551,825838,815076,829533,825971,817323,821844,816735,819365,804456
30,31,1,12,836711,833372,818628,823900,815967,822117,821504,818177,828732,814987,827178,819671,808922,823292,819657,811139,815579,810588,813125,798287
31,0,1,12,842921,839368,824684,829942,821966,828039,827441,824100,834776,821106,833439,825719,814957,829366,825732,817170,821657,816633,819207,804226
32,31,1,12,836485,833033,818327,823515,815625,821626,821183,817816,828447,814633,826860,819318,808625,823035,819213,810729,815182,810222,812733,797876
33,0,1,12,842903,839511,824682,829990,821994,828015,827533,824161,834909,821004,833419,825744,814991,829429,825667,817109,821730,816563,819208,804226
34,31,1,12,836588,833249,818501,823784,815833,821818,821389,817971,828512,814801,827056,819493,808813,823210,819400,810928,815493,810394,812971,798087
35,0,1,12,843059,839587,824826,830063,822164,828112,827680,824348,834932,821187,833512,825895,815107,829540,825857,817250,822001,816703,819346,804362
36,31,1,12,836454,833070,818371,823508,815688,821592,821112,817849,828399,814581,826780,819274,808557,822884,819076,810712,815271,810077,812730,797808
37,0,1,12,842991,839556,824764,829991,822140,828106,827499,824353,834856,821052,833420,825780,814949,829498,825730,817217,821832,816616,819276,804291
38,31,1,12,836565,833134,818403,823595,815756,821687,821042,818041,828409,814596,826861,819379,808618,823039,819295,810783,815357,810226,812797,797890
39,0,1,12,842845,839373,824603,829914,821903,827890,827287,824239,834704,820907,833310,825698,814761,829316,825688,817035,821670,816459,819160,804102
40,31,1,12,836702,833313,818601,823822,815859,821778,821369,818123,828577,814767,827046,819508,808758,823208,819489,810888,815546,810441,813011,798054
41,0,1,12,842856,839369,824585,829980,821906,827901,827506,824202,834752,820792,833344,825694,814837,829342,825652,817119,821738,816644,819164,804180
42,31,1,12,836678,833257,818637,823765,815971,821869,821398,818222,828598,814783,827013,819607,808857,823202,819441,811008,815563,810491,813031,798156
43,0,1,12,843015,839608,824809,829992,822142,828037,827646,824410,834909,821088,833497,825874,815043,829553,825781,817240,821873,816768,819370,804372
44,31,1,12,836587,833223,818545,823666,815933,821783,821309,818165,828619,814777,826937,819535,808774,823194,819394,810942,815415,810457,812955,798088
45,0,1,12,842966,839563,824704,829961,822047,828114,827487,824406,834903,820968,833404,825716,814959,829445,825740,817153,821749,816663,819330,804315
46,31,1,12,836507,833191,818495,823605,815785,821627,821236,818059,828533,814664,827010,819378,808674,823099,819366,810810,815351,810323,812906,798045
47,0,1,12,842780,839283,824561,829863,821908,827841,827492,824094,834710,820716,833327,825571,814763,829187,825646,816998,821570,816576,819198,804201
48,31,1,12,836303,832903,818260,823350,815572,821381,821044,817809,828234,814379,826779,819193,808396,822911,819027,810580,815063,810129,812704,797837
