rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836476,833119,818404,823210,815311,821486,820944,817764,828103,814486,826980,819099,808763,822728,819086,810317,814860,809922,812785,797845
1,0,0,12,842760,839456,824672,829619,821564,827807,827212,823975,834423,820707,833396,825462,814989,829129,825505,816684,821353,816266,819297,804176
2,31,0,12,836621,833385,818770,823562,815619,821759,821308,817927,828331,814751,827142,819400,808960,822990,819437,810577,815165,810201,813148,798214
3,0,0,12,842904,839566,824879,829701,821730,827945,827373,824078,834556,820885,833542,825559,815105,829174,825731,816717,821436,816447,819388,804321
4,31,0,12,836831,833442,818828,823594,815685,821770,821280,818044,828520,814761,827276,819445,809048,822996,819523,810702,815230,810232,813220,798186
5,0,0,12,843025,839597,824886,829774,821797,827837,827458,824151,834730,820864,833536,825669,815070,829152,825803,816917,821472,816483,819423,804301
6,31,0,12,836738,833462,818694,823581,815691,821702,821251,818034,828535,814698,827113,819569,808984,822999,819534,810684,815216,810242,813142,798162
7,0,0,12,842854,839598,824703,829580,821734,827773,827336,824147,834709,820765,833422,825629,815084,829039,825654,816814,821449,816312,819289,804149
8,31,0,12,836330,833135,818253,823098,815327,821283,820908,817628,828252,814327,826765,819117,808634,822647,819131,810307,814954,809859,812757,797645
9,0,0,12,843250,839877,824974,829924,822046,828008,827593,824347,835040,821074,833797,826067,815431,829389,826001,817073,821818,816626,819620,804307
10,31,0,12,837002,833703,818783,823836,815852,821855,821515,818166,828783,814877,827455,819742,809240,823113,819688,810924,815534,810454,813323,798313
11,0,0,12,842789,839392,824533,829522,821483,827531,827138,823869,834560,820519,833220,825528,814835,828895,825402,816625,821251,816139,819067,803911
12,31,0,12,836664,833347,818581,823533,815526,821544,821112,817884,828518,814552,827102,819392,808935,822884,819293,810644,815174,810091,812999,797882
13,0,0,12,842816,839476,824623,829635,821496,827651,827106,823918,834663,820614,833358,825484,814986,828926,825557,816695,821405,816113,819170,803982
14,31,0,12,836631,833292,818617,823494,815347,821542,820978,817786,828468,814577,827136,819350,808906,822859,819395,810528,815151,810079,813009,797883
15,0,0,12,843066,839741,824796,829962,821695,827900,827382,824169,834901,820936,833691,825812,815264,829301,825832,817006,821598,816587,819578,804271
16,31,0,12,836701,833421,818562,823727,815586,821699,821247,818056,828563,814723,827225,819611,809115,822965,819428,810775,815168,810298,813284,798053
17,0,0,12,843211,839824,824833,830052,821821,828020,827563,824347,834963,821010,833684,825833,815341,829330,825853,817088,821705,816614,819660,804454
18,31,0,12,836647,833313,818505,823593,815506,821550,821156,817921,828433,814578,827084,819354,808965,822989,819443,810658,815186,810164,813185,798017
19,0,0,12,842866,839548,824524,829834,821608,827698,827368,824076,834685,820775,833414,825568,814993,829210,825751,816891,821473,816332,819458,804109
20,31,0,12,836765,833503,818676,823745,815624,821672,821319,818119,828604,814778,827220,819521,809064,823190,819550,810872,815445,810341,813365,798100
21,0,0,12,842897,839590,824622,829819,821619,827690,827291,824103,834769,820766,833528,825645,815145,829294,825769,816960,821622,816286,819518,804168
22,31,0,12,836735,833333,818559,823602,815434,821528,821093,817988,828524,814594,827056,819343,808940,823045,819482,810664,815282,810134,813206,797943
23,0,0,12,843255,839789,824901,829998,821743,828006,827491,824382,834935,820969,833587,825789,815269,829421,825985,817070,821786,816542,819600,804309
24,31,0,12,836733,833361,818566,823555,815348,821646,820942,818025,828486,814600,827091,819388,808982,822986,819432,810755,815165,810120,813113,797934
25,0,0,12,843019,839686,824851,829793,821569,827812,827280,824180,834832,820901,833495,825701,815177,829258,825766,816903,821492,816419,819412,804185
26,31,0,12,836761,833550,818722,823596,815485,821719,821216,818063,828591,814818,827150,819444,809060,823005,819553,810873,815280,810224,813207,798095
27,0,0,12,842854,839561,824535,829595,821457,827727,827195,824026,834648,820841,833298,825547,815006,828983,825675,816845,821358,816248,819326,804063
28,31,0,12,836596,833420,818531,823526,815448,821631,821157,818060,828487,814790,827080,819398,809019,822936,819432,810761,815162,810131,813159,797948
