rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836606,833009,818028,823161,815330,821250,820954,817715,828041,814521,826646,819215,808350,822664,818889,810282,814952,809799,812636,797755
1,0,1,12,843138,839486,824558,829622,821707,827668,827447,824180,834575,821034,833336,825684,814861,829223,825536,816857,821499,816433,819179,804239
2,31,1,12,836940,833384,818419,823524,815624,821669,821429,818059,828490,814943,827021,819575,808940,823022,819477,810741,815296,810387,813128,798167
3,0,1,12,842896,839346,824256,829519,821554,827578,827316,824063,834400,820894,833167,825630,814730,828953,825520,816639,821232,816335,819216,804085
4,31,1,12,836811,833399,818413,823607,815669,821722,821453,818190,828533,814906,827165,819703,808864,823144,819508,810715,815259,810352,813205,798100
5,0,1,12,843143,839588,824623,829855,821673,827914,827611,824333,834750,821167,833481,825922,815007,829359,825746,816891,821561,816529,819489,804297
6,31,1,12,836591,833071,818206,823401,815436,821413,821197,817937,828323,814700,826737,819399,808638,822815,819094,810418,814964,809987,812902,797893
7,0,1,12,843118,839629,824684,829901,821909,827950,827694,824362,834780,821160,833483,825968,815030,829360,825768,816995,821651,816486,819434,804379
8,31,1,12,836684,833158,818450,823508,815599,821520,821372,818013,828386,814729,826868,819581,808714,822984,819291,810599,815107,810095,812940,798034
9,0,1,12,843141,839513,824635,829891,822012,827923,827659,824300,834686,821124,833386,825930,815069,829367,825734,816913,821580,816409,819296,804380
10,31,1,12,836317,832723,817982,823124,815359,821237,820861,817633,827963,814385,826436,819158,808290,822672,818878,810134,814861,809685,812545,797649
11,0,1,12,843063,839542,824710,829741,821886,827931,827578,824306,834700,821051,833352,825965,814949,829365,825764,816938,821729,816436,819347,804447
12,31,1,12,836554,833025,818174,823423,815449,821455,821152,817873,828217,814642,826758,819393,808586,822917,819049,810444,815039,809935,812819,797959
13,0,1,12,842896,839239,824440,829655,821656,827686,827303,824098,834435,820866,833139,825633,814839,829160,825423,816633,821364,816150,819087,804197
14,31,1,12,836680,833237,818539,823547,815675,821615,821286,818053,828379,814847,826885,819614,808856,822992,819301,810598,815213,810079,812943,798229
15,0,1,12,843055,839384,824656,829841,821775,827778,827489,824260,834614,821036,833330,825888,815050,829262,825690,816757,821543,816312,819247,804456
16,31,1,12,836495,832890,818257,823382,815507,821338,821105,817883,828212,814667,826780,819449,808648,822817,819151,810459,814958,809884,812764,798088
17,0,1,12,843041,839390,824678,829908,821812,827774,827521,824229,834652,821119,833371,825882,815048,829357,825678,816950,821482,816311,819269,804391
