rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,12,836484,833163,818117,823430,815360,821686,821120,817848,828174,814458,826742,819469,808606,822822,819340,810664,814825,810049,812654,797935
21,0,1,12,842801,839333,824187,829572,821454,827694,827201,824039,834359,820568,833073,825605,814698,829059,825454,816814,821011,816240,818842,803980
22,31,1,12,836707,833267,818218,823495,815511,821678,821244,818054,828385,814611,826942,819650,808741,822997,819394,810775,814920,810250,812815,798002
23,0,1,12,843273,839741,824668,829981,821866,828231,827653,824569,834839,821012,833604,826133,815018,829522,825886,817239,821490,816731,819321,804389
24,31,1,12,836705,833200,818279,823440,815431,821732,821104,818068,828217,814605,826950,819609,808619,823004,819261,810758,814915,810304,812773,797906
25,0,1,12,842882,839438,824315,829625,821525,827781,827264,824112,834393,820682,833273,825780,814765,829173,825580,816924,821147,816399,818930,804125
26,31,1,12,836538,833137,818138,823356,815373,821603,821114,817883,828161,814506,826875,819525,808562,822823,819171,810700,814873,810188,812720,797975
27,0,1,12,842849,839420,824361,829705,821517,827867,827210,824140,834410,820712,833298,825845,814752,829175,825592,816978,821317,816469,819017,804172
28,31,1,12,836530,833134,818177,823496,815379,821620,820972,817895,828071,814480,826909,819473,808519,822838,819201,810705,814963,810209,812770,797836
29,0,1,12,842958,839506,824456,829814,821635,827944,827279,824178,834499,820824,833392,825865,814849,829134,825664,817036,821339,816541,819123,804064
30,31,1,12,836364,833033,818064,823315,815194,821498,820873,817768,828034,814363,826684,819311,808479,822778,819035,810541,814838,810045,812512,797669
31,0,1,12,842931,839637,824564,829929,821673,827962,827462,824334,834622,820908,833465,825913,814903,829282,825695,817033,821457,816645,819128,804330
32,31,1,12,836618,833230,818253,823494,815390,821666,821037,818005,828279,814549,826895,819545,808705,822866,819170,810755,815010,810260,812748,798022
33,0,1,12,842972,839636,824585,829913,821773,828046,827329,824309,834716,820984,833451,825923,814880,829188,825750,817115,821467,816657,819146,804351
34,31,1,12,836443,833198,818169,823423,815380,821603,820966,817866,828225,814581,826848,819524,808538,822725,819324,810649,814921,810171,812663,797858
35,0,1,12,842754,839500,824377,829633,821511,827858,827142,824151,834477,820772,833333,825783,814782,829022,825727,816884,821270,816413,818980,804126
36,31,1,12,836568,833282,818324,823528,815475,821686,821084,818051,828294,814629,826955,819596,808754,822820,819410,810684,814980,810278,812720,797974
37,0,1,12,843076,839581,824608,829888,821737,827988,827453,824346,834691,820957,833359,825969,814987,829216,825963,817000,821437,816541,819127,804217
38,31,1,12,836785,833521,818487,823737,815696,821859,821334,818238,828489,814832,827099,819847,808955,823196,819668,811008,815208,810422,812957,798131
39,0,1,12,842926,839670,824586,829878,821776,828039,827438,824254,834667,821000,833385,825991,815058,829372,825809,817153,821431,816542,819174,804206
40,31,1,12,836457,833234,818303,823382,815383,821609,821047,817992,828275,814607,826929,819648,808687,822868,819326,810730,815034,810189,812690,797948
41,0,1,12,842924,839542,824462,829754,821645,827897,827407,824250,834650,820951,833313,825954,814917,829133,825719,816984,821356,816532,819033,804210
42,31,1,12,836672,833293,818313,823572,815534,821569,821263,818015,828389,814640,826991,819631,808816,822966,819445,810782,814967,810236,812738,798096
43,0,1,12,842867,839354,824239,829719,821522,827687,827244,823974,834513,820611,833211,825766,814841,829086,825636,816863,821106,816331,818888,804125
44,31,1,12,836740,833274,818271,823638,815609,821675,821314,818080,828515,814617,827123,819749,808888,823004,819558,810813,815052,810318,812871,798143
45,0,1,12,842825,839296,824258,829654,821579,827737,827354,824037,834576,820695,833292,825878,814857,829055,825671,816814,821109,816276,818887,804137
46,31,1,12,836332,832850,817893,823249,815320,821387,820919,817690,828132,814357,826703,819455,808540,822634,819160,810373,814579,809840,812434,797748
47,0,1,12,843197,839594,824496,830028,821865,828013,827557,824468,834839,821111,833527,826109,815048,829333,825943,817055,821474,816457,819255,804398
48,31,1,12,836647,833149,818179,823486,815413,821591,821113,818156,828338,814704,826863,819660,808717,822879,819348,810632,814964,810067,812702,797982
49,0,1,12,843178,839651,824556,829963,821822,828055,827594,824495,834874,821181,833566,826115,815125,829393,825901,817169,821418,816692,819226,804411
50,31,1,12,836643,833265,818246,823572,815408,821656,821185,818148,828439,814757,827014,819677,808696,822992,819406,810646,814985,810187,812726,798043
51,0,1,12,843077,839614,824493,829873,821659,827950,827451,824334,834770,821005,833485,826050,814938,829268,825907,816902,821419,816467,819115,804284
52,31,1,12,836699,833293,818277,823603,815502,821730,821240,818205,828486,814712,827076,819696,808852,823070,819561,810697,815055,810258,812806,798062
53,0,1,12,842745,839373,824214,829594,821391,827597,827149,824088,834464,820643,833252,825763,814703,829067,825596,816667,821145,816262,818853,803997
54,31,1,12,836657,833307,818251,823555,815409,821556,821239,818076,828355,814625,827090,819703,808692,822983,819416,810686,814997,810174,812836,797962
55,0,1,12,842785,839355,824232,829613,821383,827628,827210,824032,834435,820637,833215,825699,814649,829033,825558,816711,821029,816182,818847,803984
56,31,1,12,836668,833387,818287,823629,815509,821640,821226,818060,828453,814679,827115,819699,808676,823036,819467,810693,814943,810209,812856,798074
57,0,1,12,842865,839542,824448,829776,821568,827791,827332,824244,834623,820872,833471,825887,814806,829285,825717,816973,821262,816307,819108,804253
58,31,1,12,836774,833401,818339,823705,815564,821857,821359,818275,828613,814790,827174,819696,808779,823206,819514,810859,815143,810281,812997,798250
59,0,1,12,843012,839586,824440,829886,821674,827957,827383,824242,834743,820903,833521,825878,814936,829247,825754,816998,821312,816597,819205,804280
60,31,1,12,836640,833213,818232,823486,815427,821593,821050,818024,828340,814603,826981,819524,808646,822909,819344,810667,814977,810209,812727,797945
61,0,1,12,842842,839390,824419,829698,821519,827808,827181,824106,834473,820785,833186,825698,814774,829042,825520,816857,821254,816320,818948,804052
62,31,1,12,836404,833038,818075,823349,815243,821461,820872,817868,828150,814445,826843,819357,808494,822688,819149,810517,814845,809920,812573,797766
63,0,1,12,842849,839423,824360,829673,821558,827872,827250,824150,834509,820726,833396,825714,814755,829084,825602,816820,821223,816195,818986,804138
64,31,1,12,836709,833284,818274,823615,815521,821784,821211,818088,828383,814676,827181,819653,808675,822994,819359,810747,815083,810200,812867,798087
65,0,1,12,843012,839493,824387,829852,821610,827890,827337,824228,834564,820906,833499,825819,814772,829167,825654,816927,821307,816414,819059,804133
66,31,1,12,836485,833011,817992,823319,815216,821448,820832,817772,828095,814363,826869,819325,808430,822652,819152,810472,814697,809898,812577,797787
67,0,1,12,842734,839261,824222,829559,821483,827703,827075,824002,834452,820613,833273,825633,814537,828915,825541,816780,821014,816146,818861,803970
68,31,1,12,836826,833389,818415,823752,815589,821900,821244,818208,828497,814867,827155,819721,808800,823096,819585,810873,815133,810306,813018,798215
69,0,1,12,842913,839359,824361,829814,821568,827848,827214,824141,834515,820785,833306,825763,814763,829050,825611,816904,821106,816389,819037,804195
70,31,1,12,836593,833111,818127,823577,815389,821646,820998,817983,828234,814524,826914,819515,808565,822797,819244,810678,814817,810046,812722,798071
71,0,1,12,843045,839673,824497,830017,821776,827977,827339,824416,834733,820961,833570,825955,814847,829241,825824,817220,821404,816540,819157,804418
72,31,1,12,836733,833326,818261,823735,815602,821673,821161,818109,828355,814694,827024,819599,808711,822924,819488,810876,815016,810183,812764,798101
73,0,1,12,842913,839543,824523,829945,821602,827810,827237,824259,834586,820903,833331,825802,814873,829143,825710,817090,821310,816347,819062,804292
74,31,1,12,836348,833083,818073,823480,815282,821406,820921,817831,828140,814471,826719,819398,808455,822704,819088,810684,814755,809973,812580,797908
75,0,1,12,842777,839444,824323,829819,821467,827767,827162,824069,834540,820824,833220,825768,814723,829067,825548,817046,821201,816324,819008,804193
76,31,1,12,836485,833223,818148,823513,815349,821580,820967,817946,828274,814610,826915,819464,808618,822962,819249,810716,814893,810113,812680,797981
77,0,1,12,843064,839614,824493,829971,821735,827949,827359,824333,834700,821032,833486,825926,814945,829411,825767,817144,821518,816674,819183,804380
78,31,1,12,836799,833258,818331,823697,815498,821628,821171,817981,828397,814724,826983,819612,808681,823082,819380,810867,815080,810303,812811,798091
79,0,1,12,842721,839344,824286,829824,821420,827618,827183,824018,834406,820695,833181,825656,814688,828990,825502,816840,821187,816292,818943,803999
80,31,1,12,836365,833089,818069,823527,815167,821373,820930,817820,828119,814525,826732,819390,808458,822667,819172,810577,814829,809910,812575,797778
81,0,1,12,843040,839701,824634,830068,821680,827949,827478,824272,834728,821029,833609,825898,815041,829294,825835,817133,821507,816468,819215,804320
82,31,1,12,836539,833197,818231,823627,815358,821515,821032,817877,828225,814600,826920,819465,808665,822839,819230,810729,815017,810118,812733,797938
83,0,1,12,842838,839398,824405,829834,821522,827709,827190,824114,834523,820803,833243,825707,814755,829082,825603,816972,821326,816330,819073,804169
84,31,1,12,836728,833320,818455,823696,815520,821826,821144,818155,828445,814745,826996,819691,808822,822996,819339,810907,815158,810213,812911,798096
85,0,1,12,842869,839411,824434,829788,821570,827847,827263,824172,834603,820824,833173,825782,814755,829074,825563,817038,821341,816330,819043,804147
86,31,1,12,836566,833249,818337,823575,815518,821618,821060,817942,828415,814598,826914,819578,808809,822941,819303,810851,815080,810160,812779,798050
87,0,1,12,842641,839106,824153,829554,821349,827561,826997,823745,834331,820445,832923,825510,814695,828887,825332,816802,821052,816110,818725,803856
88,31,1,12,836540,833111,818162,823573,815348,821548,821082,817914,828362,814469,826761,819561,808708,822789,819164,810806,815052,810169,812700,797892
89,0,1,12,843162,839714,824720,830140,821708,828108,827588,824369,834970,821102,833516,826083,815207,829266,825959,817360,821639,816717,819348,804391
90,31,1,12,836308,832882,817991,823310,814969,821290,820788,817614,828086,814277,826499,819159,808436,822450,819054,810533,814724,809807,812440,797520
91,0,1,12,842781,839243,824207,829661,821318,827724,827146,823961,834452,820637,833053,825526,814683,828941,825407,816992,821152,816224,818823,803991
92,31,1,12,836629,833071,818228,823597,815342,821551,821217,817929,828400,814568,826836,819492,808719,822887,819367,810846,814969,810116,812704,797950
93,0,1,12,842806,839381,824345,829854,821554,827843,827350,824081,834679,820823,833139,825727,814855,829188,825757,817097,821330,816378,819014,804115
94,31,1,12,836253,832825,817933,823263,815232,821381,820888,817698,828186,814430,826515,819215,808349,822617,819172,810616,814768,809944,812503,797726
95,0,1,12,842712,839237,824258,829673,821366,827771,827236,824045,834497,820748,833058,825570,814776,829119,825589,816974,821228,816326,818968,803957
96,31,1,12,836301,832861,817959,823310,815057,821368,820933,817674,828126,814407,826525,819221,808416,822769,819012,810596,814761,809901,812550,797741
97,0,1,12,842636,839114,824178,829594,821293,827661,827166,823878,834311,820591,833007,825498,814736,829046,825467,816891,821138,816118,818863,803930
98,31,1,12,836568,833130,818296,823687,815420,821728,821243,817937,828470,814540,826868,819524,808798,823050,819361,810905,815106,810186,812896,798086
99,0,1,12,842775,839239,824281,829855,821465,827794,827310,824103,834559,820727,833220,825701,814852,829191,825625,817078,821307,816274,819076,804273
100,31,1,12,836532,833202,818301,823691,815500,821770,821257,818077,828533,814650,826930,819544,808794,823061,819428,810919,815145,810185,812877,798138
101,0,1,12,842690,839264,824283,829703,821417,827736,827259,824061,834593,820639,833178,825599,814797,828997,825584,816930,821228,816342,818965,804004
102,31,1,12,836105,832792,817991,823363,815152,821297,820905,817705,828180,814264,826672,819217,808490,822589,818949,810497,814707,809914,812530,797623
103,0,1,12,842439,839161,824158,829496,821348,827578,827156,823952,834465,820578,833173,825505,814743,828939,825313,816770,821099,816122,818896,803915
104,31,1,12,836367,833095,818175,823513,815454,821566,821231,818074,828420,814555,826943,819487,808729,823005,819251,810724,815088,810185,812870,798007
105,0,1,12,842723,839441,824343,829830,821616,827776,827393,824222,834663,820834,833343,825670,814841,829183,825588,816994,821382,816368,819168,804264
106,31,1,12,836126,832861,817913,823270,815091,821227,820886,817622,828152,814263,826608,819112,808408,822543,818909,810463,814679,809865,812561,797670
107,0,1,12,842823,839359,824385,829843,821610,827752,827465,824201,834659,820731,833374,825708,814971,829066,825544,817019,821290,816417,819217,804190
108,31,1,12,836315,832948,818135,823454,815256,821420,821012,817780,828234,814363,826815,819290,808652,822675,819031,810582,814758,809968,812720,797802
109,0,1,12,842889,839340,824426,829808,821573,827793,827438,824163,834727,820820,833426,825758,814983,829119,825624,817039,821250,816375,819220,804208
110,31,1,12,836515,833142,818179,823620,815396,821491,821221,817909,828373,814588,826883,819514,808681,822803,819233,810785,814892,810059,812853,797992
111,0,1,12,842752,839313,824394,829749,821504,827674,827244,824085,834571,820614,833254,825688,814786,828966,825519,816984,821061,816271,819041,804111
112,31,1,12,836495,833090,818136,823528,815407,821461,821045,817853,828247,814348,826750,819434,808661,822728,819198,810706,814780,809973,812714,797878
113,0,1,12,842806,839305,824295,829730,821446,827710,827249,824041,834473,820557,833209,825683,814854,828906,825481,816871,821099,816309,819003,804039
114,31,1,12,836497,833191,818134,823475,815387,821596,821133,817923,828321,814445,826850,819438,808717,822739,819317,810648,814814,810107,812804,797932
115,0,1,12,842811,839361,824359,829760,821571,827797,827296,824125,834607,820719,833318,825734,814760,829068,825630,816926,821102,816305,819075,804124
116,31,1,12,836576,833223,818264,823603,815514,821611,821150,818055,828453,814574,826945,819563,808836,822975,819426,810773,814852,810064,812889,798074
117,0,1,12,842882,839401,824402,829814,821557,827826,827354,824145,834584,820836,833213,825738,814927,829075,825684,816926,821149,816272,819064,804198
118,31,1,12,836246,832946,818061,823388,815309,821332,820988,817790,828123,814399,826664,819283,808457,822718,819113,810649,814672,809929,812542,797853
119,0,1,12,842856,839444,824507,829896,821619,827790,827412,824245,834547,820853,833306,825852,814872,829173,825679,817125,821237,816384,819110,804291
120,31,1,12,836486,833113,818302,823569,815349,821504,821146,817999,828207,814510,826778,819412,808566,822823,819210,810701,814828,810027,812714,798047
121,0,1,12,842906,839503,824549,829916,821620,827813,827464,824269,834567,820839,833275,825794,814897,829190,825751,817025,821163,816390,819036,804317
122,31,1,12,836566,833172,818331,823669,815346,821574,821225,817947,828245,814552,826758,819535,808698,822913,819297,810848,814777,810097,812664,798092
123,0,1,12,842729,839279,824386,829766,821440,827738,827216,824083,834354,820698,833080,825664,814729,828981,825574,817039,821078,816300,818909,804173
124,31,1,12,836437,833060,818322,823693,815362,821538,821230,818009,828278,814617,826811,819517,808803,822857,819338,810812,814860,810194,812742,798116
125,0,1,12,842784,839318,824518,829973,821536,827800,827538,824218,834546,820794,833261,825831,814935,829083,825616,816973,821155,816497,819005,804406
126,31,1,12,836568,833184,818401,823761,815529,821735,821396,818193,828385,814751,826913,819533,808866,822834,819293,810767,815001,810319,812777,798209
127,0,1,12,842676,839289,824343,829801,821495,827732,827309,824105,834430,820744,833129,825543,814774,828854,825388,816832,821058,816253,818856,804192
128,31,1,12,836408,833110,818271,823575,815450,821561,821068,817967,828255,814506,826824,819417,808639,822736,819170,810647,814791,810065,812697,798015
129,0,1,12,842868,839610,824530,830001,821648,827909,827345,824300,834679,820843,833308,825834,814949,829031,825656,817048,821226,816561,819147,804383
130,31,1,12,836577,833324,818346,823785,815593,821801,821180,818121,828494,814561,826936,819668,808884,822788,819381,810850,814981,810309,812899,798116
131,0,1,12,842853,839579,824497,829910,821686,827844,827383,824341,834643,820740,833364,825879,815077,829093,825622,817053,821308,816488,819101,804274
132,31,1,12,836366,833054,818192,823519,815405,821472,821057,817985,828243,814468,826775,819437,808683,822630,819176,810739,814837,810103,812667,797906
133,0,1,12,842764,839374,824445,829836,821684,827746,827467,824185,834638,820700,833289,825788,814919,828968,825659,817051,821289,816474,819093,804217
134,31,1,12,836557,833159,818265,823682,815562,821605,821330,818087,828420,814619,826992,819617,808680,822693,819377,810791,814991,810230,812867,798063
135,0,1,12,842818,839435,824446,829959,821696,827936,827521,824329,834627,820788,833426,825957,815035,829020,825813,817169,821376,816518,819199,804321
136,31,1,12,836304,832906,818031,823456,815297,821452,821029,817793,828179,814302,826662,819388,808533,822504,819091,810756,814721,809965,812665,797889
137,0,1,12,842740,839366,824362,829823,821532,827827,827395,824145,834547,820670,833247,825846,814864,828950,825587,817140,821253,816375,819122,804236
138,31,1,12,836349,833103,818201,823604,815424,821584,821144,817935,828294,814442,826811,819588,808684,822784,819246,810788,814902,810108,812816,797990
139,0,1,12,842748,839439,824536,829846,821606,827815,827404,824121,834628,820749,833242,825858,814872,829031,825595,817052,821223,816396,819166,804201
140,31,1,12,836393,833092,818252,823503,815334,821440,821116,817870,828305,814453,826720,819447,808614,822564,819243,810691,814891,810072,812759,797866
141,0,1,12,842775,839399,824455,829850,821629,827752,827426,824155,834610,820808,833186,825801,814891,828931,825770,817096,821310,816366,819086,804235
142,31,1,12,836418,833117,818280,823484,815451,821525,821310,817983,828312,814581,826848,819527,808781,822703,819379,810787,814931,810140,812820,797962
143,0,1,12,842748,839332,824457,829730,821536,827806,827481,824177,834570,820824,833220,825806,814943,828980,825637,816986,821307,816451,819089,804281
144,31,1,12,836760,833437,818605,823802,815780,821872,821552,818310,828668,814942,827216,819825,809154,823123,819628,811171,815287,810587,813085,798352
145,0,1,12,842408,839044,824143,829402,821257,827485,827150,823837,834248,820489,833003,825513,814567,828600,825382,816785,821020,816145,818737,803900
146,31,1,12,836612,833200,818509,823713,815543,821769,821345,818211,828454,814722,827011,819691,808890,822815,819475,810977,815145,810278,812839,798127
147,0,1,12,842633,839249,824453,829629,821469,827727,827269,824118,834397,820690,833163,825707,814709,828727,825634,816893,821103,816301,818818,804046
148,31,1,12,836479,833056,818352,823490,815447,821561,821122,817946,828300,814473,826891,819504,808588,822645,819262,810748,814846,810071,812593,797973
149,0,1,12,842881,839431,824639,829894,821738,827982,827503,824337,834586,820939,833489,825965,814969,829140,825789,817124,821403,816464,819098,804330
150,31,1,12,836444,833095,818315,823556,815437,821544,821169,818090,828323,814584,826957,819609,808729,822754,819323,810773,814829,810127,812719,798015
151,0,1,12,842655,839249,824392,829742,821459,827798,827366,824147,834461,820664,833248,825791,814917,828933,825568,816961,821200,816450,818962,804189
152,31,1,12,836428,833038,818192,823479,815311,821601,821217,817980,828261,814530,826864,819615,808736,822738,819194,810675,814885,810176,812616,797932
153,0,1,12,842625,839319,824319,829732,821459,827762,827372,824211,834549,820694,833290,825865,814830,828945,825591,816941,821248,816379,818976,804197
154,31,1,12,836293,832975,818186,823397,815227,821458,821030,817951,828158,814409,826813,819509,808604,822687,819230,810687,814861,810075,812606,797950
155,0,1,12,842739,839173,824300,829595,821386,827632,827253,824147,834495,820683,833262,825750,814830,828914,825604,816855,821142,816376,818940,804084
156,31,1,12,836306,832776,817993,823309,815157,821380,820963,817743,828160,814349,826700,819417,808585,822508,819236,810564,814733,809953,812535,797815
157,0,1,12,842793,839283,824387,829732,821423,827774,827329,824098,834560,820713,833296,825848,814892,829008,825745,817005,821144,816500,819015,804214
158,31,1,12,836521,832983,818233,823435,815294,821616,821184,817899,828267,814457,826974,819537,808621,822747,819379,810724,814871,810206,812741,798012
159,0,1,12,842951,839323,824531,829834,821532,827856,827403,824174,834663,820740,833367,825899,814966,829056,825807,817052,821289,816482,819115,804263
160,31,1,12,836831,833269,818519,823869,815593,821987,821461,818211,828671,814884,827261,819917,809059,822942,819743,811063,815221,810456,813078,798253
161,0,1,12,843011,839362,824500,829901,821499,827933,827559,824218,834730,820809,833413,825960,815080,829246,825812,817106,821370,816514,819221,804342
162,31,1,12,836649,833056,818278,823656,815391,821719,821330,818038,828500,814549,827018,819716,808854,822947,819362,810781,814994,810235,812894,797946
163,0,1,12,842934,839377,824441,829892,821483,827866,827481,824252,834570,820810,833367,825900,814988,829151,825676,817004,821291,816412,819133,804097
164,31,1,12,836722,833208,818390,823704,815360,821733,821303,818104,828355,814680,827079,819660,808791,822959,819394,810758,815065,810211,812927,797964
165,0,1,12,843077,839598,824569,830106,821660,828088,827765,824427,834703,820960,833597,826083,815138,829276,825860,817159,821523,816547,819367,804322
166,31,1,12,836553,833058,818212,823650,815290,821582,821238,817989,828302,814509,827019,819597,808722,822753,819378,810676,815002,810018,812825,797957
167,0,1,12,842808,839202,824307,829754,821409,827720,827376,824085,834489,820680,833392,825792,814859,828923,825564,816919,821202,816322,819058,804058
168,31,1,12,836560,832995,818214,823596,815404,821610,821168,818017,828458,814526,827082,819604,808744,822794,819302,810761,814945,810174,812854,797942
169,0,1,12,843055,839443,824505,830020,821704,827960,827552,824343,834748,820908,833604,826009,815162,829164,825813,817135,821458,816563,819278,804272
170,31,1,12,836591,833135,818246,823732,815307,821593,821333,817992,828371,814562,826991,819614,808837,822842,819328,810782,814940,810181,812866,797939
171,0,1,12,842923,839382,824441,829886,821528,827867,827475,824161,834633,820703,833415,825835,815023,829077,825687,816944,821288,816491,819194,804106
172,31,1,12,836354,832946,818061,823522,815228,821461,821036,817747,828158,814341,826834,819414,808595,822625,819090,810569,814794,810071,812689,797825
173,0,1,12,842812,839331,824390,829945,821550,827860,827352,824033,834483,820784,833349,825844,814968,829073,825568,816939,821283,816466,819114,804127
174,31,1,12,836469,833049,818295,823663,815457,821600,821212,817828,828282,814571,826925,819531,808728,822851,819231,810590,814934,810180,812802,797903
175,0,1,12,842911,839493,824548,830081,821757,827953,827529,824164,834579,820814,833449,825913,815040,829162,825679,816975,821391,816468,819157,804203
176,31,1,12,836449,833021,818238,823638,815438,821529,821100,817917,828260,814486,826882,819451,808722,822753,819185,810597,814888,810126,812708,797863
177,0,1,12,842875,839457,824502,830049,821749,827873,827417,824158,834636,820847,833335,825905,815020,829119,825696,816991,821270,816556,819170,804202
178,31,1,12,836410,832989,818099,823619,815413,821512,821148,817725,828168,814428,826853,819409,808801,822630,819121,810611,814745,810084,812690,797740
179,0,1,12,842988,839528,824494,830186,821837,827992,827591,824312,834669,820886,833500,826005,815103,829189,825732,817169,821389,816619,819280,804246
180,31,1,12,836538,833226,818169,823834,815529,821583,821284,818028,828302,814611,827005,819551,808834,822799,819215,810804,814916,810293,812863,797947
181,0,1,12,842811,839395,824308,829966,821628,827779,827421,824204,834536,820801,833377,825814,814937,829062,825439,816982,821176,816371,819069,804095
182,31,1,12,836406,832983,818079,823627,815310,821416,821040,817835,828146,814456,826849,819422,808652,822693,819030,810626,814773,809981,812656,797819
183,0,1,12,842718,839321,824298,829958,821593,827745,827378,824160,834563,820733,833309,825695,814948,828964,825423,816900,821119,816392,818980,804067
184,31,1,12,836499,833051,818112,823634,815547,821626,821196,818035,828367,814502,826929,819515,808831,822671,819128,810718,814830,810137,812757,797861
185,0,1,12,842749,839280,824335,829815,821619,827777,827307,824126,834544,820611,833261,825740,814811,828946,825379,816870,821135,816322,819048,803955
186,31,1,12,836467,833009,818129,823616,815419,821566,821142,817944,828325,814404,826829,819498,808632,822704,819049,810635,814787,810074,812704,797767
187,0,1,12,843041,839577,824565,830129,821913,828037,827587,824344,834821,820978,833586,825973,815113,829278,825653,817108,821376,816643,819231,804240
188,31,1,12,836284,833042,818162,823563,815420,821454,821131,817868,828230,814495,826871,819390,808681,822715,819086,810593,814774,810125,812702,797816
189,0,1,12,842681,839349,824408,829903,821639,827726,827359,824105,834558,820701,833341,825697,814907,828935,825459,816857,821140,816422,819063,804125
190,31,1,12,836516,833181,818285,823704,815674,821713,821305,818037,828420,814544,826972,819550,808859,822807,819222,810735,814941,810279,812760,797947
191,0,1,12,842740,839307,824297,829864,821640,827802,827349,824061,834524,820674,833226,825709,814847,828973,825396,816903,821148,816371,818953,804087
192,31,1,12,836457,832985,818006,823557,815425,821506,821107,817800,828291,814416,826752,819311,808511,822682,819032,810550,814885,810034,812573,797828
193,0,1,12,842925,839489,824424,830063,821842,828091,827539,824340,834725,820868,833378,825835,815084,829231,825622,817155,821468,816544,819217,804265
194,31,1,12,836500,833070,818182,823725,815437,821667,821137,818048,828367,814578,826797,819355,808627,822821,819047,810792,814952,810147,812756,797952
195,0,1,12,842957,839535,824574,830130,821759,827998,827571,824387,834753,820930,833360,825919,815050,829187,825536,817177,821462,816548,819255,804252
196,31,1,12,836754,833323,818334,823876,815611,821816,821342,818155,828501,814718,826996,819685,808914,822887,819317,810957,815112,810355,812913,798060
197,0,1,12,842836,839393,824341,829918,821555,827915,827409,824148,834579,820729,833160,825810,814872,828943,825579,817072,821329,816419,819052,804058
