rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836098,832793,818083,822828,815225,821093,820857,817482,827934,814193,826455,818765,808302,822495,818683,810223,814748,809559,812386,797710
1,0,1,12,842967,839693,824731,829640,821880,827746,827546,824209,834714,820969,833375,825527,815123,829260,825604,816951,821717,816436,819251,804341
2,31,1,12,836292,833069,818275,823211,815368,821192,821071,817683,828137,814443,826571,819009,808574,822654,819043,810424,815027,809859,812548,797867
3,0,1,12,842688,839491,824509,829521,821689,827500,827375,823917,834472,820685,833077,825329,814781,829006,825473,816781,821423,816190,818930,804187
4,31,1,12,836367,833172,818213,823310,815513,821330,820991,817768,828163,814490,826584,819077,808519,822731,819073,810452,815002,809954,812612,797838
5,0,1,12,843179,839878,824819,830049,822038,828026,827658,824369,834947,821028,833325,825772,815294,829464,825753,817203,821840,816676,819391,804511
6,31,1,12,836457,833205,818286,823412,815420,821306,821137,817710,828320,814427,826564,819114,808776,822796,819195,810519,815145,810038,812726,797967
7,0,1,12,842919,839711,824737,829868,821827,827829,827575,824170,834766,820811,833158,825597,815106,829261,825768,816930,821641,816441,819176,804375
8,31,1,12,836705,833448,818600,823698,815696,821716,821275,818111,828523,814745,826782,819344,808956,823066,819461,810704,815324,810292,812865,798234
9,0,1,12,842892,839616,824668,829893,821784,827815,827305,824137,834673,820837,833076,825545,814967,829274,825632,816908,821604,816440,819065,804287
10,31,1,12,836420,833221,818273,823497,815332,821403,820950,817734,828153,814433,826603,819106,808614,822837,819161,810415,815080,809965,812579,797926
11,0,1,12,842795,839614,824645,829828,821650,827779,827391,824100,834549,820680,833214,825511,814977,829201,825645,816803,821588,816377,819120,804270
12,31,1,12,836251,833113,818246,823301,815258,821293,820931,817671,828173,814281,826533,819023,808533,822671,819083,810294,815039,809875,812558,797796
13,0,1,12,842794,839639,824812,829843,821755,827780,827364,824155,834629,820709,833207,825560,815056,829199,825671,816860,821615,816403,819096,804372
14,31,1,12,836475,833364,818468,823553,815563,821577,821235,817897,828403,814430,826712,819342,808676,822859,819287,810555,815249,810092,812772,798122
15,0,1,12,842675,839682,824590,829884,821794,827734,827391,824009,834645,820771,833138,825577,814981,829152,825723,816834,821610,816317,819081,804351
16,31,1,12,836802,833745,818734,823905,815998,821837,821527,818206,828785,814908,827088,819620,809132,823189,819730,810964,815559,810441,813096,798528
17,0,1,12,842722,839524,824549,829742,821744,827575,827165,824054,834655,820717,833063,825579,814923,829050,825681,816836,821470,816276,819038,804305
