rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,12,842705,839500,824244,829763,821552,827677,827209,824268,834447,820850,833461,825621,814848,829071,825480,816871,821236,816483,819045,804012
18,31,1,12,836335,833166,818020,823467,815275,821322,820850,817953,828230,814619,826964,819257,808480,822675,819188,810595,814755,810118,812706,797801
19,0,1,12,842805,839550,824316,829770,821465,827682,827215,824305,834635,820998,833519,825668,814884,829134,825645,816992,821185,816593,819135,804159
20,31,1,12,836739,833455,818360,823724,815551,821597,821109,818308,828504,814849,827269,819580,808845,823002,819406,810942,815140,810438,812948,798117
21,0,1,12,843034,839737,824543,829955,821686,827768,827308,824379,834728,821063,833710,825860,814996,829354,825706,817141,821483,816478,819234,804318
22,31,1,12,836542,833243,818358,823497,815326,821379,820888,817984,828306,814737,827148,819408,808599,822923,819165,810710,815003,810091,812817,797876
23,0,1,12,843022,839842,824750,829978,821797,827931,827316,824527,834961,821219,833878,825945,815089,829472,825882,817229,821617,816830,819429,804419
24,31,1,12,836636,833461,818425,823660,815472,821597,821014,818192,828549,814827,827398,819611,808898,823018,819412,810874,815115,810416,812980,798154
25,0,1,12,842969,839767,824592,829988,821635,827864,827180,824408,834878,821088,833720,825941,815043,829341,825864,817176,821435,816768,819382,804377
26,31,1,12,836279,833083,817979,823286,815083,821282,820604,817839,828093,814385,826953,819252,808449,822609,819102,810517,814633,810059,812673,797709
27,0,1,12,842962,839673,824643,829880,821641,827974,827306,824415,834740,821076,833748,825840,814994,829281,825787,817149,821332,816710,819277,804286
28,31,1,12,836397,833189,818146,823430,815283,821445,820934,817988,828286,814644,827115,819418,808581,822792,819111,810664,814841,810213,812765,797850
29,0,1,12,843014,839676,824609,829883,821626,827908,827365,824399,834844,821070,833763,825874,815040,829299,825707,817209,821489,816744,819337,804299
30,31,1,12,836418,833053,818067,823325,815096,821377,820804,817875,828199,814550,827096,819237,808564,822791,819150,810657,814818,810171,812710,797740
31,0,1,12,842814,839516,824404,829746,821375,827749,827234,824221,834617,820932,833630,825724,814828,829183,825622,817024,821245,816561,819111,804143
32,31,1,12,836545,833337,818346,823582,815298,821574,821106,818160,828408,814800,827340,819564,808773,823012,819324,810834,815000,810362,812917,797997
33,0,1,12,842760,839517,824343,829728,821351,827704,827196,824232,834566,820926,833589,825727,814946,829169,825535,816913,821173,816496,819014,804152
34,31,1,12,836540,833319,818127,823492,815227,821405,820997,818072,828294,814556,827234,819435,808699,822964,819253,810787,814883,810137,812732,797945
35,0,1,12,842885,839667,824426,829805,821418,827714,827203,824360,834611,820915,833618,825745,814953,829191,825744,817065,821279,816460,819101,804114
36,31,1,12,836427,833154,818093,823258,815116,821304,820717,817929,828130,814400,826960,819213,808601,822690,819171,810518,814765,810057,812552,797764
37,0,1,12,842902,839733,824491,829793,821532,827713,827106,824358,834722,820854,833612,825823,815019,829129,825707,816988,821310,816565,819039,804279
38,31,1,12,836805,833637,818455,823707,815581,821740,821132,818319,828650,814865,827351,819654,808979,823085,819514,810900,815118,810399,812924,798275
39,0,1,12,843105,839782,824435,829834,821665,827923,827167,824390,834718,821024,833654,825806,814989,829277,825814,817107,821292,816539,819132,804334
40,31,1,12,836760,833422,818200,823513,815448,821558,820922,818081,828383,814647,827239,819524,808767,823014,819383,810818,815040,810302,812809,798026
41,0,1,12,843056,839761,824506,829871,821597,827837,827226,824288,834680,820977,833635,825792,814999,829315,825784,817130,821473,816615,819192,804204
42,31,1,12,836477,833250,818082,823514,815300,821481,820858,817995,828341,814588,827061,819438,808659,822939,819275,810689,814969,810114,812708,797851
43,0,1,12,842838,839585,824300,829895,821458,827709,827084,824194,834681,820929,833521,825761,814860,829231,825697,816886,821381,816502,819029,804052
44,31,1,12,836236,832995,817856,823287,815007,821219,820606,817688,828121,814384,826859,819244,808405,822631,819096,810390,814785,809900,812434,797593
45,0,1,12,842736,839596,824327,829855,821465,827621,827130,824122,834678,820767,833536,825645,814878,829138,825618,816795,821270,816373,818971,804028
46,31,1,12,836264,833110,817873,823454,815169,821309,820819,817736,828255,814467,826984,819248,808455,822750,819040,810446,814747,809852,812467,797699
47,0,1,12,842879,839557,824428,829945,821651,827847,827317,824270,834848,820994,833756,825794,814900,829296,825679,816987,821359,816400,819082,804182
48,31,1,12,836388,833157,818176,823577,815372,821462,820982,817989,828465,814577,827144,819427,808720,822841,819306,810536,814949,810089,812658,797913
49,0,1,12,842817,839505,824391,829938,821619,827752,827208,824286,834880,820908,833642,825802,815003,829207,825803,816850,821310,816496,818996,804217
50,31,1,12,836351,833148,818182,823631,815323,821435,820983,817939,828456,814676,827068,819382,808705,822839,819357,810566,814923,810075,812630,797898
51,0,1,12,842738,839528,824398,829935,821523,827610,827209,824185,834810,820921,833566,825683,814872,829102,825756,816933,821292,816376,819025,804109
52,31,1,12,836123,832941,817789,823316,815085,821168,820623,817583,828299,814321,826883,819096,808427,822606,819062,810360,814575,809865,812418,797571
53,0,1,12,842714,839509,824336,829912,821596,827760,827149,824187,834839,820933,833646,825745,814875,829161,825718,816910,821320,816520,819038,804113
54,31,1,12,836609,833442,818406,823871,815678,821809,821192,818228,828785,815009,827432,819732,808942,823138,819621,810936,815158,810483,812998,798178
55,0,1,12,842694,839528,824385,829868,821636,827879,827233,824260,834849,820955,833559,825740,814921,829190,825712,816814,821321,816487,819039,804049
56,31,1,12,836622,833414,818291,823699,815616,821778,821169,818130,828715,814840,827388,819631,808888,823180,819491,810729,815142,810388,812881,798049
57,0,1,12,842965,839683,824614,829987,821699,828029,827364,824305,835032,821130,833775,825879,815018,829454,825859,816999,821461,816595,819120,804286
58,31,1,12,836549,833240,818212,823636,815418,821611,820899,817959,828551,814763,827232,819462,808657,822952,819274,810635,814957,810182,812625,797880
59,0,1,12,843050,839782,824540,830177,821808,828038,827343,824394,835047,821234,833798,825967,815102,829388,825839,817116,821492,816689,819203,804370
60,31,1,12,836509,833323,818312,823707,815441,821688,821017,818079,828585,814811,827307,819488,808744,822968,819337,810657,814946,810280,812807,798033
61,0,1,12,842851,839546,824483,829879,821576,827803,827314,824303,834820,820973,833551,825803,814829,829214,825586,816892,821179,816481,819038,804123
62,31,1,12,836735,833454,818339,823792,815575,821737,821162,818271,828634,814941,827285,819632,808822,822942,819371,810824,815047,810388,812839,798077
63,0,1,12,842715,839387,824204,829761,821402,827709,827054,824126,834617,820863,833500,825614,814674,828829,825448,816708,821069,816268,818826,803942
64,31,1,12,836632,833308,818239,823617,815365,821622,820985,818071,828522,814833,827265,819494,808714,822769,819209,810591,814880,810124,812703,797888
65,0,1,12,842896,839461,824352,829784,821556,827732,827170,824242,834663,820859,833637,825706,814864,829032,825468,816813,821201,816444,818992,804121
66,31,1,12,836563,833262,818161,823613,815425,821448,820924,817993,828365,814641,827284,819466,808680,822773,819268,810636,814853,810144,812692,797816
67,0,1,12,843154,839821,824642,830138,821856,827951,827372,824420,834959,821088,833883,825944,815062,829330,825925,817076,821452,816581,819184,804364
68,31,1,12,836613,833333,818242,823696,815480,821620,821074,818075,828524,814669,827327,819583,808829,822933,819342,810677,814955,810176,812777,798085
69,0,1,12,842854,839572,824331,829902,821586,827744,827240,824246,834721,820968,833737,825783,814937,829153,825699,816902,821310,816449,819089,804233
70,31,1,12,836771,833595,818436,823940,815624,821736,821239,818269,828730,814973,827509,819715,808989,823187,819551,810875,815207,810465,813026,798213
71,0,1,12,842639,839448,824199,829698,821338,827520,826908,824007,834578,820743,833503,825528,814701,828884,825436,816673,821091,816312,818828,804013
72,31,1,12,836156,833029,817807,823285,815040,821103,820549,817687,828071,814438,826916,819047,808397,822450,818910,810225,814490,809819,812411,797622
73,0,1,12,842535,839342,824044,829653,821331,827414,826942,823914,834386,820688,833404,825478,814583,828886,825335,816599,821015,816223,818748,803922
74,31,1,12,836291,833127,817995,823466,815264,821258,820868,817803,828279,814476,827152,819304,808575,822850,819147,810481,814737,810052,812492,797814
75,0,1,12,842701,839522,824271,829764,821570,827595,827116,824134,834692,820872,833544,825752,814836,829119,825529,816740,821210,816453,818977,804129
76,31,1,12,836488,833290,818145,823570,815510,821463,820869,818080,828523,814696,827200,819553,808696,822907,819321,810648,814953,810231,812759,798002
77,0,1,12,843016,839787,824706,830074,821866,827955,827371,824495,834926,821213,833916,826048,815183,829411,825883,817216,821441,816758,819306,804383
78,31,1,12,836297,833146,818137,823473,815335,821325,820814,817843,828274,814574,827073,819378,808610,822762,819221,810512,814770,810102,812636,797770
79,0,1,12,842802,839514,824256,829716,821503,827642,827133,824127,834597,820900,833541,825813,814825,829059,825663,816781,821182,816402,818992,804046
80,31,1,12,836365,833106,818031,823378,815260,821338,820858,817882,828295,814543,826975,819375,808560,822684,819116,810370,814791,810022,812595,797765
81,0,1,12,842871,839557,824358,829855,821613,827798,827088,824268,834748,821042,833589,825764,814900,829082,825680,816852,821299,816538,819069,804110
82,31,1,12,836618,833293,818257,823669,815419,821636,820971,818071,828521,814739,827249,819502,808647,822809,819423,810635,815069,810269,812753,797948
83,0,1,12,842824,839458,824440,829902,821566,827751,827166,824143,834676,820919,833552,825692,814786,829026,825677,816836,821279,816424,818943,804079
84,31,1,12,836549,833176,818245,823716,815337,821540,820983,817932,828450,814705,827203,819418,808696,822834,819276,810497,814937,810097,812652,797898
85,0,1,12,842862,839507,824410,829908,821524,827818,827171,824149,834695,821077,833653,825710,814769,829037,825692,816842,821336,816439,818960,804097
86,31,1,12,836389,833153,818079,823558,815222,821415,820858,817861,828304,814636,827046,819313,808453,822697,819221,810537,814833,810021,812493,797846
87,0,1,12,842894,839629,824395,830021,821662,827815,827231,824277,834799,820927,833664,825770,814860,829189,825790,816922,821359,816528,819063,804275
88,31,1,12,836387,833150,818047,823578,815293,821435,820855,817821,828345,814603,827021,819317,808521,822775,819172,810532,814761,810040,812544,797701
89,0,1,12,842770,839499,824419,829882,821575,827716,827205,824215,834727,820972,833583,825655,814773,829223,825628,816873,821276,816392,818961,803999
90,31,1,12,836331,833182,818134,823587,815272,821467,820980,817885,828350,814714,827055,819350,808507,822853,819174,810563,814883,810000,812634,797737
91,0,1,12,842881,839607,824470,829997,821642,827821,827266,824265,834733,821059,833603,825817,814911,829216,825766,816957,821433,816511,819146,804172
92,31,1,12,836237,833061,818068,823567,815296,821336,820880,817821,828283,814549,826953,819388,808627,822758,819162,810458,814820,809983,812596,797756
93,0,1,12,842607,839352,824268,829772,821478,827631,827113,824036,834604,820702,833374,825623,814794,829025,825480,816767,821139,816149,818943,803907
94,31,1,12,836634,833454,818366,823818,815528,821612,821132,818087,828574,814849,827295,819573,808909,823095,819422,810715,815062,810220,812922,797923
95,0,1,12,842927,839684,824566,830029,821679,827813,827351,824285,834787,821158,833655,825807,815138,829226,825662,816941,821425,816605,819114,804102
96,31,1,12,836251,833015,817982,823413,815149,821274,820850,817756,828153,814526,826852,819193,808588,822635,818909,810351,814693,809942,812475,797538
97,0,1,12,842732,839452,824397,829842,821393,827682,827214,824088,834552,820842,833439,825639,814856,829076,825481,816800,821163,816350,818906,803936
98,31,1,12,836503,833333,818374,823714,815382,821582,821051,818074,828424,814812,827254,819472,808854,822978,819412,810674,815060,810221,812764,797858
99,0,1,12,842668,839436,824339,829841,821398,827647,827124,824105,834533,820831,833451,825535,814843,828993,825602,816753,821245,816315,818955,803940
100,31,1,12,836472,833463,818300,823785,815450,821635,821175,818101,828445,814805,827210,819462,808797,822957,819367,810711,815081,810304,812875,797962
101,0,1,12,842939,839627,824529,830037,821593,827820,827353,824272,834685,820996,833623,825829,814824,829202,825747,816941,821491,816555,819156,804169
102,31,1,12,836467,833301,818251,823674,815334,821575,821031,818009,828370,814690,827100,819463,808624,822844,819370,810670,814988,810203,812757,797888
103,0,1,12,842871,839628,824430,830008,821588,827836,827247,824248,834685,820991,833679,825775,814914,829243,825793,817003,821522,816541,819106,804117
104,31,1,12,836615,833419,818330,823789,815508,821552,821068,818046,828478,814805,827319,819496,808869,823065,819526,810776,815281,810262,812787,797965
105,0,1,12,842615,839337,824240,829642,821271,827434,827019,823889,834378,820729,833267,825455,814643,828956,825457,816679,821207,816156,818728,803814
106,31,1,12,836686,833439,818327,823787,815474,821639,821251,818054,828554,814883,827231,819548,808874,823099,819459,810807,815317,810356,812820,798070
107,0,1,12,843032,839690,824589,830040,821760,827809,827454,824287,834821,821105,833660,825859,815049,829426,825855,817016,821624,816505,819099,804330
108,31,1,12,836508,833189,818118,823606,815366,821471,821073,817973,828394,814682,827069,819422,808690,822987,819283,810670,815039,810100,812619,797909
109,0,1,12,842997,839699,824503,830019,821704,827911,827425,824345,834847,821117,833661,825904,815047,829327,825807,817098,821569,816606,819110,804284
110,31,1,12,836328,833156,818087,823438,815225,821361,820852,817791,828278,814548,826881,819261,808632,822703,819095,810552,814834,809969,812444,797824
111,0,1,12,842920,839642,824599,830041,821654,827815,827348,824143,834730,821065,833515,825673,815012,829283,825721,817071,821408,816473,819109,804285
112,31,1,12,836296,832992,818021,823456,815059,821216,820735,817601,828212,814427,826847,819106,808411,822670,819080,810483,814819,809851,812416,797663
113,0,1,12,842758,839329,824370,829862,821364,827560,827105,824029,834573,820802,833463,825552,814773,829020,825630,816828,821285,816230,818904,804122
114,31,1,12,836566,833218,818358,823737,815310,821512,821002,817978,828466,814687,827063,819375,808795,822882,819463,810637,815109,810157,812696,797915
115,0,1,12,842975,839616,824550,829991,821602,827757,827279,824238,834784,820941,833473,825634,814998,829213,825789,816959,821457,816509,819016,804226
116,31,1,12,836102,832816,817906,823259,815001,821115,820613,817609,828057,814243,826666,818929,808277,822544,819121,810188,814758,809796,812233,797509
117,0,1,12,842819,839510,824434,829906,821600,827759,827041,824245,834730,820882,833566,825605,814859,829214,825727,816876,821488,816467,818982,804148
118,31,1,12,836428,833243,818272,823619,815356,821442,820811,817941,828402,814646,827215,819335,808688,822925,819403,810586,814970,810136,812694,797959
119,0,1,12,842589,839465,824319,829722,821406,827591,827020,823987,834582,820860,833463,825463,814716,829057,825638,816769,821126,816309,818943,804051
120,31,1,12,836241,833195,818044,823471,815229,821307,820646,817828,828248,814489,826920,819179,808501,822809,819227,810505,814837,809949,812561,797764
121,0,1,12,842812,839605,824371,829848,821524,827747,827076,824182,834682,820880,833476,825635,814897,829237,825687,816878,821245,816380,819035,804132
122,31,1,12,836199,833112,818052,823457,815270,821381,820711,817887,828272,814508,826941,819252,808448,822908,819169,810485,814783,810020,812544,797772
123,0,1,12,842665,839478,824274,829671,821515,827693,826995,824107,834574,820802,833371,825667,814823,829224,825522,816783,821122,816412,818888,804068
124,31,1,12,836392,833278,818216,823446,815250,821451,820863,817929,828363,814625,826948,819349,808596,822929,819149,810532,814848,810158,812679,797854
125,0,1,12,842673,839523,824356,829719,821429,827674,827056,824078,834621,820836,833433,825587,814760,829164,825518,816835,821109,816366,818982,804026
126,31,1,12,836653,833498,818438,823775,815492,821654,821075,818089,828573,814833,827300,819573,808719,823214,819417,810825,814962,810283,812931,798095
127,0,1,12,842662,839444,824218,829696,821427,827578,827035,824066,834530,820689,833423,825557,814621,829146,825445,816749,820978,816257,818866,803950
128,31,1,12,836508,833367,818213,823599,815349,821494,821064,817953,828363,814618,827131,819401,808680,822912,819292,810567,814754,810173,812730,797859
129,0,1,12,842883,839651,824428,829973,821528,827797,827269,824186,834685,820892,833589,825710,814871,829185,825712,816932,821167,816442,819105,804139
130,31,1,12,836636,833514,818330,823907,815437,821615,821171,818058,828528,814767,827310,819481,808649,822939,819491,810784,814922,810249,812865,798002
131,0,1,12,842706,839434,824235,829976,821387,827587,827093,824093,834544,820792,833420,825559,814671,829033,825612,816779,820996,816334,818930,804035
132,31,1,12,836561,833389,818323,823829,815419,821565,821088,817961,828481,814786,827205,819415,808656,822928,819456,810699,814810,810225,812760,797958
133,0,1,12,843041,839779,824564,830215,821707,827882,827405,824275,834836,821190,833724,825803,814943,829257,825905,817083,821322,816524,819229,804223
134,31,1,12,836461,833229,818129,823653,815313,821384,820952,817915,828333,814678,826944,819299,808596,822763,819321,810589,814683,810009,812720,797716
135,0,1,12,842855,839639,824463,830022,821526,827710,827213,824260,834810,821006,833476,825690,814804,829148,825826,816997,821231,816521,819207,804178
136,31,1,12,836597,833403,818232,823905,815454,821572,821095,818062,828500,814827,827094,819468,808635,822961,819425,810754,814952,810204,812879,797999
137,0,1,12,842702,839530,824227,830066,821493,827639,827179,824262,834675,820967,833423,825635,814806,829156,825685,816865,821143,816429,819083,804094
138,31,1,12,836479,833483,818281,823890,815424,821631,821031,818075,828580,814915,827196,819466,808699,823022,819427,810705,814975,810366,812889,798058
139,0,1,12,842695,839582,824411,829968,821433,827687,827019,824098,834648,821029,833333,825603,814779,829002,825675,816787,821163,816399,818904,804095
140,31,1,12,836396,833359,818169,823644,815240,821444,820811,817868,828342,814682,826927,819356,808565,822726,819312,810524,814852,810143,812605,797866
141,0,1,12,842769,839592,824290,829882,821500,827711,827116,824115,834738,820934,833438,825658,814724,829018,825630,816866,821190,816404,819031,804025
142,31,1,12,836185,833060,817995,823505,815161,821297,820758,817757,828210,814421,826794,819108,808321,822516,819112,810434,814757,809974,812493,797660
143,0,1,12,842727,839590,824312,829899,821491,827699,827174,824162,834730,820894,833416,825622,814843,829057,825623,816876,821276,816325,818985,804051
144,31,1,12,836429,833310,818176,823720,815348,821458,820928,817983,828390,814681,827040,819419,808637,822771,819299,810557,814975,810180,812717,797856
145,0,1,12,842929,839739,824484,830031,821588,827813,827210,824276,834783,820958,833532,825816,814938,829084,825743,816870,821381,816509,819122,804088
146,31,1,12,836730,833448,818344,823852,815410,821565,821050,818126,828549,814794,827153,819512,808823,822852,819482,810630,815004,810351,812848,797868
147,0,1,12,842840,839585,824280,829908,821545,827703,827122,824145,834661,820809,833361,825671,814771,828930,825683,816670,821200,816457,818955,803985
148,31,1,12,836707,833535,818245,823833,815488,821700,821100,818083,828608,814824,827026,819553,808742,822968,819375,810663,815041,810405,812838,797983
149,0,1,12,842887,839645,824430,830026,821573,827890,827139,824250,834756,821040,833442,825706,814839,829167,825657,816875,821258,816521,819086,804173
150,31,1,12,836346,833150,818080,823522,815218,821436,820810,817875,828228,814633,826776,819379,808429,822687,819006,810320,814787,810030,812526,797838
151,0,1,12,842819,839667,824500,829997,821664,827893,827297,824254,834789,821110,833462,825825,814853,829177,825599,816878,821306,816578,819064,804181
152,31,1,12,836015,832851,817735,823134,814948,821028,820559,817522,828030,814329,826526,818955,808136,822385,818734,810178,814455,809728,812202,797439
153,0,1,12,842706,839463,824253,829817,821465,827507,827081,824054,834628,820786,833125,825535,814604,829021,825484,816768,821094,816240,818788,803979
154,31,1,12,836682,833670,818525,823992,815649,821641,821243,818191,828670,814865,827211,819659,808737,823105,819521,810840,815078,810444,812888,798222
155,0,1,12,842721,839550,824211,829895,821464,827602,827135,824035,834608,820835,833293,825548,814607,828961,825486,816724,821032,816325,818840,804054
156,31,1,12,836685,833550,818295,823915,815583,821628,821184,818079,828655,814840,827144,819597,808806,823003,819450,810780,815044,810265,812840,798120
157,0,1,12,842756,839562,824351,829963,821539,827669,827125,824118,834690,820887,833303,825567,814780,829013,825653,816849,821144,816401,818926,804099
158,31,1,12,836689,833472,818312,823909,815530,821696,821059,818187,828620,814976,827141,819556,808820,822984,819446,810734,815028,810373,812842,798142
159,0,1,12,843018,839694,824453,830092,821629,827830,827317,824316,834846,821058,833484,825763,814890,829304,825907,817085,821282,816549,819068,804228
160,31,1,12,836873,833612,818402,824001,815676,821780,821276,818251,828736,814979,827237,819672,808821,823160,819730,810937,815130,810421,812894,798247
161,0,1,12,842888,839578,824345,830041,821588,827767,827251,824244,834770,821048,833446,825792,814894,829210,825661,816890,821248,816516,818959,804192
162,31,1,12,836373,833167,818048,823615,815257,821401,820954,817849,828375,814608,826873,819326,808581,822763,819186,810505,814705,810032,812509,797861
163,0,1,12,842749,839496,824302,829993,821451,827737,827227,824214,834668,820871,833419,825670,814869,829079,825631,816805,821121,816459,818964,804166
164,31,1,12,836648,833402,818304,823886,815426,821653,821267,818169,828567,814877,827103,819602,808830,822990,819394,810780,814983,810251,812850,798150
165,0,1,12,842823,839575,824476,830067,821494,827887,827333,824249,834765,821027,833436,825733,814822,829208,825598,816930,821293,816445,819083,804267
166,31,1,12,836088,832879,817906,823399,814919,821214,820640,817692,828070,814462,826638,819104,808393,822573,818936,810335,814559,809805,812422,797659
167,0,1,12,842694,839462,824438,829944,821471,827654,827128,824120,834639,820922,833435,825653,814778,829081,825639,816856,821150,816413,819028,804176
168,31,1,12,836565,833357,818336,823890,815443,821619,821036,818041,828493,814856,827172,819515,808667,823013,819467,810782,815003,810299,812827,798136
169,0,1,12,842674,839497,824361,829917,821409,827662,826939,824050,834590,820883,833285,825556,814702,829047,825570,816835,821077,816296,818877,804103
170,31,1,12,836363,833145,818075,823535,815219,821374,820774,817833,828291,814608,826826,819217,808527,822818,819164,810486,814712,810037,812589,797838
171,0,1,12,842845,839695,824353,829946,821664,827810,827244,824233,834836,820950,833487,825725,814979,829271,825734,816878,821331,816489,819151,804320
172,31,1,12,836513,833394,818243,823708,815516,821550,821065,818048,828613,814788,827191,819500,808749,822977,819416,810690,814997,810281,812815,798077
173,0,1,12,842903,839706,824486,830007,821783,827845,827411,824315,834887,821029,833681,825767,814876,829249,825712,816954,821277,816641,819098,804221
174,31,1,12,836812,833581,818384,823919,815685,821793,821322,818173,828776,814928,827340,819626,808768,823061,819455,810826,815089,810440,812817,798111
175,0,1,12,842829,839445,824201,829797,821518,827655,827132,824062,834692,820784,833358,825500,814571,829000,825412,816776,821022,816317,818852,803915
176,31,1,12,836674,833345,818300,823642,815456,821587,821083,818106,828658,814904,827157,819478,808685,822980,819260,810691,814932,810336,812695,797953
177,0,1,12,842787,839569,824371,829832,821531,827737,827258,824160,834753,820931,833441,825574,814806,828942,825509,816746,821073,816391,818931,804141
178,31,1,12,836359,833216,817994,823432,815291,821394,820949,817797,828358,814602,826928,819193,808425,822586,819038,810462,814724,809959,812561,797786
179,0,1,12,842911,839621,824353,829798,821473,827655,827278,824086,834828,820901,833401,825500,814692,828992,825633,816933,821142,816398,818975,804039
180,31,1,12,836555,833297,818114,823579,815261,821445,821060,817861,828543,814740,826970,819201,808517,822686,819177,810538,814845,810130,812646,797857
181,0,1,12,842843,839600,824441,829938,821519,827673,827332,824105,834792,820961,833425,825605,814780,829021,825629,816883,821193,816492,818951,804124
182,31,1,12,836516,833234,818164,823692,815294,821442,821146,817938,828517,814671,827036,819328,808571,822820,819304,810629,814787,810223,812693,797878
183,0,1,12,842982,839525,824415,829998,821607,827803,827548,824271,834955,821006,833503,825731,814804,829175,825799,816971,821281,816547,819086,804239
184,31,1,12,836537,833098,818013,823595,815314,821406,820974,817935,828525,814653,826940,819265,808500,822782,819223,810536,814796,810094,812551,797870
185,0,1,12,843077,839717,824456,830133,821725,827826,827503,824366,835028,821150,833638,825834,814855,829321,825739,816979,821458,816628,819149,804263
186,31,1,12,836594,833222,818138,823799,815404,821462,821219,817945,828582,814693,827068,819365,808574,822946,819361,810688,814944,810225,812683,797831
187,0,1,12,842755,839280,824107,829693,821385,827610,827271,824001,834622,820672,833268,825460,814609,828966,825487,816780,821069,816306,818802,803886
188,31,1,12,836629,833245,818205,823721,815452,821540,821305,817982,828503,814686,827087,819341,808586,822900,819345,810669,814953,810252,812680,797897
189,0,1,12,842932,839471,824320,829948,821543,827707,827247,824170,834797,820813,833446,825517,814736,829116,825679,816831,821259,816535,818882,804075
190,31,1,12,836315,833023,818030,823497,815243,821216,820901,817846,828325,814512,826864,819042,808377,822680,819084,810411,814710,810044,812359,797776
191,0,1,12,842749,839337,824263,829860,821456,827534,827208,824058,834674,820809,833337,825364,814657,829056,825420,816853,821152,816348,818797,804073
192,31,1,12,836694,833273,818264,823806,815470,821530,821087,818095,828640,814777,827131,819370,808659,822971,819372,810797,815026,810281,812691,798111
193,0,1,12,842721,839264,824262,829834,821342,827549,827123,824019,834680,820771,833297,825352,814591,828939,825527,816759,821096,816280,818724,804046
194,31,1,12,836370,832951,817893,823466,815139,821245,820901,817727,828283,814472,826886,819018,808314,822496,819117,810531,814717,810035,812386,797798
195,0,1,12,842754,839320,824185,829786,821263,827511,827102,824038,834604,820718,833292,825433,814540,828781,825517,816840,821116,816298,818738,804024
196,31,1,12,836340,833016,817996,823531,815013,821221,820864,817806,828342,814413,826828,819103,808376,822551,819059,810521,814765,810046,812375,797791
197,0,1,12,843157,839827,824668,830241,821767,827964,827597,824657,835094,821246,833721,825925,815018,829373,825947,817238,821604,816786,819225,804510
