rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836106,832526,817993,822731,814955,821064,820752,817392,827996,814340,826451,818822,808001,822116,818645,810219,814508,809792,812331,797585
1,0,1,12,842497,838873,824266,829148,821239,827458,827075,823818,834425,820586,832922,825183,814250,828423,825182,816483,820948,816150,818740,803965
2,31,1,12,836484,832937,818303,823254,815384,821602,821097,817998,828373,814647,826865,819202,808566,822639,819157,810571,814884,810168,812706,797914
3,0,1,12,842575,839078,824288,829282,821434,827688,827207,824013,834471,820755,833090,825291,814584,828768,825363,816676,821001,816271,818873,803953
4,31,1,12,836666,833124,818414,823334,815600,821661,821354,818086,828536,814789,826999,819360,808616,822820,819330,810757,814941,810360,812927,798055
5,0,1,12,842923,839259,824507,829604,821644,827836,827400,824217,834673,820937,833253,825514,814721,829158,825525,817082,821202,816559,819073,804159
6,31,1,12,836435,832806,818151,823176,815335,821534,820999,817862,828348,814515,826624,819099,808490,822735,819056,810531,814754,810078,812615,797675
7,0,1,12,842914,839235,824603,829655,821730,827861,827427,824208,834774,820889,833205,825593,814893,829106,825676,816973,821242,816526,819081,804042
8,31,1,12,836360,832753,818090,823209,815344,821413,821000,817718,828301,814432,826695,819137,808514,822589,819078,810472,814767,810045,812603,797662
9,0,1,12,842908,839335,824550,829700,821737,827929,827467,824120,834788,821015,833328,825692,814864,829020,825734,816951,821314,816433,819135,804113
10,31,1,12,836517,832968,818347,823358,815477,821617,821201,817871,828513,814738,826855,819351,808582,822671,819376,810668,814843,810113,812725,797853
11,0,1,12,842700,839115,824272,829457,821494,827698,827275,823905,834606,820729,833052,825447,814550,828798,825538,816789,820941,816267,818905,803953
12,31,1,12,836428,832739,818051,823115,815230,821485,820969,817700,828331,814404,826591,819113,808392,822502,819104,810559,814587,809918,812503,797722
13,0,1,12,842734,839124,824403,829413,821441,827756,827261,823915,834607,820775,833095,825448,814581,828840,825500,816901,821026,816357,818923,803987
14,31,1,12,836167,832686,817928,823023,815146,821331,820862,817516,828124,814452,826417,819046,808285,822407,818918,810446,814447,809842,812444,797604
15,0,1,12,842718,839144,824233,829395,821484,827683,827165,823935,834543,820714,832994,825407,814659,828835,825298,816833,820934,816319,818901,803898
16,31,1,12,836349,832840,817997,823127,815176,821377,820943,817707,828199,814518,826549,819045,808365,822409,818883,810502,814533,809876,812519,797613
17,0,1,12,843033,839455,824683,829723,821718,828022,827446,824234,834823,821027,833350,825641,815003,829025,825539,817160,821240,816510,819166,804224
18,31,1,12,836552,833087,818322,823341,815468,821633,821096,817866,828482,814680,826842,819287,808686,822666,819161,810775,814797,810178,812721,797877
19,0,1,12,842870,839469,824542,829590,821605,827871,827260,824062,834654,820867,833231,825648,814830,828906,825486,817017,821125,816506,819048,804029
20,31,1,12,836506,833155,818400,823361,815442,821660,821153,817889,828407,814644,826821,819312,808680,822683,819169,810882,814844,810241,812729,797839
21,0,1,12,842869,839404,824643,829797,821675,827876,827407,824073,834815,820951,833267,825739,814943,828877,825691,817165,821398,816505,819136,804112
22,31,1,12,836357,832927,818064,823288,815301,821413,820909,817596,828364,814439,826624,819310,808486,822352,819035,810568,814809,809937,812565,797648
23,0,1,12,842720,839288,824328,829534,821493,827782,827175,823902,834620,820794,833093,825572,814727,828703,825368,816837,821202,816333,818952,803874
24,31,1,12,836460,833078,818376,823340,815380,821574,821110,817750,828343,814559,826808,819289,808509,822660,819154,810648,814919,810125,812768,797793
25,0,1,12,842830,839471,824644,829581,821627,827802,827388,824083,834663,820933,833281,825575,814842,828936,825585,816953,821295,816466,819096,804071
26,31,1,12,836400,833075,818164,823156,815375,821414,821011,817722,828303,814560,826747,819164,808494,822577,819045,810683,814867,810084,812624,797735
27,0,1,12,842821,839491,824535,829681,821670,827833,827476,824188,834724,820957,833317,825632,814862,828942,825656,817066,821291,816503,819168,804181
28,31,1,12,836319,832999,818228,823273,815410,821467,820980,817820,828316,814640,826739,819212,808548,822574,819022,810586,814675,809953,812586,797710
29,0,1,12,842870,839473,824585,829776,821736,827872,827308,824089,834722,821012,833268,825596,814886,828958,825453,817058,821139,816452,819067,804095
30,31,1,12,836697,833304,818534,823501,815676,821750,821316,818005,828634,814929,827034,819507,808808,822870,819250,810910,815032,810269,812887,798002
31,0,1,12,842811,839314,824452,829582,821644,827819,827369,823953,834703,820922,833251,825577,814784,828887,825408,816978,821152,816348,819005,804092
32,31,1,12,836609,833157,818393,823385,815589,821705,821310,817881,828508,814885,826936,819462,808754,822730,819169,810835,814979,810271,812801,797972
33,0,1,12,842836,839322,824428,829595,821741,827821,827299,824016,834737,821063,833302,825634,814828,828972,825533,817051,821239,816448,818984,804058
34,31,1,12,836386,832904,818180,823143,815433,821388,820886,817583,828315,814573,826720,819209,808366,822473,818994,810623,814757,810006,812592,797658
35,0,1,12,842979,839465,824578,829690,821768,827899,827451,824033,834757,821001,833333,825720,814776,828945,825669,817032,821307,816603,819138,804116
36,31,1,12,836627,833168,818336,823433,815597,821692,821249,817853,828553,814837,826923,819420,808641,822645,819390,810776,814975,810312,812873,797908
37,0,1,12,842797,839498,824553,829657,821693,827854,827399,824000,834805,820930,833321,825678,814733,828971,825680,817055,821230,816508,819148,804092
38,31,1,12,836337,833041,818299,823391,815455,821540,821033,817632,828413,814664,826746,819345,808388,822520,819220,810822,814817,810105,812763,797735
39,0,1,12,842769,839289,824616,829728,821555,827852,827342,823905,834766,820906,833240,825685,814601,828748,825561,817042,821240,816474,819146,804113
40,31,1,12,836379,832908,818334,823411,815412,821499,821041,817631,828414,814568,826682,819299,808396,822480,819087,810717,814803,810103,812738,797821
41,0,1,12,842869,839372,824774,829743,821779,827884,827438,823997,834828,820944,833250,825779,814665,829034,825590,817067,821383,816588,819246,804225
42,31,1,12,836487,833204,818536,823495,815635,821663,821287,817867,828681,814767,826784,819488,808631,822837,819319,810748,815110,810372,812948,797989
43,0,1,12,842922,839550,824700,829877,821920,828068,827582,824109,834998,821092,833324,825856,814829,829146,825765,817170,821536,816658,819312,804296
44,31,1,12,836526,833283,818433,823530,815733,821809,821251,817926,828720,814738,826881,819594,808624,822834,819458,810906,815183,810382,812996,797985
45,0,1,12,842836,839484,824541,829851,821760,827917,827375,824026,834893,820933,833241,825756,814746,828997,825749,817036,821435,816548,819184,804222
46,31,1,12,836362,832970,818255,823376,815467,821507,821011,817609,828403,814584,826703,819265,808418,822666,819204,810665,814882,810058,812743,797810
47,0,1,12,842670,839175,824315,829547,821487,827604,827074,823901,834547,820723,833003,825422,814498,828842,825437,816758,821040,816285,818958,803934
48,31,1,12,836600,833172,818423,823546,815626,821699,821126,817855,828574,814765,826821,819551,808573,822829,819346,810760,815030,810300,812906,797992
49,0,1,12,842685,839165,824313,829527,821524,827634,827166,823766,834450,820719,833030,825510,814545,828813,825384,816774,821087,816230,818945,803956
50,31,1,12,836443,832935,818242,823256,815412,821509,820947,817678,828269,814676,826749,819311,808423,822634,819124,810601,814906,810072,812671,797826
51,0,1,12,842708,839145,824339,829518,821503,827710,827138,823847,834508,820860,833076,825497,814528,828697,825363,816773,821184,816268,818926,803972
52,31,1,12,836618,833057,818227,823483,815501,821609,821218,817894,828491,814764,826842,819441,808561,822671,819290,810728,815105,810111,812868,798021
53,0,1,12,842936,839234,824479,829863,821661,827878,827445,824071,834771,820975,833296,825747,814786,829005,825599,817063,821456,816458,819161,804234
54,31,1,12,836760,833032,818434,823702,815627,821802,821350,817958,828647,814923,827028,819593,808725,822805,819415,810962,815225,810325,812930,798179
55,0,1,12,842963,839208,824493,829839,821671,827952,827386,824048,834745,821053,833230,825723,814846,828877,825672,817079,821481,816413,819164,804267
56,31,1,12,836457,832894,818181,823363,815331,821523,820994,817660,828203,814599,826580,819280,808426,822484,819050,810599,814979,810112,812708,797927
57,0,1,12,843048,839418,824648,829905,821776,828093,827537,824228,834892,821159,833360,825926,814968,829034,825710,817258,821688,816733,819388,804474
58,31,1,12,836651,833076,818378,823627,815506,821734,821197,817945,828511,814834,826786,819591,808643,822668,819285,810847,815176,810317,813005,798126
59,0,1,12,842735,839148,824277,829639,821411,827691,827174,823849,834454,820863,832931,825606,814541,828685,825278,816829,821198,816294,819034,804030
60,31,1,12,836566,832988,818254,823532,815411,821624,821225,817833,828401,814686,826656,819437,808412,822580,819183,810715,815075,810140,812921,797956
61,0,1,12,843006,839382,824477,829884,821739,827929,827540,824116,834795,821092,833219,825787,814658,828961,825591,817112,821484,816601,819338,804241
62,31,1,12,836699,833147,818388,823637,815552,821707,821340,817889,828483,814840,826808,819588,808516,822665,819172,810793,815074,810251,812883,797976
63,0,1,12,843089,839545,824640,830003,821823,828029,827542,824293,834848,821177,833332,825954,814737,829052,825655,817207,821586,816569,819352,804291
64,31,1,12,836405,832845,818092,823302,815281,821386,820913,817673,828178,814522,826491,819225,808235,822388,818937,810583,814892,810014,812610,797669
65,0,1,12,842862,839212,824487,829705,821528,827764,827352,823897,834541,820813,833085,825611,814471,828769,825387,816970,821368,816357,819081,804012
66,31,1,12,836568,833041,818322,823590,815500,821615,821212,817792,828478,814741,826812,819482,808448,822565,819208,810834,815020,810210,812904,797925
67,0,1,12,842900,839340,824539,829872,821717,827847,827389,824001,834729,820951,833209,825711,814709,828883,825580,817068,821376,816496,819176,804111
68,31,1,12,836921,833374,818649,823834,815896,821979,821489,818067,828800,815008,827110,819714,808803,822936,819654,811145,815429,810590,813170,798290
69,0,1,12,842889,839374,824541,829819,821727,827971,827428,823994,834704,820941,833267,825801,814694,828866,825620,817029,821424,816537,819083,804153
70,31,1,12,836717,833165,818421,823525,815668,821736,821244,817811,828496,814845,826836,819514,808638,822626,819365,810841,815107,810334,812810,797971
71,0,1,12,842897,839284,824546,829637,821710,827801,827450,823920,834706,820944,833174,825748,814720,828855,825662,816985,821374,816512,819082,804088
72,31,1,12,836392,832900,818179,823207,815329,821451,821016,817485,828208,814618,826583,819303,808334,822449,819159,810566,814866,810073,812619,797705
73,0,1,12,843017,839331,824675,829729,821768,827840,827483,823895,834728,821073,833154,825754,814747,828797,825755,816993,821332,816560,819180,804167
74,31,1,12,836292,832689,818093,823175,815202,821315,820862,817419,828087,814356,826513,819168,808191,822200,818940,810379,814689,809890,812462,797616
75,0,1,12,842895,839239,824439,829711,821669,827765,827319,823895,834559,820824,833183,825733,814579,828688,825622,816868,821316,816340,819057,804037
76,31,1,12,836510,832910,818218,823327,815438,821504,821083,817736,828239,814576,826648,819447,808389,822441,819197,810654,814955,810116,812747,797807
77,0,1,12,842611,839049,824346,829384,821402,827596,827060,823726,834368,820667,832905,825478,814464,828578,825365,816698,821132,816190,818878,803852
78,31,1,12,836725,833128,818479,823452,815564,821656,821204,817976,828430,814729,826871,819466,808525,822606,819423,810726,815024,810332,812909,797950
79,0,1,12,842764,839218,824522,829587,821543,827765,827310,823965,834520,820820,833123,825636,814504,828687,825587,816844,821201,816333,819025,803991
