rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836224,832914,817867,823060,815022,821035,820779,817737,827746,814454,826466,819001,808386,822327,818687,809956,814529,809817,812201,797231
1,0,0,12,842991,839582,824583,829831,821616,827722,827455,824274,834550,821006,833249,825702,814989,828981,825548,816622,821234,816487,818905,803787
2,31,0,12,836676,833502,818450,823779,815546,821593,821362,818265,828439,814933,827050,819491,808915,822927,819281,810491,815002,810302,812743,797692
3,0,0,12,842909,839555,824494,829901,821556,827727,827466,824293,834569,820955,833317,825585,814973,828971,825562,816587,821152,816362,818930,803776
4,31,0,12,836889,833534,818710,823971,815787,821862,821606,818417,828608,815178,827215,819659,809210,823076,819579,810743,815241,810511,812975,797966
5,0,0,12,842903,839565,824598,830034,821767,827847,827568,824311,834623,820987,833423,825750,815185,829123,825641,816815,821247,816582,819102,803924
6,31,0,12,836718,833453,818616,823919,815786,821667,821482,818326,828571,814932,827119,819583,809038,823103,819326,810706,815099,810431,813001,797854
7,0,0,12,843186,839797,824971,830225,822030,827972,827670,824658,834907,821215,833539,825853,815212,829383,825843,817050,821434,816707,819332,804176
8,31,0,12,836236,832872,818065,823330,815151,821069,820743,817750,827988,814390,826498,818967,808450,822508,818861,810204,814476,809840,812340,797431
9,0,0,12,842737,839357,824362,829783,821510,827547,827197,824181,834415,820770,833124,825385,814867,828963,825314,816593,821016,816350,818852,803784
10,31,0,12,836428,833154,818274,823671,815405,821417,821116,818099,828284,814582,826857,819225,808797,822807,819111,810376,814807,810072,812702,797660
11,0,0,12,842910,839532,824712,830112,821678,827846,827468,824349,834571,820977,833366,825597,815169,829181,825546,816791,821285,816573,819103,804109
12,31,0,12,836305,833016,818320,823582,815362,821394,821001,817910,828051,814558,826659,819155,808646,822732,818977,810353,814714,810048,812551,797694
13,0,0,12,843010,839793,824945,830276,821828,828049,827591,824579,834806,821221,833501,825733,815265,829495,825701,817184,821451,816771,819198,804300
14,31,0,12,836390,833209,818419,823762,815410,821422,821142,818049,828233,814581,826732,819228,808876,822955,819145,810572,814995,810192,812687,797778
15,0,0,12,842826,839605,824699,830065,821655,827782,827475,824303,834626,821044,833227,825633,815111,829250,825562,816823,821403,816454,819100,804074
16,31,0,12,836616,833471,818605,824057,815656,821741,821378,818314,828453,814929,826948,819443,809034,823097,819417,810761,815191,810418,812956,797983
17,0,0,12,842843,839754,824749,830259,821794,827873,827532,824416,834810,821089,833406,825733,815222,829367,825801,817021,821498,816612,819238,804180
18,31,0,12,836708,833457,818580,824026,815675,821737,821325,818417,828621,814877,827143,819597,809019,823221,819487,810958,815227,810499,812962,798000
19,0,0,12,842893,839589,824659,830112,821620,827790,827383,824399,834725,820963,833357,825721,815129,829280,825659,817013,821320,816635,819138,804018
20,31,0,12,836275,832937,818187,823582,815144,821298,820882,817820,828156,814394,826662,819145,808683,822800,818963,810486,814722,810007,812479,797491
21,0,0,12,843174,839756,824921,830382,821778,828037,827648,824565,835011,821213,833615,825997,815347,829546,825882,817272,821611,816752,819313,804261
22,31,0,12,837094,833748,818954,824319,815861,822055,821548,818595,828916,815195,827449,819971,809409,823534,819758,811237,815492,810700,813315,798265
23,0,0,12,842924,839518,824573,830062,821570,827773,827291,824307,834623,820909,833321,825722,815060,829233,825566,816962,821366,816419,819132,803948
24,31,0,12,836482,833167,818429,823736,815377,821508,821015,818138,828365,814673,826906,819390,808840,822867,819188,810574,814976,810150,812758,797658
25,0,0,12,842746,839484,824567,829956,821529,827707,827238,824284,834632,820935,833263,825705,815049,829243,825525,816842,821354,816461,819130,803978
26,31,0,12,836527,833184,818360,823655,815333,821460,821004,818023,828403,814669,826726,819452,808784,822933,819122,810548,814971,810136,812735,797752
27,0,0,12,842837,839528,824550,829994,821620,827779,827287,824240,834707,820985,833306,825726,815068,829302,825497,816833,821392,816430,819177,804001
28,31,0,12,836571,833386,818634,823943,815561,821626,821181,818216,828513,814824,827027,819543,809086,823179,819341,810700,815215,810298,813013,797867
29,0,0,12,842845,839527,824736,830081,821603,827736,827230,824289,834693,820932,833312,825682,815022,829339,825530,816777,821436,816496,819134,803932
30,31,0,12,836927,833638,818864,824197,815845,821888,821359,818387,828801,815142,827362,819827,809312,823413,819519,810874,815473,810646,813226,798155
31,0,0,12,842908,839604,824767,830147,821676,827825,827297,824213,834646,821148,833341,825801,815132,829396,825597,816863,821383,816603,819206,804008
32,31,0,12,836673,833347,818658,823842,815496,821609,821148,818106,828388,814902,827049,819579,808921,823073,819184,810569,815101,810277,812884,797792
33,0,0,12,842819,839629,824771,830104,821549,827827,827262,824166,834664,821027,833397,825819,815131,829247,825521,816814,821258,816442,819157,803875
34,31,0,12,836323,833203,818414,823692,815348,821447,820899,817962,828313,814569,826802,819369,808761,822851,819067,810359,814725,810032,812667,797621
35,0,0,12,842911,839619,824762,830033,821781,827823,827343,824301,834666,821027,833338,825785,815060,829295,825575,816856,821258,816497,819145,803905
36,31,0,12,836600,833305,818429,823647,815525,821548,821054,817999,828332,814742,826933,819445,808821,822969,819250,810518,814933,810125,812762,797615
37,0,0,12,843192,839802,824844,830141,821934,827958,827523,824440,834783,821167,833518,825969,815236,829366,825874,817014,821510,816595,819381,804065
