rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836447,832976,817713,822869,815059,821240,820717,817575,827905,814422,826558,819109,808497,822456,819004,810118,814919,810023,812402,797470
1,0,0,12,843045,839664,824365,829449,821598,827786,827284,824108,834583,820878,833308,825599,815050,829049,825787,816684,821590,816508,819065,803916
2,31,0,12,836737,833377,818274,823179,815488,821510,821128,817905,828426,814653,826870,819315,808745,822885,819350,810635,815287,810158,812850,797690
3,0,0,12,843166,839775,824683,829577,821722,827984,827548,824257,834772,821034,833332,825789,815091,829351,825842,817103,821671,816402,819229,804011
4,31,0,12,836761,833401,818413,823304,815421,821683,821181,817957,828427,814545,826864,819389,808833,822944,819316,810819,815189,810096,812784,797602
5,0,0,12,843137,839765,824515,829711,821615,827994,827488,824250,834797,820969,833351,825676,815178,829320,825731,817181,821574,816506,819254,803987
6,31,0,12,836899,833554,818482,823576,815576,821928,821379,818130,828741,814962,827074,819640,809140,823196,819628,811031,815334,810468,813077,797934
7,0,0,12,843069,839675,824443,829605,821628,827902,827383,824098,834748,820956,833273,825685,815151,829260,825819,817015,821542,816472,819169,803905
8,31,0,12,836785,833481,818316,823333,815360,821696,821131,817958,828500,814724,826858,819475,808980,822979,819508,810882,815266,810295,812829,797794
9,0,0,12,842919,839622,824341,829472,821455,827829,827198,823950,834683,820733,833176,825637,814900,829168,825678,817020,821465,816372,818942,803913
10,31,0,12,836776,833541,818300,823389,815412,821751,821248,817982,828527,814717,827020,819478,808925,823093,819434,810916,815338,810240,812780,797819
11,0,0,12,843049,839725,824413,829568,821528,827893,827333,824117,834687,820857,833275,825717,815111,829322,825771,817081,821635,816420,819047,803926
12,31,0,12,836499,833242,818107,823159,815294,821469,820958,817700,828334,814332,826650,819168,808696,822858,819201,810615,815063,809920,812503,797581
13,0,0,12,843173,839811,824417,829736,821636,827920,827412,824139,834800,820847,833314,825744,815197,829398,825741,817022,821665,816535,819088,804080
14,31,0,12,836989,833724,818368,823582,815648,821833,821388,818119,828725,814858,827099,819665,809059,823247,819697,810885,815425,810473,813005,797953
15,0,0,12,843147,839831,824430,829695,821655,827905,827416,824139,834864,820931,833353,825843,815079,829326,825845,817039,821672,816477,819181,804077
16,31,0,12,837040,833670,818433,823614,815571,821808,821302,818081,828727,814861,827053,819716,809115,823240,819696,810902,815498,810396,813032,798042
17,0,0,12,843233,839889,824600,829890,821644,828009,827484,824220,834947,820991,833388,825913,815197,829446,825990,817131,821776,816651,819264,804118
18,31,0,12,836803,833475,818250,823495,815419,821712,821159,817928,828567,814558,826859,819486,809000,823055,819527,810672,815213,810215,812876,797793
19,0,0,12,842840,839469,824161,829522,821368,827685,827151,823841,834585,820587,833059,825533,814930,829019,825495,816681,821329,816230,818921,803785
20,31,0,12,836652,833344,818105,823429,815305,821564,821108,817737,828514,814523,826743,819390,808867,822884,819261,810521,815223,810186,812745,797716
21,0,0,12,842973,839632,824219,829553,821507,827687,827297,823883,834740,820773,833173,825683,815043,829067,825555,816816,821474,816460,819056,803901
22,31,0,12,836871,833507,818208,823509,815547,821612,821216,817826,828645,814589,826828,819563,808966,822983,819446,810752,815302,810272,812866,797836
23,0,0,12,843109,839715,824322,829650,821555,827717,827283,823930,834792,820699,833097,825692,815127,829136,825652,816908,821538,816409,819115,803899
24,31,0,12,837080,833729,818443,823643,815637,821725,821307,818040,828831,814771,826990,819682,809178,823220,819580,810999,815475,810515,813169,797914
25,0,0,12,843092,839623,824428,829639,821597,827699,827216,824042,834732,820665,833224,825727,815096,829206,825609,816997,821500,816355,819181,803939
26,31,0,12,836637,833196,817977,823335,815277,821314,820970,817699,828379,814476,826670,819312,808802,822801,819228,810612,815080,810012,812738,797624
27,0,0,12,842799,839263,824056,829418,821298,827386,827019,823730,834525,820473,832914,825395,814739,828910,825313,816705,821233,816136,818851,803615
28,31,0,12,836569,833179,818084,823345,815284,821269,820938,817701,828433,814379,826673,819181,808752,822714,819069,810662,815042,810058,812628,797507
29,0,0,12,842981,839563,824396,829735,821567,827582,827386,824015,834799,820760,833255,825589,815106,829027,825587,816970,821495,816362,819106,804007
30,31,0,12,836854,833516,818403,823701,815678,821641,821418,818021,828713,814724,826992,819508,809132,822994,819509,810943,815338,810376,813017,797972
31,0,0,12,842935,839441,824216,829736,821505,827527,827331,823936,834668,820587,833103,825480,815007,828933,825543,816901,821407,816351,819005,803833
