rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,12,842971,839596,824498,829929,821645,827755,827273,824052,834718,821017,833183,825534,814998,829216,825694,816793,821570,816467,819031,804161
20,31,1,12,836587,833206,818238,823622,815445,821454,821016,817859,828385,814686,826707,819218,808737,822956,819331,810451,815210,810236,812652,797876
21,0,1,12,843056,839679,824581,830054,821816,827942,827375,824240,834850,821145,833321,825711,815188,829438,825955,816925,821725,816707,819153,804305
22,31,1,12,836883,833656,818563,823942,815868,821961,821368,818225,828827,815092,827026,819692,809169,823247,819800,810890,815550,810575,813010,798291
23,0,1,12,843325,839882,824826,830264,822080,828212,827540,824459,835164,821356,833431,826027,815405,829623,826237,817188,821929,816937,819373,804559
24,31,1,12,836667,833373,818441,823650,815671,821620,821079,817950,828613,814814,826839,819479,808905,823104,819532,810704,815280,810343,812787,798012
25,0,1,12,842851,839530,824358,829719,821579,827767,827113,824019,834750,820928,833113,825542,814986,829145,825744,816781,821397,816363,818978,803957
26,31,1,12,836446,833076,818001,823400,815285,821342,820799,817712,828268,814515,826523,819205,808716,822772,819242,810421,814956,809901,812572,797667
27,0,1,12,843102,839719,824531,830036,821817,827904,827266,824228,834877,821052,833295,825764,815135,829314,825842,816914,821590,816621,819206,804242
28,31,1,12,836870,833463,818392,823833,815700,821701,821175,817983,828681,814909,826873,819548,809069,823125,819456,810761,815370,810420,812985,798059
29,0,1,12,843142,839792,824648,830007,821833,827913,827345,824178,834908,821037,833278,825841,815195,829341,825850,816929,821614,816576,819195,804263
30,31,1,12,836576,833291,818162,823519,815446,821486,821079,817830,828453,814695,826717,819456,808814,822966,819316,810545,815082,810126,812706,797870
31,0,1,12,843132,839760,824569,830013,821879,827939,827480,824251,834910,821081,833296,825848,815180,829488,825913,817161,821702,816640,819324,804253
32,31,1,12,836717,833313,818261,823662,815550,821604,821042,817969,828587,814735,826760,819481,808888,823057,819443,810805,815197,810260,812834,797914
33,0,1,12,842990,839663,824494,830006,821852,827919,827379,824203,834870,820975,833236,825822,815156,829362,825963,817020,821634,816635,819213,804269
34,31,1,12,836373,833118,817945,823443,815310,821361,820767,817735,828277,814455,826512,819296,808578,822863,819241,810350,814926,810097,812561,797688
35,0,1,12,842968,839733,824386,829985,821780,827863,827263,824222,834810,820928,833171,825788,815105,829353,825834,816936,821548,816581,819105,804145
36,31,1,12,836784,833537,818442,823823,815750,821842,821244,818147,828762,814935,826925,819706,809007,823218,819692,810845,815416,810544,812917,798071
37,0,1,12,842972,839640,824477,829903,821709,827905,827253,824200,834801,820997,833203,825815,815052,829337,825841,817001,821529,816664,819074,804099
38,31,1,12,836617,833404,818232,823709,815533,821634,821034,817925,828528,814746,826852,819515,808930,823011,819420,810687,815190,810362,812827,797902
39,0,1,12,842840,839472,824349,829718,821516,827718,827140,823960,834575,820815,833177,825617,814869,829171,825652,816856,821345,816407,818953,803935
40,31,1,12,836807,833443,818427,823669,815580,821752,821264,817990,828660,814832,827014,819563,808954,823179,819473,810893,815311,810432,812968,798005
41,0,1,12,843096,839680,824677,829925,821702,827964,827346,824176,834908,821080,833452,825860,815113,829425,825880,817079,821680,816668,819322,804182
42,31,1,12,836400,833036,818036,823331,815116,821350,820784,817599,828178,814353,826637,819203,808558,822740,819054,810372,815065,810000,812629,797497
43,0,1,12,842902,839456,824428,829878,821511,827785,827177,823963,834648,820923,833265,825671,814945,829158,825633,816828,821500,816428,819147,803919
44,31,1,12,836651,833369,818393,823668,815535,821615,821140,817908,828481,814757,826950,819561,808938,822982,819432,810727,815226,810315,812946,797858
45,0,1,12,842865,839554,824556,829832,821702,827776,827162,824073,834655,820814,833193,825737,815095,829156,825675,816941,821481,816401,819219,803950
46,31,1,12,836771,833531,818519,823758,815760,821825,821240,818071,828640,814779,826896,819644,809019,823095,819558,810797,815359,810443,813121,798008
47,0,1,12,843040,839677,824482,829905,821767,827880,827322,824189,834760,820939,833282,825775,815134,829310,825828,816871,821600,816540,819246,804147
48,31,1,12,836568,833212,818027,823400,815476,821358,820996,817718,828231,814467,826637,819348,808642,822869,819292,810449,815043,810098,812721,797737
49,0,1,12,843033,839625,824344,829874,821809,827779,827378,824099,834701,820905,833233,825755,815081,829292,825743,816863,821458,816544,819190,804080
50,31,1,12,836585,833233,818055,823446,815479,821496,821000,817728,828326,814627,826757,819268,808775,822883,819250,810515,815109,810188,812854,797729
51,0,1,12,842933,839607,824395,829775,821719,827726,827267,823929,834715,820889,833186,825666,815050,829211,825666,816896,821577,816552,819198,804135
52,31,1,12,836715,833300,818265,823543,815535,821522,821098,817683,828482,814694,826782,819426,808876,822978,819337,810667,815190,810322,812854,797902
53,0,1,12,842993,839575,824470,829823,821780,827777,827365,823989,834811,820958,833353,825846,815226,829269,825740,816996,821619,816614,819231,804166
54,31,1,12,836828,833396,818458,823626,815685,821760,821384,817913,828600,814891,827008,819629,809113,823161,819506,810857,815376,810421,813103,798066
55,0,1,12,842936,839554,824436,829744,821713,827788,827321,823966,834752,820891,833183,825726,815152,829146,825649,817012,821535,816481,819294,804103
56,31,1,12,836974,833418,818466,823753,815711,821796,821322,818107,828754,814914,827005,819704,809123,823119,819513,810968,815448,810471,813163,798094
57,0,1,12,842986,839571,824438,829824,821667,827891,827376,824055,834781,820893,833277,825739,815070,829305,825782,817058,821552,816485,819310,804081
58,31,1,12,836480,833072,818098,823472,815411,821493,820918,817727,828322,814448,826573,819381,808783,822932,819189,810570,815024,810058,812811,797659
59,0,1,12,843054,839535,824514,829961,821721,827876,827350,824097,834751,820897,833216,825848,815132,829330,825798,817068,821554,816511,819312,804040
60,31,1,12,836575,833126,818186,823580,815419,821473,820968,817774,828381,814539,826586,819407,808852,822830,819292,810657,815152,810141,812858,797701
61,0,1,12,843100,839696,824615,830107,821745,827931,827415,824227,834866,820959,833329,825859,815249,829313,825899,817065,821774,816587,819412,804124
62,31,1,12,836722,833423,818361,823802,815523,821755,821134,817939,828556,814621,826863,819526,808972,822910,819464,810739,815256,810200,813066,797858
63,0,1,12,842968,839580,824410,829981,821655,827871,827294,824122,834767,820768,833155,825770,815046,829173,825684,816915,821463,816449,819276,803999
64,31,1,12,836606,833266,818206,823619,815394,821618,821100,817827,828344,814537,826652,819439,808676,822881,819315,810657,815098,810140,812874,797749
65,0,1,12,842937,839551,824435,829946,821586,827828,827332,824039,834707,820871,833119,825770,814912,829232,825685,816918,821519,816244,819172,804013
66,31,1,12,836677,833328,818287,823764,815415,821541,821156,817957,828538,814615,826737,819490,808871,823017,819330,810699,815255,810232,812919,797820
67,0,1,12,843172,839639,824676,830085,821728,827876,827516,824210,834864,820902,833225,825832,815219,829383,825911,817119,821667,816630,819333,804123
68,31,1,12,836787,833297,818234,823798,815486,821586,821158,817955,828522,814566,826778,819534,808886,823137,819475,810761,815270,810294,812986,797967
69,0,1,12,843232,839627,824550,830186,821740,827842,827511,824190,834810,820867,833349,825823,815193,829431,825835,817005,821747,816573,819370,804268
70,31,1,12,836448,832933,817882,823523,815129,821214,820825,817639,828133,814160,826469,819136,808597,822751,819004,810333,814957,809771,812641,797662
71,0,1,12,843142,839604,824506,830117,821757,827930,827302,824170,834786,820789,833287,825780,815212,829361,825728,817004,821641,816503,819346,804261
72,31,1,12,836800,833271,818234,823758,815513,821634,821000,817882,828427,814516,826822,819459,808954,823077,819294,810678,815299,810237,812917,798038
73,0,1,12,843383,839802,824616,830172,821818,828053,827339,824254,834947,821013,833429,826005,815319,829512,825939,817118,821792,816744,819472,804520
74,31,1,12,836669,833135,818220,823599,815418,821565,820921,817734,828399,814418,826678,819389,808684,822874,819290,810592,815114,810084,812745,797961
75,0,1,12,843465,839898,824752,830242,821976,828135,827498,824407,835036,821037,833493,825937,815175,829424,826043,817250,821833,816819,819446,804551
76,31,1,12,837023,833491,818542,823981,815697,821801,821229,818083,828684,814711,827032,819655,808953,823079,819577,810948,815465,810438,813080,798299
77,0,1,12,843199,839686,824504,830099,821725,827786,827274,824131,834884,820836,833229,825820,815112,829217,825755,817070,821570,816554,819235,804257
78,31,1,12,836822,833301,818327,823801,815574,821608,821062,817885,828517,814654,826803,819455,808770,822931,819364,810777,815275,810186,812901,797982
79,0,1,12,842880,839360,824360,829805,821470,827681,827139,823900,834564,820536,833023,825531,814880,828972,825520,816845,821376,816305,818991,803963
80,31,1,12,836709,833256,818290,823695,815550,821493,821030,817866,828450,814542,826702,819405,808902,822815,819386,810711,815131,810097,812843,797866
81,0,1,12,843226,839734,824672,830158,821912,827965,827420,824213,834919,821077,833355,825841,815181,829247,825871,817179,821724,816640,819286,804202
82,31,1,12,836696,833335,818289,823744,815567,821577,821054,817885,828551,814631,826821,819483,808916,822843,819364,810762,815216,810266,812872,797909
83,0,1,12,842847,839484,824358,829791,821477,827632,827034,823890,834621,820631,833002,825511,814937,828941,825544,816762,821388,816367,818961,803898
84,31,1,12,837049,833668,818671,824041,815841,821975,821399,818122,828842,814957,827073,819671,809204,823219,819556,811012,815529,810470,813134,798162
85,0,1,12,843200,839742,824573,830056,821822,827934,827322,824098,834795,820926,833300,825791,815175,829373,825700,817050,821556,816607,819265,804107
86,31,1,12,836551,833166,818148,823558,815347,821422,820917,817638,828338,814364,826542,819266,808693,822708,818996,810535,814986,810182,812689,797685
87,0,1,12,842928,839623,824534,829941,821698,827780,827268,823985,834678,820762,833122,825707,815177,829193,825493,816944,821502,816541,819206,804037
88,31,1,12,836891,833531,818524,823926,815717,821792,821240,817983,828685,814766,826898,819659,809183,823250,819484,810883,815433,810479,813166,798096
89,0,1,12,843191,839780,824702,830097,821808,828042,827476,824153,834873,820974,833259,825878,815266,829435,825865,817118,821726,816724,819405,804258
90,31,1,12,836975,833637,818609,823920,815807,821967,821415,818136,828759,814890,827040,819738,809225,823184,819654,811026,815480,810584,813181,798201
91,0,1,12,843070,839642,824558,829926,821750,827918,827279,824033,834725,820839,833176,825770,815201,829213,825755,817050,821557,816620,819292,804147
92,31,1,12,836889,833550,818468,823857,815748,821836,821262,818025,828694,814739,826931,819679,809110,823169,819618,810985,815380,810584,813173,798114
93,0,1,12,843156,839829,824649,830151,821877,828030,827426,824204,834950,820845,833336,825885,815274,829389,825870,817099,821633,816704,819487,804351
94,31,1,12,836408,833052,817991,823474,815215,821328,820689,817557,828245,814171,826417,819125,808604,822624,819015,810317,814830,810001,812605,797696
95,0,1,12,843045,839568,824481,830015,821748,827899,827268,824024,834747,820744,833096,825620,815121,829208,825669,816763,821502,816579,819277,804188
96,31,1,12,836792,833332,818333,823785,815575,821704,821149,817804,828509,814525,826757,819396,809002,822971,819370,810600,815157,810327,812922,798030
97,0,1,12,843299,839764,824800,830184,821933,828169,827589,824244,835034,820952,833375,825974,815384,829471,825905,817143,821806,816771,819542,804425
98,31,1,12,836726,833289,818301,823742,815574,821651,821132,817848,828538,814526,826744,819442,808942,823085,819357,810634,815260,810345,813044,798027
99,0,1,12,842885,839346,824279,829774,821580,827648,827167,823823,834614,820504,832848,825558,814918,829142,825559,816686,821404,816408,819100,804039
100,31,1,12,836926,833398,818388,823744,815700,821766,821272,818062,828665,814598,826885,819628,809115,823150,819585,810835,815274,810476,813181,798207
101,0,1,12,842945,839383,824262,829679,821527,827667,827108,823959,834528,820640,832968,825572,814973,829057,825554,816666,821320,816280,819183,804046
102,31,1,12,836748,833413,818284,823688,815679,821613,821123,817957,828563,814703,826831,819504,808997,823074,819462,810596,815189,810297,813092,798107
103,0,1,12,843104,839713,824498,830026,821831,827933,827378,824257,834880,820948,833273,825768,815268,829389,825867,816991,821605,816651,819438,804298
104,31,1,12,837010,833664,818530,824025,815884,821926,821394,818248,828829,815019,827051,819728,809250,823310,819736,810899,815553,810565,813349,798277
105,0,1,12,843005,839620,824508,829959,821793,827904,827358,824147,834753,821076,833175,825775,815210,829260,825756,816902,821494,816589,819374,804188
106,31,1,12,836749,833466,818311,823772,815660,821716,821160,818030,828615,814829,826892,819569,809127,823105,819602,810742,815238,810411,813146,798110
107,0,1,12,842832,839571,824387,829903,821644,827804,827288,824022,834649,820795,833109,825698,815099,829163,825670,816799,821438,816462,819269,804119
108,31,1,12,836742,833462,818407,823799,815635,821792,821217,817987,828575,814832,826873,819628,809053,823104,819446,810743,815241,810326,813069,798087
109,0,1,12,842852,839442,824385,829775,821683,827794,827169,823932,834614,820918,833026,825635,814966,829030,825513,816766,821264,816347,819144,804077
110,31,1,12,836504,833219,818236,823564,815609,821530,821032,817674,828372,814613,826591,819341,808806,822817,819161,810536,815038,810134,812849,797866
111,0,1,12,842760,839322,824190,829672,821541,827560,826956,823708,834393,820676,832822,825432,814908,828934,825388,816576,821179,816190,818967,803908
112,31,1,12,836685,833262,818254,823608,815646,821603,820990,817804,828444,814607,826786,819410,809010,822924,819294,810529,814968,810190,812906,797914
113,0,1,12,842899,839462,824302,829739,821678,827709,827051,823798,834562,820696,833017,825567,815043,829024,825500,816720,821223,816423,819100,804011
114,31,1,12,836585,833113,818228,823492,815487,821458,820868,817632,828305,814496,826714,819300,808837,822863,819038,810490,814934,810191,812868,797757
115,0,1,12,843052,839632,824650,830003,821883,827903,827202,824162,834781,821037,833302,825729,815183,829266,825777,817013,821439,816603,819386,804215
116,31,1,12,836922,833498,818601,823755,815729,821775,821099,818075,828644,814904,827009,819615,809157,823071,819589,810882,815283,810460,813170,798168
117,0,1,12,843102,839582,824647,829913,821855,827888,827339,824155,834817,821104,833188,825784,815157,829242,825798,817049,821536,816642,819437,804247
118,31,1,12,836778,833230,818245,823623,815536,821548,821069,817900,828464,814681,826682,819378,808897,822853,819434,810678,815029,810334,812978,797894
119,0,1,12,843142,839540,824471,829862,821712,827824,827341,824126,834716,820827,833122,825715,815125,829082,825829,816885,821360,816587,819376,804195
120,31,1,12,836927,833435,818455,823660,815637,821746,821254,818022,828580,814717,826852,819479,808938,822942,819501,810666,815109,810256,813177,797972
121,0,1,12,843409,839803,824762,830107,821906,828093,827577,824323,834972,821096,833468,825937,815341,829311,825974,817110,821638,816711,819712,804362
122,31,1,12,836878,833410,818470,823718,815539,821723,821200,818077,828496,814738,826974,819456,809047,822924,819561,810777,815189,810329,813254,798046
123,0,1,12,842940,839415,824385,829693,821504,827695,827198,824041,834574,820734,833087,825516,814904,828909,825766,816760,821252,816356,819258,803975
124,31,1,12,836625,833105,818163,823472,815392,821432,820947,817871,828245,814622,826695,819290,808745,822704,819419,810559,815008,810103,812953,797768
125,0,1,12,842985,839387,824464,829818,821676,827698,827206,824085,834556,820825,833222,825584,815103,829006,825786,816927,821258,816401,819243,804053
126,31,1,12,836658,833191,818333,823554,815443,821489,820898,817882,828302,814492,826771,819292,808938,822686,819504,810613,814878,810176,812917,797918
127,0,1,12,843006,839527,824516,829931,821620,827730,827210,824064,834713,820759,833189,825682,815151,829099,825735,816933,821394,816431,819351,804283
128,31,1,12,836418,833105,818150,823465,815271,821313,820790,817690,828338,814349,826613,819278,808804,822703,819122,810521,814835,809994,812827,797836
129,0,1,12,843222,839849,824770,830178,821852,827924,827413,824281,835022,820998,833460,825882,815360,829421,826036,817188,821631,816678,819590,804298
130,31,1,12,836505,833139,818104,823518,815252,821299,820882,817733,828367,814384,826708,819163,808804,822702,819256,810543,814756,810021,812810,797701
131,0,1,12,843045,839663,824588,829936,821677,827809,827267,824192,834845,820933,833412,825718,815167,829134,825759,817094,821429,816541,819435,804162
132,31,1,12,836522,833250,818276,823480,815344,821376,820854,817782,828397,814579,826739,819296,808724,822669,819179,810656,814736,810035,812896,797736
133,0,1,12,843161,839788,824616,830032,821836,827933,827384,824274,835005,821052,833455,825828,815238,829301,825863,817105,821417,816717,819478,804263
134,31,1,12,836692,833313,818292,823601,815476,821515,821014,817977,828575,814591,826870,819398,808841,822915,819429,810702,814958,810251,813009,797882
135,0,1,12,843134,839568,824552,829858,821687,827834,827284,824287,834906,820961,833304,825819,815115,829290,825853,816996,821396,816571,819381,804169
136,31,1,12,836727,833212,818318,823539,815408,821577,821021,817999,828596,814678,826810,819495,808935,822985,819405,810733,815004,810308,813052,797934
137,0,1,12,843185,839568,824506,829914,821630,827838,827337,824145,834883,820928,833288,825770,815062,829251,825863,817067,821431,816622,819440,804257
138,31,1,12,836404,833004,818036,823289,815214,821302,820746,817568,828226,814345,826559,819165,808652,822653,819106,810389,814734,810003,812800,797689
139,0,1,12,842920,839371,824320,829577,821545,827599,827124,823903,834682,820766,833080,825588,814887,829007,825543,816837,821173,816358,819166,804001
140,31,1,12,836483,833096,818070,823304,815333,821290,820808,817666,828339,814438,826592,819244,808710,822688,819233,810527,814831,810071,812790,797720
141,0,1,12,843020,839515,824551,829710,821710,827699,827185,824100,834728,820803,833192,825644,814905,829080,825699,816934,821289,816500,819304,804091
142,31,1,12,836780,833278,818370,823585,815528,821568,821117,817917,828485,814679,826888,819506,808763,822898,819316,810738,815049,810346,813160,797998
143,0,1,12,842939,839327,824348,829545,821570,827548,827138,823847,834529,820722,832987,825577,814807,828914,825476,816762,821185,816270,819186,803908
144,31,1,12,836850,833364,818493,823622,815722,821592,821189,817913,828560,814719,826925,819628,808925,822965,819595,810846,815188,810360,813263,798026
145,0,1,12,843245,839697,824645,829954,821911,827913,827455,824247,834939,821080,833383,825945,815172,829350,826037,817180,821594,816710,819620,804417
146,31,1,12,836941,833486,818604,823797,815711,821760,821334,818095,828703,814822,827100,819666,809026,823163,819706,810972,815406,810458,813308,798242
147,0,1,12,843020,839514,824561,829847,821716,827797,827315,824117,834733,820845,833424,825737,815176,829158,825748,817030,821641,816540,819451,804181
148,31,1,12,836961,833547,818512,823888,815705,821874,821410,818139,828680,814901,827248,819785,809215,823138,819517,810970,815549,810609,813344,798253
149,0,1,12,842924,839401,824353,829766,821546,827826,827195,824035,834605,820822,833210,825604,815097,829086,825468,816904,821542,816418,819358,804128
150,31,1,12,836408,832875,818039,823286,815176,821260,820697,817607,828139,814427,826565,819103,808642,822563,818960,810314,814937,809929,812819,797660
151,0,1,12,843054,839484,824544,829885,821732,827870,827276,824168,834773,820962,833419,825807,815139,829190,825717,816910,821646,816552,819429,804198
152,31,1,12,836516,833010,818152,823346,815300,821346,820903,817783,828293,814523,826794,819424,808856,822758,819227,810542,815110,810087,812941,797832
153,0,1,12,843218,839684,824721,830048,821809,827965,827452,824353,834931,821090,833557,826009,815425,829400,825921,817111,821810,816773,819685,804419
154,31,1,12,836897,833330,818492,823750,815696,821756,821169,818081,828586,814834,827010,819634,809193,823073,819508,810804,815388,810508,813338,798133
155,0,1,12,843185,839541,824607,829918,821696,827833,827285,824226,834751,821011,833390,825901,815263,829259,825747,817079,821622,816702,819541,804243
156,31,1,12,836774,833154,818401,823652,815527,821555,821192,817870,828492,814667,826954,819571,808876,823022,819299,810724,815259,810250,813112,797957
157,0,1,12,843066,839497,824620,829972,821741,827842,827420,824088,834768,820926,833349,825826,815082,829317,825605,817024,821651,816663,819434,804214
158,31,1,12,836544,833030,818252,823458,815459,821412,821068,817758,828290,814545,826717,819413,808779,822896,819209,810586,815055,810201,812931,797905
159,0,1,12,842745,839202,824264,829644,821575,827569,827093,823921,834452,820698,832951,825594,814884,829058,825546,816776,821327,816376,819236,803996
160,31,1,12,836549,833031,818228,823374,815434,821371,820926,817799,828287,814633,826701,819293,808679,822883,819252,810615,815047,810009,812934,797822
161,0,1,12,842772,839273,824315,829598,821583,827609,827098,823902,834491,820771,833140,825513,814854,829042,825579,816813,821371,816315,819264,804023
162,31,1,12,836246,832838,818051,823283,815356,821221,820760,817526,828049,814319,826625,819151,808648,822638,818983,810396,814909,809893,812795,797620
163,0,1,12,842613,839126,824211,829603,821578,827578,827091,823820,834375,820625,833146,825395,814884,829002,825450,816817,821175,816157,819126,803880
164,31,1,12,836456,833054,818236,823509,815536,821486,821055,817867,828245,814561,826928,819317,808857,822895,819310,810629,815070,810095,812979,797851
165,0,1,12,842895,839482,824419,829824,821709,827776,827341,824046,834608,820791,833358,825584,815093,829186,825711,816954,821474,816474,819324,804120
166,31,1,12,836386,833105,818118,823416,815416,821341,820963,817662,828092,814434,826757,819193,808714,822785,819350,810535,814950,810009,812872,797709
167,0,1,12,843008,839689,824608,829935,821899,827840,827427,824207,834731,820899,833523,825762,815145,829362,825908,817032,821517,816510,819391,804192
168,31,1,12,836300,833097,818036,823340,815384,821245,820860,817680,828160,814366,826710,819164,808572,822730,819070,810500,814896,809947,812768,797671
169,0,1,12,842929,839582,824497,829931,821681,827830,827363,824119,834675,820862,833417,825728,815178,829199,825759,816965,821468,816483,819374,804068
170,31,1,12,836424,833078,818211,823504,815543,821364,820952,817712,828265,814530,826817,819335,808828,822779,819293,810586,815022,810105,812902,797717
171,0,1,12,842788,839389,824487,829791,821747,827568,827157,823943,834533,820710,833242,825600,815002,828977,825624,816888,821255,816332,819201,803923
172,31,1,12,836301,833027,818076,823412,815473,821292,820970,817636,828194,814327,826666,819279,808682,822653,819196,810475,814867,809941,812803,797636
173,0,1,12,842723,839351,824302,829763,821705,827678,827233,823893,834565,820779,833241,825576,814979,828998,825631,816765,821276,816284,819172,803933
174,31,1,12,836646,833277,818325,823718,815705,821589,821285,818013,828499,814772,826999,819452,809000,822894,819487,810753,815265,810296,813074,797947
175,0,1,12,842840,839474,824347,829749,821691,827642,827285,823997,834572,820936,833273,825569,815097,829088,825671,816855,821484,816470,819238,804012
176,31,1,12,836458,833160,818173,823366,815473,821394,820983,817780,828253,814589,826748,819261,808697,822739,819218,810605,815030,810150,812871,797758
177,0,1,12,842720,839416,824437,829610,821628,827571,827077,823969,834492,820711,833069,825483,814906,829030,825486,816888,821325,816443,819087,803912
178,31,1,12,836688,833443,818560,823697,815759,821671,821173,818110,828567,814890,826944,819385,809096,823045,819441,810894,815366,810399,813089,798059
179,0,1,12,842933,839601,824609,829791,821729,827770,827257,824217,834668,820918,833289,825579,815139,829179,825642,817059,821629,816552,819249,804125
180,31,1,12,836295,833058,818022,823249,815270,821228,820689,817693,828171,814427,826573,819024,808618,822524,818959,810427,814946,809980,812613,797570
181,0,1,12,843022,839725,824594,829935,821893,827881,827377,824273,834776,821077,833421,825638,815132,829195,825711,817073,821645,816591,819372,804215
182,31,1,12,836250,833059,817971,823265,815295,821221,820815,817656,828093,814514,826592,818959,808626,822577,818946,810491,814900,809977,812707,797673
183,0,1,12,843003,839762,824608,829917,821984,827832,827420,824281,834771,821068,833450,825657,815297,829212,825702,817193,821615,816644,819484,804282
184,31,1,12,836753,833503,818319,823640,815743,821572,821196,818182,828484,814889,827097,819397,809077,822962,819387,810869,815192,810386,813142,798113
185,0,1,12,842950,839639,824541,829782,821731,827636,827197,824211,834635,820955,833350,825483,815094,829019,825604,816959,821339,816489,819267,804152
186,31,1,12,836506,833253,818167,823406,815561,821400,820973,817874,828280,814601,826800,819132,808797,822728,819239,810584,814990,810187,812871,797820
187,0,1,12,843103,839700,824531,829913,821951,827822,827424,824297,834779,821040,833459,825682,815196,829237,825831,817092,821675,816725,819396,804300
188,31,1,12,836613,833228,818222,823486,815612,821417,820936,817947,828417,814679,826795,819250,808776,822779,819294,810631,815113,810285,812936,797875
189,0,1,12,842816,839406,824245,829671,821675,827521,827003,824059,834531,820821,833124,825418,814960,828919,825492,816818,821290,816419,819127,804001
190,31,1,12,836691,833324,818334,823631,815667,821471,821102,818035,828466,814746,826988,819375,808956,822897,819394,810796,815212,810354,813049,798035
191,0,1,12,842889,839537,824344,829746,821692,827606,827173,824049,834541,820865,833176,825496,815021,829057,825718,816888,821349,816507,819233,804089
192,31,1,12,836657,833425,818239,823604,815685,821467,821056,818039,828387,814773,826937,819371,808986,822830,819374,810711,815167,810310,813054,797994
193,0,1,12,843034,839735,824542,829922,821843,827710,827289,824313,834779,821042,833406,825736,815233,829174,825769,817064,821549,816605,819436,804229
194,31,1,12,836576,833353,818326,823724,815648,821458,821037,818001,828441,814630,826943,819380,808901,822923,819314,810714,815208,810169,813036,797944
195,0,1,12,842926,839671,824529,829960,821795,827641,827313,824218,834697,820888,833370,825580,815135,829177,825774,816928,821484,816457,819285,804082
196,31,1,12,836837,833608,818490,823910,815770,821617,821277,818176,828631,814948,827100,819608,809193,823019,819611,810842,815289,810281,813211,798042
197,0,1,12,843054,839553,824543,829954,821799,827687,827272,824179,834681,820918,833390,825705,815177,829133,825742,816950,821471,816370,819346,804111
