rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836524,832961,818316,823273,815421,821732,820993,817674,828041,814580,826834,819277,808491,822589,819101,810658,814875,810214,812705,797996
1,0,1,12,842983,839346,824711,829685,821705,828078,827438,823993,834567,820901,833323,825689,814826,828958,825534,817071,821372,816693,819144,804232
2,31,1,12,836649,833039,818519,823534,815529,821819,821162,817829,828437,814733,826991,819428,808580,822780,819244,810791,815001,810437,812854,797981
3,0,1,12,843013,839546,824801,829884,821803,828126,827462,824253,834711,821007,833491,825776,814929,829136,825780,817008,821542,816765,819290,804365
4,31,1,12,836250,832845,818185,823153,815204,821434,820847,817664,828003,814383,826657,819088,808268,822424,819015,810344,814752,810013,812497,797795
5,0,1,12,842907,839389,824654,829692,821640,828057,827379,824101,834642,820888,833399,825759,814807,829098,825610,816935,821401,816614,819087,804259
6,31,1,12,836653,833157,818549,823523,815546,821755,821156,817929,828376,814676,827031,819480,808535,822808,819300,810699,815172,810450,812766,798095
7,0,1,12,843035,839616,824880,829912,821859,828064,827419,824258,834748,820998,833539,825863,814752,829235,825865,817073,821484,816753,819156,804368
8,31,1,12,836672,833131,818502,823586,815592,821679,821167,817877,828333,814667,827006,819513,808618,822826,819330,810751,815022,810342,812788,798007
9,0,1,12,842986,839492,824701,829846,821654,827870,827336,824101,834620,820815,833446,825806,814767,829120,825729,816982,821394,816642,819158,804212
10,31,1,12,836608,833124,818476,823551,815481,821660,821025,817847,828271,814573,827017,819499,808553,822745,819341,810716,815015,810396,812786,797936
11,0,1,12,843087,839528,824674,829914,821750,828070,827413,824109,834637,820933,833507,825832,814823,829198,825840,817026,821557,816758,819198,804191
12,31,1,12,836887,833414,818639,823749,815642,821909,821348,818001,828483,814844,827093,819622,808823,823015,819573,810872,815294,810547,812999,798133
13,0,1,12,842878,839460,824545,829817,821540,827818,827195,824011,834520,820863,833312,825727,814819,829005,825651,816933,821400,816597,819055,804057
14,31,1,12,836219,832890,818138,823257,815061,821303,820709,817579,828008,814339,826696,819189,808290,822489,819018,810534,814736,810067,812416,797642
15,0,1,12,843041,839650,824852,829963,821704,828044,827384,824242,834738,821007,833516,825939,814995,829208,825883,817181,821538,816825,819273,804398
16,31,1,12,836528,833231,818567,823616,815434,821757,821042,817873,828365,814765,826937,819509,808716,822801,819260,810766,815060,810323,812873,798079
17,0,1,12,842709,839378,824589,829666,821472,827831,827157,823984,834514,820878,833235,825571,814716,828967,825387,816821,821307,816411,819046,804072
18,31,1,12,836576,833329,818553,823584,815440,821725,821155,817897,828395,814813,826944,819400,808758,822916,819222,810705,815186,810346,812915,798060
19,0,1,12,843111,839688,824821,830038,821829,828094,827532,824263,834723,821042,833535,825850,815042,829246,825725,817088,821706,816694,819405,804427
20,31,1,12,836579,833204,818370,823492,815417,821586,821071,817840,828201,814600,826900,819431,808590,822758,819228,810619,815121,810216,812887,797936
21,0,1,12,842870,839451,824558,829817,821528,827773,827211,823891,834507,820728,833304,825680,814839,829047,825599,816820,821411,816406,819160,804105
22,31,1,12,836603,833180,818338,823569,815411,821595,821053,817811,828302,814543,826927,819386,808660,822976,819133,810559,815065,810206,812841,797974
23,0,1,12,843063,839642,824670,829929,821726,827964,827339,824232,834659,820964,833417,825868,815031,829327,825607,816926,821445,816621,819288,804320
24,31,1,12,836572,833248,818280,823596,815391,821541,820978,817815,828292,814618,826775,819386,808717,822919,819146,810584,815064,810218,812801,797896
25,0,1,12,842976,839534,824571,829810,821531,827776,827221,824055,834587,820854,833213,825671,814907,829166,825498,816841,821354,816348,819081,804093
26,31,1,12,836650,833160,818305,823585,815361,821585,821000,817807,828245,814623,826896,819398,808748,822924,819098,810591,815052,810137,812841,797886
27,0,1,12,842999,839371,824530,829815,821541,827767,827218,823997,834559,820781,833237,825600,814895,829122,825390,816856,821379,816424,819157,804120
28,31,1,12,836451,832932,818112,823398,815148,821381,820805,817738,828164,814358,826655,819161,808574,822778,818914,810433,814904,809941,812623,797717
29,0,1,12,843141,839653,824699,830001,821771,828074,827545,824276,834810,820988,833465,825840,815152,829507,825729,817112,821640,816542,819391,804358
30,31,1,12,836796,833252,818563,823696,815507,821780,821275,817963,828440,814726,827022,819545,808937,823124,819247,810843,815237,810264,812973,798092
31,0,1,12,842827,839223,824405,829660,821467,827752,827163,823893,834483,820743,833113,825506,814802,829158,825339,816758,821349,816293,818999,803990
32,31,1,12,836695,833179,818374,823641,815414,821667,821089,817848,828418,814669,826880,819362,808702,823075,819241,810647,815175,810247,812827,797958
33,0,1,12,842714,839162,824265,829592,821333,827723,827000,823851,834430,820499,833044,825371,814686,829028,825195,816635,821252,816177,818894,803877
34,31,1,12,836681,833156,818272,823618,815417,821777,821097,817955,828422,814533,827034,819397,808672,823046,819099,810660,815160,810248,812878,798006
35,0,1,12,843035,839381,824407,829915,821628,827944,827326,824159,834663,820897,833381,825733,814941,829306,825514,816960,821546,816538,819230,804218
36,31,1,12,836535,833017,818239,823665,815348,821636,820963,817896,828349,814485,826764,819411,808623,822962,819170,810643,815147,810141,812755,797826
37,0,1,12,843013,839335,824520,830028,821489,827865,827190,824022,834664,820810,833297,825713,814784,829263,825613,816957,821535,816429,819095,804070
38,31,1,12,836730,833100,818298,823677,815401,821621,821050,817844,828400,814516,826913,819444,808756,823017,819107,810718,815173,810179,812801,797868
39,0,1,12,843030,839429,824526,830032,821613,827936,827363,824113,834747,820831,833440,825769,814915,829373,825524,816988,821502,816618,819205,804125
40,31,1,12,836648,833159,818490,823833,815433,821638,821086,817903,828418,814616,826987,819473,808787,822904,819127,810745,815139,810326,812885,797967
41,0,1,12,842845,839173,824369,829848,821362,827662,827115,823845,834467,820493,833224,825594,814816,828906,825237,816789,821250,816409,818937,803955
42,31,1,12,836801,833225,818501,823871,815487,821805,821122,818022,828513,814630,827157,819555,808838,823029,819246,810809,815235,810334,812928,798080
43,0,1,12,842972,839400,824541,830026,821487,827947,827166,824073,834627,820829,833343,825689,814956,829225,825454,816935,821454,816551,819138,804202
44,31,1,12,836898,833432,818626,824049,815649,821913,821248,818098,828698,814830,827165,819719,808995,823179,819494,810965,815355,810558,813073,798235
45,0,1,12,842904,839396,824530,829915,821471,827836,827190,824090,834630,820830,833363,825745,814862,829129,825553,816813,821402,816558,819048,804164
46,31,1,12,836641,833218,818412,823683,815390,821719,821106,817916,828435,814743,827024,819512,808653,822994,819220,810818,815169,810380,812779,797995
47,0,1,12,843173,839577,824848,830070,821705,828040,827452,824282,834878,821054,833558,825955,815020,829388,825758,817159,821600,816810,819309,804294
48,31,1,12,836657,833054,818363,823647,815401,821606,820889,817905,828336,814706,826969,819527,808726,822931,819280,810726,815059,810279,812751,797916
49,0,1,12,842900,839333,824418,829826,821417,827757,827158,824008,834527,820798,833281,825695,814747,829139,825570,816909,821288,816509,818998,804046
50,31,1,12,836617,833058,818238,823600,815319,821576,820973,817795,828296,814580,826791,819441,808670,822850,819170,810656,814994,810136,812713,797822
51,0,1,12,842928,839370,824420,829836,821450,827835,827143,824007,834639,820798,833302,825613,814934,829147,825546,816914,821323,816424,819020,804109
52,31,1,12,836730,833199,818414,823736,815390,821751,821074,817930,828470,814645,827050,819597,808884,823085,819264,810872,815225,810388,812868,798042
53,0,1,12,842932,839400,824612,829917,821492,827987,827203,824144,834672,820764,833344,825719,814936,829233,825575,817146,821495,816602,819131,804184
54,31,1,12,836539,833036,818302,823585,815277,821653,820920,817896,828289,814524,826852,819359,808799,822893,819130,810811,815077,810279,812698,797858
55,0,1,12,842985,839340,824587,829947,821521,827849,827247,824082,834558,820808,833278,825636,814952,829264,825449,817122,821416,816579,819030,804071
56,31,1,12,836156,832539,817853,823141,814855,821075,820570,817358,827826,814153,826360,818857,808297,822456,818612,810342,814599,809807,812244,797418
57,0,1,12,842880,839193,824349,829849,821393,827843,827156,823988,834492,820779,833187,825610,814794,829069,825367,816954,821278,816446,818947,804074
58,31,1,12,836323,832864,818037,823355,815051,821522,820737,817668,828114,814386,826620,819160,808461,822661,818827,810489,814826,809959,812486,797735
59,0,1,12,842628,839117,824301,829652,821307,827770,827004,823823,834439,820663,833050,825420,814658,828908,825180,816806,821189,816229,818821,803973
60,31,1,12,836572,833073,818257,823625,815373,821718,820971,817746,828426,814706,826882,819422,808723,822909,819108,810775,815070,810246,812766,797965
61,0,1,12,842750,839281,824351,829677,821307,827740,827029,823884,834496,820705,833217,825501,814833,828959,825331,816888,821278,816287,818945,804002
62,31,1,12,836778,833297,818540,823828,815502,821846,821227,818065,828633,814838,827115,819578,808910,823048,819318,810977,815266,810345,813022,798105
63,0,1,12,842835,839208,824343,829723,821383,827674,827111,823945,834553,820748,833220,825474,814781,829086,825335,816963,821253,816423,819067,804029
64,31,1,12,836557,833007,818308,823519,815338,821648,820981,817829,828333,814581,826819,819361,808701,822899,819035,810775,814985,810267,812742,797887
65,0,1,12,842949,839362,824605,829898,821622,827989,827251,824104,834611,820912,833392,825656,814884,829163,825455,817095,821419,816586,819187,804181
66,31,1,12,836482,833035,818284,823542,815262,821627,820897,817692,828155,814565,826844,819286,808541,822824,818964,810759,814989,810159,812749,797885
