rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,835906,832718,817885,822602,815079,821162,820757,817471,827820,814291,826343,818937,808143,822191,818963,809888,814753,809623,812240,797460
1,0,1,12,842775,839477,824522,829494,821681,827873,827450,824232,834601,820873,833311,825709,814825,828993,825861,816750,821539,816418,819144,804175
2,31,1,12,836343,833069,818265,823098,815409,821649,821155,817963,828227,814570,826771,819416,808524,822674,819326,810464,815113,810007,812694,797903
3,0,1,12,842638,839353,824520,829393,821600,827943,827389,824184,834482,820839,833271,825624,814783,828952,825655,816726,821449,816245,818981,804128
4,31,1,12,836245,833154,818342,823247,815343,821652,821103,817928,828126,814568,826736,819419,808668,822698,819331,810409,815083,809932,812697,797847
5,0,1,12,842437,839288,824353,829370,821534,827716,827165,824058,834335,820629,832975,825527,814671,828789,825643,816483,821372,816046,818841,803990
6,31,1,12,836168,833033,818288,823073,815388,821475,821014,817857,828067,814457,826552,819251,808471,822518,819315,810261,815029,809814,812534,797815
7,0,1,12,842520,839247,824531,829394,821578,827829,827283,824060,834384,820765,832978,825595,814769,828830,825696,816451,821371,816126,818858,804038
8,31,1,12,836508,833253,818445,823437,815662,821761,821347,818201,828411,814762,826777,819632,808819,822817,819637,810427,815323,810140,812813,798030
9,0,1,12,842805,839484,824512,829634,821729,827807,827474,824272,834531,820996,833134,825892,814820,829048,825915,816646,821484,816267,818977,804106
10,31,1,12,836392,833256,818293,823329,815548,821561,821317,818010,828237,814704,826724,819544,808632,822879,819535,810485,815056,810034,812662,797933
11,0,1,12,842842,839662,824614,829780,821827,827843,827602,824365,834615,821085,833269,825963,814958,829179,825968,816811,821574,816478,819159,804226
12,31,1,12,836136,833004,818072,823160,815173,821285,820961,817790,828022,814421,826458,819269,808307,822472,819084,810082,814807,809851,812449,797595
13,0,1,12,842860,839672,824514,829786,821773,827896,827573,824352,834666,820952,833291,825904,814878,829182,825848,816728,821524,816535,819076,804132
14,31,1,12,836247,833118,818128,823259,815338,821409,821028,817948,828229,814455,826506,819421,808528,822699,819300,810285,814942,809966,812537,797673
15,0,1,12,842485,839252,824188,829383,821304,827519,827070,823971,834354,820585,832806,825609,814564,828763,825488,816375,821221,816072,818691,803758
16,31,1,12,836439,833291,818231,823483,815515,821616,821186,817990,828386,814722,826660,819600,808662,822809,819414,810424,815205,810137,812717,797868
17,0,1,12,842551,839361,824129,829500,821534,827571,827179,823922,834350,820691,832920,825650,814546,828757,825579,816392,821232,816107,818782,803837
18,31,1,12,836138,832952,817911,823155,815268,821284,820894,817706,828073,814308,826445,819296,808301,822399,819229,810090,814881,809689,812380,797525
19,0,1,12,842677,839319,824269,829545,821479,827694,827278,824068,834491,820653,833017,825699,814596,828891,825676,816492,821341,816188,818857,803930
20,31,1,12,836294,832980,817941,823283,815242,821338,820935,817833,828178,814436,826544,819395,808410,822580,819197,810205,814973,809914,812579,797710
21,0,1,12,842736,839391,824182,829645,821519,827706,827325,824083,834493,820786,833112,825872,814782,828927,825711,816614,821375,816255,818994,804011
22,31,1,12,836255,832996,817983,823193,815180,821251,820894,817726,828023,814335,826381,819390,808329,822443,819219,810248,814819,809856,812525,797685
23,0,1,12,842779,839463,824381,829654,821529,827759,827435,824166,834552,820816,833069,825848,814804,828978,825768,816729,821480,816310,819046,804163
24,31,1,12,836581,833269,818337,823494,815497,821607,821370,818088,828475,814621,826827,819689,808696,822775,819594,810588,815244,810165,812832,798046
25,0,1,12,842781,839416,824347,829670,821539,827714,827304,824151,834626,820674,833077,825867,814803,828851,825799,816819,821492,816396,819028,804102
26,31,1,12,836610,833250,818403,823610,815530,821668,821321,818069,828505,814636,826810,819757,808713,822824,819620,810683,815349,810177,812839,798037
27,0,1,12,842881,839574,824510,829783,821606,827885,827512,824171,834704,820812,833199,825927,814771,828983,825902,816814,821611,816356,819036,804078
28,31,1,12,836252,833033,818048,823233,815198,821369,821039,817717,828161,814379,826502,819379,808396,822462,819209,810332,815024,809861,812415,797735
29,0,1,12,842720,839401,824299,829648,821527,827667,827316,824126,834491,820772,832986,825806,814651,828849,825708,816714,821415,816259,818905,804002
30,31,1,12,836293,833039,818110,823268,815238,821386,821087,817864,828243,814501,826458,819491,808350,822553,819225,810383,815039,809894,812547,797758
31,0,1,12,842935,839547,824517,829795,821703,827904,827570,824261,834771,820934,833172,825965,814931,829038,825901,816939,821640,816403,819125,804263
32,31,1,12,836455,833115,818144,823391,815350,821506,821222,817854,828298,814523,826659,819516,808605,822543,819468,810580,815132,809973,812617,797853
33,0,1,12,842643,839346,824186,829552,821439,827568,827327,824003,834507,820718,833004,825726,814659,828781,825709,816719,821383,816155,818815,803929
