rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,12,836810,833275,818384,823432,815399,821717,821003,817869,828584,814947,827049,819216,808854,823034,819396,810727,815070,810378,812748,797906
13,0,1,12,843168,839613,824778,829820,821721,828097,827326,824166,834834,821189,833480,825624,815062,829351,825840,817080,821448,816707,819165,804205
14,31,1,12,836555,832933,818129,823215,815211,821513,820800,817595,828157,814614,826704,819008,808507,822613,819184,810435,814704,810085,812495,797589
15,0,1,12,843066,839348,824398,829677,821435,827921,827148,823881,834531,820928,833313,825350,814822,828987,825621,816712,821205,816558,818919,803929
16,31,1,12,836804,833201,818337,823499,815433,821691,820968,817720,828406,814791,826954,819218,808749,822875,819345,810622,814904,810293,812733,797777
17,0,1,12,843426,839833,824944,830039,821957,828219,827513,824267,835019,821363,833658,825836,815410,829529,825967,817201,821567,816916,819380,804395
18,31,1,12,836693,833217,818435,823500,815500,821718,820972,817819,828471,814827,826940,819312,808855,822985,819269,810617,814945,810354,812746,797862
19,0,1,12,843085,839508,824484,829767,821655,827947,827265,824053,834714,821118,833399,825599,815116,829341,825654,817011,821248,816666,819141,804060
20,31,1,12,837068,833537,818602,823747,815721,821943,821312,818109,828722,815101,827241,819536,809169,823392,819637,811025,815170,810662,813099,798101
21,0,1,12,843279,839707,824660,829839,821695,828008,827367,824137,834808,821151,833540,825725,815123,829558,825806,817130,821435,816801,819296,804120
22,31,1,12,836939,833296,818358,823432,815440,821696,821114,817839,828550,814831,827090,819465,808961,823273,819415,810785,815078,810375,812936,797823
23,0,1,12,843136,839480,824552,829579,821578,827825,827255,823951,834700,820953,833430,825604,814918,829414,825581,816955,821310,816571,819109,803989
24,31,1,12,836890,833347,818414,823491,815467,821697,821279,817806,828580,814835,827134,819461,808841,823231,819345,810785,815087,810435,812872,797943
25,0,1,12,843128,839580,824581,829769,821703,827882,827320,824027,834842,821070,833562,825674,815063,829394,825634,817069,821399,816640,819186,804020
26,31,1,12,836776,833252,818344,823494,815575,821698,821129,817783,828495,814825,827110,819283,808792,823122,819278,810727,815061,810389,812807,797786
27,0,1,12,843032,839421,824494,829672,821581,827784,827238,823910,834644,821012,833325,825470,814834,829339,825472,816867,821271,816629,818975,803932
28,31,1,12,836959,833313,818419,823531,815581,821691,821122,817886,828543,814909,827057,819354,808874,823235,819350,810753,815114,810467,812841,797857
29,0,1,12,843372,839695,824791,829959,821910,828118,827489,824263,835000,821303,833587,825816,815237,829596,825806,817164,821694,816895,819361,804300
30,31,1,12,836838,833230,818270,823457,815568,821614,821030,817856,828439,814786,826875,819293,808786,823057,819185,810649,815120,810349,812798,797764
31,0,1,12,843540,839861,824855,830115,822135,828228,827586,824413,835119,821401,833635,825929,815301,829763,825970,817281,821780,816821,819473,804360
32,31,1,12,837114,833557,818593,823799,815820,822004,821295,818087,828765,815096,827153,819572,809079,823370,819471,810937,815343,810581,813036,798070
33,0,1,12,843223,839635,824581,829783,821810,828040,827330,824082,834850,821181,833450,825610,815157,829353,825686,817037,821484,816667,819163,804057
34,31,1,12,836832,833259,818320,823520,815573,821701,821124,817739,828473,814756,826898,819301,808901,823043,819308,810668,815045,810355,812740,797754
35,0,1,12,843337,839778,824739,829978,821998,828064,827442,824178,834969,821274,833522,825780,815222,829531,825835,817127,821558,816814,819265,804167
36,31,1,12,836903,833388,818437,823687,815743,821834,821208,817934,828616,814863,827054,819472,809046,823240,819431,810825,815038,810422,812922,797942
37,0,1,12,842877,839297,824341,829612,821461,827702,827144,823879,834550,820755,833227,825350,814947,829194,825433,816692,821108,816387,818960,803871
38,31,1,12,837102,833636,818628,823838,815756,821993,821391,818190,828820,815087,827289,819631,809157,823348,819579,810948,815317,810608,813162,798132
39,0,1,12,842920,839383,824411,829629,821453,827807,827187,823925,834636,820882,833252,825540,814898,829173,825478,816738,821182,816373,819019,803865
40,31,1,12,836712,833184,818360,823488,815353,821732,820976,817805,828357,814761,826890,819313,808847,822986,819319,810549,814949,810183,812722,797785
41,0,1,12,843248,839686,824686,829935,821685,827994,827357,824130,834859,821053,833423,825740,815149,829416,825763,816984,821404,816635,819203,804227
42,31,1,12,836318,832784,817987,823178,815004,821284,820617,817418,828065,814246,826477,818897,808386,822567,818807,810127,814563,809842,812297,797412
43,0,1,12,843054,839453,824491,829800,821464,827834,827241,823980,834624,820918,833344,825528,814859,829257,825606,816788,821249,816502,818963,804051
44,31,1,12,836773,833266,818461,823568,815408,821611,820971,817840,828425,814737,826917,819331,808788,823098,819327,810604,814994,810336,812715,797817
45,0,1,12,843188,839712,824719,829938,821692,828049,827389,824216,834926,821137,833531,825728,815182,829602,825895,817085,821588,816728,819171,804194
46,31,1,12,836689,833235,818351,823478,815383,821633,821028,817845,828435,814639,826972,819302,808822,823087,819322,810661,815023,810289,812725,797841
47,0,1,12,843087,839578,824633,829853,821609,827916,827250,824099,834734,820968,833368,825617,814965,829412,825724,816987,821479,816612,819094,804100
48,31,1,12,836953,833387,818561,823735,815526,821803,821173,817924,828600,814818,827139,819404,809027,823211,819535,810744,815136,810461,812916,797978
49,0,1,12,843339,839684,824748,830057,821822,828129,827442,824177,834997,821144,833585,825649,815248,829529,825865,817013,821596,816794,819230,804251
50,31,1,12,836879,833299,818477,823679,815567,821770,821083,817969,828602,814827,827095,819362,808872,823188,819412,810625,815154,810309,812799,797877
51,0,1,12,843117,839662,824677,829931,821692,827947,827319,824092,834857,821016,833442,825564,815033,829335,825697,816836,821378,816613,819074,804092
52,31,1,12,836524,833219,818416,823431,815344,821475,820936,817794,828384,814631,826841,819129,808741,822871,819134,810536,814894,810251,812645,797653
53,0,1,12,843175,839799,824820,829988,821875,828094,827531,824328,835027,821165,833551,825691,815199,829496,825785,817098,821455,816800,819294,804230
54,31,1,12,836852,833532,818647,823720,815674,821823,821263,818042,828623,814910,827088,819393,808949,823312,819341,810845,815053,810531,812945,797956
55,0,1,12,842987,839598,824672,829802,821693,827900,827340,824103,834672,820883,833406,825546,815008,829413,825568,816928,821284,816678,819068,803938
56,31,1,12,836485,833113,818295,823376,815317,821523,820923,817690,828262,814540,826827,819049,808774,822865,819064,810479,814770,810243,812575,797557
57,0,1,12,843067,839508,824604,829773,821636,828038,827275,824071,834617,820871,833270,825467,815028,829356,825607,816878,821260,816617,819019,803925
58,31,1,12,836694,833253,818475,823502,815445,821671,821072,817782,828371,814609,826849,819110,808833,823083,819304,810585,814925,810332,812686,797734
59,0,1,12,843227,839623,824775,829964,821749,828039,827426,824129,834842,821010,833452,825607,815183,829501,825753,816950,821353,816716,819148,804087
60,31,1,12,836881,833225,818369,823621,815524,821766,821080,817909,828541,814780,826911,819291,808918,823106,819388,810687,814961,810388,812718,797824
61,0,1,12,843104,839388,824537,829736,821596,827891,827212,824036,834744,820792,833264,825453,814972,829224,825657,816816,821230,816533,818932,803839
62,31,1,12,836928,833220,818441,823606,815651,821890,821093,817936,828613,814741,826981,819242,808907,823142,819337,810694,814992,810392,812788,797798
63,0,1,12,843143,839431,824654,829776,821682,828018,827177,824021,834812,820906,833300,825483,814975,829245,825640,816839,821275,816528,819022,803971
64,31,1,12,836773,833168,818434,823451,815420,821759,820977,817862,828586,814730,826910,819175,808833,823013,819349,810589,814968,810269,812669,797788
65,0,1,12,843074,839482,824587,829750,821628,827991,827235,824017,834751,820806,833334,825468,814974,829242,825682,816827,821364,816588,819003,804027
66,31,1,12,836634,833116,818401,823462,815402,821664,820912,817728,828382,814530,826842,819151,808778,822981,819259,810531,814961,810297,812713,797738
67,0,1,12,842962,839331,824447,829658,821488,827904,827039,823951,834605,820715,833264,825413,814852,829273,825582,816805,821216,816476,818973,803898
68,31,1,12,836614,833112,818338,823455,815411,821732,820854,817871,828534,814682,826830,819191,808776,823006,819310,810597,815007,810223,812700,797803
69,0,1,12,842997,839403,824616,829687,821521,827948,827134,823968,834694,820969,833301,825482,815043,829304,825605,816857,821432,816589,819075,803989
70,31,1,12,836971,833465,818703,823718,815610,822022,821308,818016,828678,814986,827157,819408,809181,823362,819544,810889,815310,810589,813061,798049
71,0,1,12,843185,839554,824699,829883,821725,828038,827378,824092,834902,821143,833428,825575,815098,829420,825764,816998,821472,816754,819256,804186
72,31,1,12,836649,833235,818408,823520,815388,821716,820920,817764,828540,814739,826866,819224,808838,823038,819264,810552,814952,810374,812809,797870
73,0,1,12,843106,839619,824762,829967,821731,828084,827308,824108,834946,821175,833414,825595,815153,829457,825767,816964,821490,816634,819222,804158
74,31,1,12,836703,833259,818423,823648,815476,821769,821038,817810,828577,814771,826925,819278,808857,823188,819313,810707,815106,810283,812836,797882
75,0,1,12,843005,839503,824554,829848,821605,827964,827235,824045,834837,821026,833352,825540,815080,829479,825587,816936,821453,816537,819144,804088
76,31,1,12,836567,833100,818129,823445,815342,821591,820762,817632,828396,814570,826713,819062,808705,823035,819068,810424,814963,810131,812596,797737
77,0,1,12,843288,839827,824809,830070,821918,828306,827415,824207,835107,821151,833574,825801,815350,829741,825876,817088,821730,816785,819318,804341
78,31,1,12,836842,833411,818583,823685,815725,821970,821090,817844,828717,814882,826965,819312,809076,823339,819427,810739,815248,810396,812853,797927
79,0,1,12,842991,839493,824620,829859,821743,827957,827187,823977,834859,820959,833286,825536,815106,829485,825613,816798,821541,816604,819032,804066
80,31,1,12,836446,832986,818224,823345,815310,821531,820815,817652,828254,814538,826690,819063,808685,822875,818908,810326,814981,810058,812498,797631
81,0,1,12,842946,839507,824640,829741,821585,827918,827184,823966,834746,820912,833182,825423,815027,829286,825445,816703,821491,816569,818934,804014
82,31,1,12,836575,833149,818365,823320,815387,821597,820919,817660,828357,814550,826693,819072,808708,822960,819022,810421,814982,810074,812566,797714
83,0,1,12,842938,839500,824637,829633,821626,827907,827165,823995,834702,820862,833188,825418,815008,829317,825461,816813,821396,816316,818922,804031
84,31,1,12,836822,833377,818475,823586,815591,821884,821025,817994,828527,814826,826964,819267,808933,823121,819239,810607,815211,810132,812719,797892
85,0,1,12,843259,839647,824754,829864,821793,828185,827324,824254,834875,821079,833427,825586,815233,829467,825680,816897,821657,816456,819148,804171
86,31,1,12,836889,833394,818524,823581,815608,821832,821122,817950,828597,814958,827069,819402,808946,823225,819337,810643,815280,810316,812850,798069
87,0,1,12,842911,839362,824341,829447,821375,827720,827060,823837,834539,820853,833109,825401,814746,829160,825290,816565,821332,816271,818827,803908
88,31,1,12,836918,833402,818525,823624,815584,821900,821128,817946,828665,815015,827030,819479,809036,823255,819308,810743,815327,810388,812873,798038
89,0,1,12,842901,839562,824553,829683,821515,827853,827107,823945,834635,820992,833277,825493,815092,829286,825395,816798,821406,816371,818953,804037
90,31,1,12,836590,833207,818328,823410,815303,821635,820846,817730,828366,814799,826788,819198,808805,822958,818979,810465,815049,810038,812603,797730
91,0,1,12,842963,839547,824549,829742,821598,827925,827072,824008,834652,820991,833289,825583,814998,829201,825419,816785,821493,816399,819008,804023
92,31,1,12,836956,833575,818665,823700,815583,821851,821128,818001,828670,814936,827075,819484,809060,823175,819235,810734,815437,810430,812903,798065
93,0,1,12,843012,839560,824538,829702,821584,827830,827162,823973,834691,820884,833130,825471,814906,829174,825349,816777,821462,816426,818953,803957
94,31,1,12,836753,833375,818501,823596,815549,821782,821058,817965,828591,814842,826911,819376,808875,823041,819150,810684,815276,810330,812771,797849
95,0,1,12,842961,839614,824607,829752,821740,827987,827193,824043,834818,820919,833231,825529,815022,829205,825494,816859,821501,816487,819091,803971
96,31,1,12,836741,833429,818467,823609,815675,821880,821021,817878,828672,814907,826946,819329,809026,823020,819277,810732,815260,810350,812860,797923
97,0,1,12,843067,839637,824679,829868,821800,828030,827251,824030,834898,821122,833364,825612,815113,829350,825672,816930,821600,816604,819147,804137
98,31,1,12,836767,833413,818549,823568,815657,821820,821086,817886,828618,814932,827063,819402,808964,823073,819340,810687,815301,810402,812849,797885
99,0,1,12,842915,839422,824443,829694,821618,827956,827102,823866,834754,820993,833283,825485,814967,829131,825562,816810,821448,816478,818982,803921
100,31,1,12,836652,833264,818358,823544,815461,821765,820941,817747,828537,814857,826932,819270,808788,822808,819292,810558,815157,810270,812735,797773
101,0,1,12,842895,839441,824488,829600,821445,827890,827038,823879,834696,820904,833126,825448,814834,828990,825462,816635,821367,816524,818955,803795
102,31,1,12,836759,833353,818509,823605,815529,821881,821054,817892,828529,814818,826945,819362,808888,822916,819378,810612,815248,810409,812822,797811
103,0,1,12,842883,839380,824443,829652,821506,827881,826975,823904,834671,820897,833076,825457,814879,829021,825556,816730,821352,816467,818916,803857
104,31,1,12,836620,833120,818322,823321,815394,821683,820836,817779,828340,814691,826708,819160,808658,822753,819225,810425,815051,810108,812555,797626
105,0,1,12,843401,839909,824946,830124,822001,828453,827511,824335,835136,821352,833675,825957,815420,829526,826009,817236,821919,816972,819374,804286
106,31,1,12,836451,833174,818233,823314,815339,821602,820688,817572,828332,814616,826694,819161,808749,822791,819057,810499,815074,810132,812513,797663
107,0,1,12,842884,839579,824426,829683,821600,827853,827029,823946,834661,820986,833246,825507,814981,829089,825505,816862,821546,816477,818957,803964
108,31,1,12,836753,833405,818454,823515,815619,821822,820977,817843,828552,814859,826979,819371,808932,822912,819309,810682,815300,810329,812798,797859
109,0,1,12,842931,839494,824514,829659,821559,827936,826978,823968,834703,820920,833218,825555,814937,829052,825499,816837,821441,816462,818879,803924
110,31,1,12,836955,833577,818715,823907,815701,822075,821201,818054,828816,815180,827190,819612,809181,823253,819509,810979,815552,810606,812937,798136
111,0,1,12,843190,839822,824814,830027,821851,828286,827287,824206,834973,821274,833550,825823,815325,829380,825896,817132,821702,816696,819214,804223
112,31,1,12,836753,833361,818513,823627,815550,821838,821052,817873,828565,814867,826952,819359,809074,823028,819379,810766,815140,810326,812787,797838
113,0,1,12,843028,839597,824639,829822,821687,827996,827137,824080,834815,821096,833389,825636,815078,829335,825702,817008,821501,816672,819066,804045
114,31,1,12,836805,833434,818594,823678,815621,821937,821048,817942,828722,815075,827018,819589,809034,823083,819493,810881,815319,810388,812853,797980
115,0,1,12,843202,839783,824759,829973,821828,828214,827358,824177,835021,821302,833484,825926,815238,829406,825838,817130,821640,816691,819192,804168
116,31,1,12,836622,833171,818300,823432,815396,821674,820849,817706,828457,814751,826732,819257,808728,822886,819142,810571,815022,810119,812621,797667
117,0,1,12,843055,839555,824613,829862,821724,827985,827212,823991,834855,821122,833252,825631,815114,829244,825609,816935,821417,816556,819085,803954
118,31,1,12,836762,833191,818459,823547,815506,821693,820934,817818,828460,814762,826796,819324,808939,822869,819222,810647,815076,810258,812709,797727
119,0,1,12,843220,839630,824692,829919,821790,828050,827235,824148,834867,821260,833360,825790,815159,829322,825863,817073,821582,816661,819115,804073
120,31,1,12,836973,833418,818651,823794,815673,821952,821082,818055,828715,815069,827106,819561,809037,823165,819614,810921,815323,810467,812924,797871
121,0,1,12,843046,839468,824565,829764,821702,827990,827145,824035,834775,821189,833297,825588,815030,829236,825747,816951,821464,816567,819088,803909
122,31,1,12,836372,832893,818105,823211,815242,821404,820681,817615,828291,814598,826554,819104,808570,822682,819068,810411,814900,810021,812476,797398
123,0,1,12,843192,839682,824894,829991,821935,828233,827573,824296,835040,821413,833469,825883,815242,829438,825997,817211,821697,816776,819256,804175
124,31,1,12,836684,833131,818369,823533,815531,821824,821123,817884,828522,814989,826883,819374,808733,822881,819397,810661,815145,810321,812662,797744
125,0,1,12,842994,839386,824572,829727,821613,827921,827260,824046,834673,821210,833174,825539,814832,829080,825715,816854,821394,816465,818913,803931
126,31,1,12,836785,833186,818414,823458,815495,821717,821161,817904,828454,815010,826834,819275,808730,822930,819331,810701,815193,810294,812748,797795
127,0,1,12,842947,839349,824474,829626,821510,827827,827150,823968,834570,821009,833218,825431,814869,829087,825587,816887,821355,816511,818946,803941
128,31,1,12,836835,833252,818461,823612,815491,821754,821118,817897,828545,814890,826887,819320,808855,822956,819395,810731,815229,810362,812773,797890
129,0,1,12,843195,839626,824682,829962,821717,827983,827350,824133,834873,821216,833339,825588,815108,829328,825713,816991,821564,816664,819108,804048
130,31,1,12,836810,833355,818502,823766,815563,821804,821165,817939,828662,814896,827018,819344,808934,823104,819458,810783,815322,810439,812830,797881
131,0,1,12,843001,839537,824541,829877,821644,827971,827238,824114,834768,821117,833341,825579,815081,829292,825714,816909,821503,816612,819127,803982
132,31,1,12,836426,833012,818121,823402,815251,821465,820760,817653,828309,814719,826684,819091,808649,822788,819122,810421,814889,810118,812553,797608
133,0,1,12,843038,839672,824740,829986,821683,827996,827289,824147,834894,821323,833433,825721,815063,829286,825788,816990,821496,816764,819196,804157
134,31,1,12,836671,833318,818471,823685,815472,821734,821041,817820,828643,815010,826888,819383,808809,822937,819393,810602,815100,810340,812811,797894
135,0,1,12,842911,839548,824581,829926,821635,827882,827140,823885,834809,821200,833271,825615,815084,829131,825701,816896,821448,816600,819053,804075
136,31,1,12,836753,833319,818485,823671,815553,821697,821073,817793,828553,814952,826949,819318,808871,822878,819426,810750,815153,810347,812710,797905
137,0,1,12,842975,839490,824671,829869,821659,827911,827202,823953,834705,821050,833241,825514,815037,829064,825656,816960,821464,816578,819016,804052
138,31,1,12,836883,833374,818599,823841,815664,821865,821167,817896,828635,814962,827053,819449,809004,823051,819471,810929,815302,810600,812948,798018
139,0,1,12,843033,839455,824647,829895,821722,827970,827192,824057,834868,821190,833330,825633,815090,829162,825711,817020,821489,816598,819204,804077
140,31,1,12,836864,833423,818608,823759,815662,821831,821103,817977,828744,815104,827116,819472,809107,823001,819507,810882,815334,810527,813005,798053
141,0,1,12,842902,839513,824631,829749,821584,827842,827205,823921,834796,821047,833280,825499,814884,829058,825561,816870,821406,816542,818951,803976
142,31,1,12,836629,833406,818504,823616,815535,821625,821035,817821,828615,814856,826932,819368,808812,822843,819352,810757,815140,810363,812716,797906
143,0,1,12,842822,839513,824472,829665,821571,827671,827119,823831,834661,820852,833143,825395,814882,828988,825504,816890,821305,816440,818861,803952
144,31,1,12,836985,833653,818636,823775,815843,821821,821255,818019,828821,815097,827129,819610,809051,823207,819471,810909,815344,810519,812936,798071
145,0,1,12,842929,839608,824539,829709,821663,827750,827108,823861,834778,820989,833129,825578,814920,829192,825487,816838,821270,816452,818969,804002
146,31,1,12,836676,833241,818397,823494,815471,821655,820966,817689,828606,814823,826700,819287,808790,822970,819167,810683,815115,810261,812711,797787
147,0,1,12,842847,839340,824450,829573,821491,827754,826957,823761,834617,820899,833085,825448,814848,829156,825334,816796,821373,816285,818873,803896
148,31,1,12,837002,833595,818655,823773,815822,821855,821243,817996,828823,815180,827243,819672,809171,823316,819489,811014,815448,810563,813041,798158
149,0,1,12,843203,839626,824674,829883,821777,827929,827342,824049,834927,821267,833379,825719,815140,829425,825805,817057,821658,816652,819166,804221
150,31,1,12,836669,833203,818322,823448,815450,821547,821026,817690,828444,814809,826811,819226,808807,823080,819331,810598,815134,810224,812631,797858
151,0,1,12,843132,839540,824736,829849,821679,827900,827344,824071,834877,821146,833426,825700,815216,829447,825903,817025,821552,816590,819074,804165
152,31,1,12,836724,833158,818399,823548,815438,821561,820996,817772,828485,814814,826968,819383,809034,823098,819454,810601,815175,810272,812656,797861
153,0,1,12,843281,839688,824852,830011,821811,828011,827433,824193,834994,821246,833550,825815,815313,829548,825942,817094,821616,816826,819166,804250
154,31,1,12,836617,833129,818321,823402,815277,821465,820908,817716,828458,814710,826776,819186,808734,822896,819289,810557,814890,810197,812515,797746
155,0,1,12,843308,839696,824859,829963,821773,827986,827350,824196,834966,821210,833494,825805,815252,829491,825981,817126,821592,816774,819150,804246
156,31,1,12,836602,833030,818327,823382,815267,821487,820832,817647,828420,814719,826795,819122,808839,822885,819208,810544,814911,810064,812506,797649
157,0,1,12,842932,839314,824560,829695,821432,827710,827174,823891,834754,821001,833271,825410,815006,829220,825638,816799,821290,816479,818885,803961
158,31,1,12,836630,833124,818364,823372,815285,821418,820908,817651,828519,814759,826815,819163,808809,822865,819307,810607,814946,810138,812531,797702
159,0,1,12,843101,839510,824556,829795,821521,827826,827232,823981,834877,821121,833255,825634,814982,829229,825803,816978,821407,816567,818942,804035
160,31,1,12,836772,833269,818467,823577,815484,821721,821102,817873,828655,814901,826924,819421,808899,822949,819565,810722,815039,810435,812681,797870
161,0,1,12,843064,839520,824632,829673,821570,827796,827113,824011,834821,821016,833326,825619,815115,829180,825849,816967,821325,816466,818997,804024
162,31,1,12,836681,833214,818454,823456,815406,821548,820954,817781,828565,814756,826822,819319,808918,822774,819467,810660,814964,810180,812630,797799
163,0,1,12,843034,839472,824532,829790,821569,827774,827188,824004,834841,820906,833258,825562,815005,829075,825802,816912,821232,816481,818926,804023
164,31,1,12,836646,833108,818205,823426,815351,821460,820870,817673,828361,814590,826745,819186,808687,822794,819306,810524,814824,810162,812502,797716
165,0,1,12,843074,839526,824536,829814,821624,827818,827182,823923,834739,820949,833325,825575,815016,829157,825693,816889,821329,816454,818924,804006
166,31,1,12,836587,833112,818201,823394,815419,821400,820864,817583,828322,814551,826748,819187,808751,822796,819196,810522,814893,810162,812568,797604
167,0,1,12,843069,839611,824629,829815,821740,827858,827202,823912,834749,820967,833354,825534,815113,829245,825701,816970,821356,816585,819061,804082
168,31,1,12,836663,833206,818322,823456,815427,821652,820947,817701,828476,814701,826865,819201,808856,822972,819306,810657,815085,810152,812594,797829
169,0,1,12,842991,839499,824487,829682,821685,827862,827127,823827,834745,820931,833354,825542,815029,829284,825676,816894,821504,816417,819008,804069
170,31,1,12,836727,833228,818399,823487,815614,821739,820956,817690,828500,814749,826965,819276,808950,823037,819428,810686,815236,810267,812739,797878
171,0,1,12,842985,839537,824505,829648,821596,827764,827130,823812,834686,820884,833344,825540,815097,829177,825696,816812,821421,816371,818992,804039
172,31,1,12,836870,833340,818384,823462,815511,821645,821114,817774,828539,814819,826980,819275,808926,822960,819372,810667,815119,810258,812789,797937
173,0,1,12,843270,839684,824719,829799,821719,827962,827321,824053,834854,821115,833544,825648,815156,829293,825820,817030,821500,816636,819077,804151
174,31,1,12,836661,833248,818318,823405,815389,821564,820867,817607,828472,814756,826899,819282,808791,822863,819186,810623,815038,810175,812575,797789
175,0,1,12,842910,839357,824411,829604,821429,827609,827006,823734,834605,820833,833089,825415,814815,828957,825376,816839,821262,816374,818746,803829
176,31,1,12,836859,833406,818364,823598,815525,821622,821078,817797,828597,814931,826957,819430,808942,822992,819349,810779,815174,810360,812686,797919
177,0,1,12,843277,839701,824670,829919,821715,827977,827427,824053,834950,821149,833483,825680,815221,829385,825807,817154,821664,816757,819110,804229
178,31,1,12,836705,833305,818298,823456,815477,821570,820983,817714,828507,814786,826850,819193,808930,822982,819304,810695,815215,810224,812645,797860
179,0,1,12,842960,839432,824493,829676,821529,827706,827128,823778,834720,820963,833269,825511,815064,829129,825522,816857,821427,816384,818874,803966
180,31,1,12,836703,833242,818516,823527,815458,821540,821015,817714,828554,814738,826944,819275,808957,822910,819296,810702,815198,810260,812672,797840
181,0,1,12,842863,839400,824550,829706,821614,827674,827087,823842,834799,820982,833236,825479,814985,829091,825584,816875,821415,816494,818964,804015
182,31,1,12,836806,833346,818573,823705,815704,821705,821086,817884,828755,814993,826989,819405,808980,823099,819411,810961,815247,810487,812925,797929
183,0,1,12,843173,839654,824676,829878,821811,827994,827269,824089,835011,821207,833472,825763,815172,829373,825768,817189,821604,816707,819200,804202
184,31,1,12,836734,833193,818349,823505,815539,821649,820946,817784,828635,814815,826891,819381,808820,822936,819342,810707,815148,810178,812813,797851
185,0,1,12,842986,839425,824507,829698,821648,827792,827175,823927,834840,820976,833287,825529,814960,829052,825669,816961,821432,816445,819029,804010
186,31,1,12,837023,833580,818648,823831,815907,821904,821313,818059,828988,815238,827336,819586,809183,823285,819608,811075,815486,810601,813090,798085
187,0,1,12,843077,839708,824657,829926,821872,828032,827353,824089,835079,821251,833505,825673,815197,829280,825915,817162,821595,816622,819184,804189
188,31,1,12,836560,833242,818291,823446,815430,821491,820958,817678,828578,814809,826772,819171,808806,822776,819345,810682,815008,810167,812582,797842
189,0,1,12,843121,839625,824660,829945,821845,828034,827351,823980,835040,821159,833361,825627,815257,829227,825869,817119,821606,816612,819037,804213
190,31,1,12,836727,833284,818366,823589,815584,821739,821002,817810,828621,814881,826854,819416,808971,822910,819463,810833,815213,810359,812619,797812
191,0,1,12,843211,839610,824665,829892,821842,827988,827305,824116,834933,821145,833471,825704,815242,829418,825824,817066,821660,816678,819025,804115
192,31,1,12,836672,833162,818427,823491,815489,821599,820965,817788,828548,814846,826899,819267,808859,822961,819309,810707,815130,810288,812538,797866
193,0,1,12,843207,839556,824746,829918,821854,828100,827234,824139,834925,821117,833433,825720,815160,829374,825786,817059,821612,816637,819085,804169
194,31,1,12,836697,833143,818401,823530,815477,821781,820876,817798,828519,814647,826824,819292,808770,822914,819177,810592,815190,810158,812605,797755
195,0,1,12,843095,839503,824683,829774,821757,828020,827244,824034,834871,821062,833416,825704,815184,829296,825741,816965,821641,816551,819054,804066
196,31,1,12,836893,833359,818543,823655,815666,821825,821080,817929,828809,815000,827101,819474,809196,823166,819515,810810,815384,810470,812863,797930
197,0,1,12,843235,839683,824772,829953,821880,828042,827250,824143,835027,821233,833405,825767,815395,829433,825774,817106,821783,816698,819181,804142
