rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836447,832806,818175,823084,815170,821227,820622,817618,827848,814196,826413,818738,808458,822495,818917,810256,814695,809840,812539,797633
1,0,0,12,842974,839402,824561,829571,821538,827735,827200,824186,834474,820688,833160,825343,815055,829003,825573,816758,821269,816382,819103,804247
2,31,0,12,836733,833339,818549,823527,815536,821690,821190,818216,828392,814804,826901,819324,808948,822961,819460,810745,815043,810256,812995,798180
3,0,0,12,843203,839676,824887,829905,821873,827979,827439,824440,834811,821069,833371,825655,815221,829402,825967,817204,821448,816622,819440,804490
4,31,0,12,836693,833113,818369,823452,815446,821484,821025,817919,828236,814559,826742,819141,808798,822834,819331,810622,814878,810160,812836,798061
5,0,0,12,842865,839260,824523,829531,821475,827608,827044,823963,834439,820616,832961,825244,814940,828869,825476,816704,821194,816190,819020,804118
6,31,0,12,836718,833404,818613,823582,815550,821557,821214,818062,828496,814730,826797,819208,809043,822938,819367,810757,815172,810200,813003,798162
7,0,0,12,843074,839725,824850,829864,821800,827846,827390,824281,834723,820912,833241,825589,815228,829296,825758,817067,821532,816518,819294,804368
8,31,0,12,836793,833348,818481,823557,815581,821606,821162,818068,828505,814530,826919,819307,808986,822909,819353,810729,815167,810220,812879,798085
9,0,0,12,843140,839646,824734,829848,821702,827897,827385,824244,834725,820854,833266,825515,815269,829148,825712,816944,821467,816544,819252,804269
10,31,0,12,837018,833459,818799,823769,815696,821806,821303,818170,828671,814726,826972,819464,809214,822994,819586,810903,815363,810376,813098,798244
11,0,0,12,843222,839536,824805,829920,821771,827946,827376,824241,834812,820824,833308,825620,815272,829174,825810,817043,821598,816551,819341,804376
12,31,0,12,837047,833383,818685,823862,815695,821910,821291,818194,828702,814864,827010,819477,809232,823118,819561,810934,815356,810353,813136,798366
13,0,0,12,843100,839394,824661,829810,821522,827827,827391,824126,834644,820769,833197,825499,815107,829087,825604,816892,821442,816421,819190,804301
14,31,0,12,836919,833230,818570,823595,815512,821652,821198,817996,828464,814582,826875,819336,809001,822959,819252,810710,815192,810276,812956,798192
15,0,0,12,843088,839410,824730,829811,821606,827841,827193,824050,834550,820748,833200,825501,815067,829150,825558,816877,821430,816502,819184,804242
16,31,0,12,836737,833138,818570,823500,815452,821568,821068,817868,828322,814506,826809,819272,808949,822902,819193,810851,815079,810227,812898,798000
17,0,0,12,843319,839667,824963,829964,821844,828034,827476,824268,834815,821001,833390,825728,815323,829414,825747,817320,821672,816597,819427,804470
18,31,0,12,836566,832969,818400,823421,815304,821498,820958,817721,828213,814469,826635,819100,808717,822770,819070,810658,815004,810017,812753,797873
19,0,0,12,843342,839639,825006,830030,821795,828095,827533,824362,834875,820996,833386,825748,815323,829461,825862,817230,821691,816747,819470,804441
20,31,0,12,836938,833380,818511,823574,815499,821762,821153,817962,828561,814589,826906,819382,809043,823054,819382,810923,815265,810294,813004,798097
21,0,0,12,843290,839632,824744,829876,821754,827991,827330,824201,834872,820926,833256,825630,815203,829315,825717,817149,821617,816528,819349,804343
22,31,0,12,836798,833202,818411,823453,815438,821521,821049,817897,828554,814602,826779,819173,808922,822806,819160,810730,815139,810113,812924,797986
23,0,0,12,843104,839497,824733,829739,821573,827791,827272,824123,834752,820872,833149,825498,815066,829077,825537,817074,821541,816423,819231,804166
24,31,0,12,836683,833073,818520,823381,815381,821506,820991,817825,828357,814565,826696,819099,808860,822805,819126,810700,815127,810163,812826,797878
25,0,0,12,843134,839490,824724,829834,821773,827829,827439,824266,834780,820918,833238,825517,815213,829233,825695,817124,821591,816662,819310,804314
26,31,0,12,836750,833245,818443,823451,815428,821586,821111,817941,828427,814571,826706,819092,808916,822879,819151,810746,815093,810170,812821,798091
27,0,0,12,842942,839399,824523,829616,821440,827699,827216,823981,834560,820686,833117,825350,814925,829028,825408,816865,821248,816224,819016,804165
28,31,0,12,836725,833276,818544,823526,815367,821652,821137,817914,828541,814538,826833,819220,808854,822974,819185,810740,815030,810084,812808,798089
29,0,0,12,843162,839679,824754,829864,821613,827948,827418,824180,834837,820891,833301,825669,815156,829339,825583,817025,821469,816480,819184,804393
30,31,0,12,836800,833427,818551,823570,815349,821743,821141,817955,828498,814777,826878,819369,808981,822971,819296,810804,815143,810142,812882,798136
31,0,0,12,842968,839543,824583,829711,821337,827758,827182,823977,834635,820767,833149,825430,814969,829093,825504,816890,821291,816286,819064,804190
32,31,0,12,836689,833317,818391,823457,815201,821643,820975,817855,828391,814517,826765,819204,808914,822855,819228,810654,815050,810104,812709,797997
33,0,0,12,843132,839638,824643,829860,821535,827985,827435,824202,834788,820904,833314,825526,815134,829274,825624,817019,821580,816462,819104,804311
