rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836590,833181,818322,823229,815546,821483,820975,817762,828391,814774,826936,819122,808753,822770,819034,810357,815075,810179,812647,797949
1,0,0,12,843039,839632,824661,829698,821792,827752,827307,824081,834786,821159,833543,825567,815042,829223,825644,816745,821536,816596,819062,804166
2,31,0,12,836766,833374,818482,823496,815600,821563,821146,817946,828585,815062,827223,819353,808833,823141,819316,810579,815202,810350,812777,797884
3,0,0,12,843033,839537,824708,829746,821767,827798,827287,824076,834782,821106,833489,825526,815072,829423,825564,816747,821484,816495,819003,804087
4,31,0,12,836686,833237,818638,823453,815620,821555,820956,817929,828493,814882,827110,819326,808926,823165,819284,810433,815131,810238,812672,797979
5,0,0,12,843133,839684,824892,829801,821911,827952,827386,824244,834878,821163,833596,825735,815237,829520,825665,816887,821552,816661,819122,804356
6,31,0,12,836999,833486,818789,823675,815898,821743,821191,818155,828748,814960,827230,819557,809204,823366,819436,810787,815262,810471,812909,798260
7,0,0,12,843492,839964,825027,829969,822209,828109,827627,824560,835133,821320,833771,825908,815459,829855,826008,817170,821939,816881,819374,804724
8,31,0,12,836950,833589,818789,823568,815814,821723,821138,818170,828644,814996,827233,819536,809105,823430,819414,810739,815355,810431,812877,798410
9,0,0,12,842921,839596,824702,829570,821656,827760,827092,824120,834648,820846,833338,825608,815022,829458,825590,816833,821381,816421,819040,804319
10,31,0,12,836979,833721,818875,823730,815916,821948,821362,818294,828824,815046,827303,819715,809285,823575,819656,810970,815431,810522,813127,798463
11,0,0,12,843156,839824,824873,829789,821906,827947,827368,824267,834819,821117,833535,825800,815266,829655,825795,817094,821541,816636,819304,804448
12,31,0,12,836796,833558,818685,823490,815698,821708,821209,818137,828562,814947,827188,819499,809042,823322,819402,810909,815079,810350,812963,798169
13,0,0,12,842911,839707,824624,829548,821801,827730,827095,824110,834692,820951,833387,825465,815139,829303,825517,817015,821305,816500,819055,804240
14,31,0,12,836698,833516,818495,823447,815644,821669,821007,818037,828528,814804,827081,819319,809027,823168,819338,810910,815113,810385,812879,798131
15,0,0,12,843035,839744,824750,829629,821777,827868,827349,824307,834831,821089,833560,825570,815192,829433,825686,817132,821473,816604,819256,804404
16,31,0,12,836772,833461,818602,823440,815711,821686,821065,818091,828509,814833,827160,819440,808867,823222,819313,810888,815140,810229,813011,798277
17,0,0,12,843061,839740,824837,829624,821853,827987,827306,824329,834708,821045,833460,825622,815011,829381,825650,817024,821418,816533,819263,804407
18,31,0,12,836926,833615,818768,823530,815839,821897,821223,818297,828708,815034,827241,819576,809101,823313,819639,810931,815323,810335,813173,798368
19,0,0,12,843187,839799,824873,829667,821911,827929,827229,824341,834882,821150,833514,825738,815291,829500,825758,817129,821577,816611,819299,804443
20,31,0,12,836621,833287,818425,823229,815553,821426,820784,817850,828317,814621,826892,819202,808868,822968,819098,810533,814980,810104,812725,797977
21,0,0,12,843168,839748,824808,829750,821884,827863,827244,824130,834797,821039,833520,825757,815307,829387,825752,816982,821486,816575,819237,804471
22,31,0,12,836676,833317,818534,823248,815457,821445,820843,817844,828297,814716,827038,819287,808954,823037,819256,810581,814956,810176,812748,798079
23,0,0,12,842869,839470,824594,829428,821571,827609,826899,823978,834551,820836,833352,825460,815082,829189,825508,816801,821275,816314,818997,804219
24,31,0,12,836899,833550,818642,823455,815736,821630,821013,818034,828591,814869,827272,819472,809223,823257,819481,810912,815197,810407,812938,798315
25,0,0,12,843065,839563,824679,829485,821677,827693,827118,824026,834658,820862,833542,825596,815123,829359,825562,816952,821393,816391,819041,804350
26,31,0,12,836774,833343,818624,823330,815677,821505,821011,817993,828441,814669,827146,819429,809043,823196,819235,810716,815113,810225,812916,798150
27,0,0,12,842834,839504,824674,829471,821687,827608,827103,824036,834549,820762,833370,825563,815123,829340,825534,816815,821310,816373,819064,804298
28,31,0,12,836643,833320,818523,823363,815590,821532,821038,817952,828406,814631,827191,819460,809110,823162,819307,810676,815128,810198,812873,798094
29,0,0,12,842845,839489,824602,829384,821594,827581,827027,824009,834607,820798,833412,825532,815104,829374,825462,816892,821309,816450,819011,804169
30,31,0,12,836744,833480,818673,823305,815683,821631,821109,817987,828586,814818,827228,819544,809120,823255,819284,810789,815225,810289,812897,798149
31,0,0,12,842881,839664,824637,829481,821746,827709,827247,824099,834781,820889,833483,825694,815162,829407,825597,817012,821492,816482,819080,804354
32,31,0,12,836891,833692,818821,823464,815808,821714,821321,818144,828734,814884,827321,819762,809167,823457,819523,810961,815355,810443,813052,798396
33,0,0,12,842975,839724,824866,829655,821858,827877,827330,824185,834905,820984,833645,825837,815243,829589,825656,816969,821509,816589,819239,804446
34,31,0,12,836497,833235,818519,823197,815470,821346,820871,817867,828490,814517,827026,819410,808894,823122,819128,810559,815049,810026,812744,797997
35,0,0,12,843180,839848,824928,829816,821899,827846,827351,824334,835086,821064,833681,825960,815286,829620,825826,817145,821677,816634,819301,804442
