rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,836510,833103,818200,822953,815172,821253,820992,817418,828133,814539,826811,819052,808358,822553,819050,810102,815027,809833,812503,797644
1,0,1,12,842964,839504,824526,829469,821381,827582,827383,823795,834567,820791,833248,825397,814707,828964,825563,816512,821526,816269,818995,804006
2,31,1,12,836701,833403,818424,823370,815448,821467,821222,817726,828434,814670,826949,819249,808662,822777,819368,810427,815292,810135,812798,797886
3,0,1,12,842937,839567,824635,829600,821600,827761,827451,823912,834705,820911,833313,825455,814859,829064,825780,816699,821562,816349,819091,804094
4,31,1,12,836749,833372,818581,823563,815433,821737,821394,817817,828590,814687,827030,819287,808751,822898,819462,810590,815259,810214,812856,797986
5,0,1,12,843057,839611,824826,829905,821525,827951,827625,824011,834856,820798,833469,825609,814931,829250,825853,816847,821630,816469,819197,804182
6,31,1,12,836807,833373,818749,823776,815372,821769,821473,817914,828586,814660,827114,819399,808811,823137,819536,810672,815394,810194,812965,797995
7,0,1,12,842737,839340,824504,829642,821315,827643,827325,823780,834491,820491,833184,825380,814691,829066,825467,816607,821400,816153,818884,803917
8,31,1,12,836465,833140,818404,823401,815178,821526,821107,817610,828261,814382,826900,819038,808535,822790,819178,810313,815075,809992,812552,797782
9,0,1,12,843029,839545,824787,829863,821575,827908,827536,824076,834738,820861,833536,825587,814980,829285,825642,816749,821641,816447,819062,804141
10,31,1,12,836916,833432,818805,823728,815613,821789,821587,818111,828700,814806,827289,819479,808923,823199,819541,810738,815431,810343,812920,798098
11,0,1,12,843139,839671,824934,829954,821684,827900,827643,824102,834844,820924,833620,825592,815069,829373,825768,816956,821730,816520,819177,804254
12,31,1,12,836503,833141,818433,823480,815285,821530,821266,817622,828297,814582,826982,819135,808623,822859,819154,810452,815075,809883,812674,797831
13,0,1,12,843024,839490,824694,829899,821571,827877,827603,824002,834781,820897,833467,825594,814884,829271,825604,816861,821594,816360,819064,804195
14,31,1,12,836659,833184,818405,823568,815296,821575,821162,817723,828355,814540,827008,819260,808616,822890,819255,810545,815209,810048,812588,797847
15,0,1,12,842904,839268,824459,829699,821427,827659,827302,823803,834501,820667,833330,825425,814719,829064,825546,816584,821446,816254,818770,803908
16,31,1,12,836549,833118,818318,823574,815321,821535,821226,817754,828301,814651,826999,819227,808689,822935,819182,810447,815257,810110,812625,797773
17,0,1,12,842933,839522,824650,829810,821622,827755,827460,823977,834586,820812,833447,825529,814959,829235,825584,816738,821610,816450,818987,804022
18,31,1,12,836451,833042,818231,823393,815222,821354,821084,817608,828193,814437,826789,819029,808416,822786,819045,810318,815050,809913,812441,797584
19,0,1,12,843053,839652,824670,829925,821695,827766,827525,824046,834702,820942,833534,825550,814907,829308,825712,816875,821668,816438,819017,804118
20,31,1,12,836791,833433,818587,823728,815536,821589,821374,817874,828588,814811,827167,819385,808781,823221,819414,810653,815430,810235,812786,798085
