rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,12,836720,833376,818292,823734,815598,821651,821365,818091,828494,814701,827157,819542,808959,822973,819343,810930,815176,810133,812829,798040
79,0,1,12,842673,839375,824255,829713,821427,827514,827258,823931,834447,820639,833239,825496,814817,828992,825361,816880,821200,816110,818786,803936
80,31,1,12,836808,833435,818428,823879,815667,821689,821420,818127,828588,814734,827218,819582,808881,823147,819483,810994,815252,810314,812969,798253
81,0,1,12,843036,839639,824465,830007,821711,827745,827542,824185,834706,820877,833450,825797,815085,829227,825780,817200,821419,816433,819128,804234
82,31,1,12,836476,833197,818095,823575,815397,821365,821176,817816,828318,814458,826905,819365,808725,822769,819276,810729,814842,809922,812686,797857
83,0,1,12,842821,839467,824358,829772,821567,827659,827361,824068,834632,820737,833341,825584,814908,829041,825652,817000,821315,816283,819071,804079
84,31,1,12,836394,833134,818260,823502,815271,821397,821090,817821,828329,814485,826906,819316,808692,822811,819190,810635,814967,809954,812814,797820
85,0,1,12,842807,839501,824449,829833,821433,827654,827406,824137,834663,820818,833452,825566,814952,828971,825617,816949,821381,816236,819154,804051
86,31,1,12,836609,833380,818277,823687,815436,821517,821311,818001,828477,814602,827116,819348,808766,822793,819381,810807,815104,810087,812968,797817
87,0,1,12,842755,839410,824297,829710,821368,827572,827328,823990,834556,820541,833322,825413,814837,828758,825507,816865,821278,816146,819098,803753
88,31,1,12,836320,833123,818004,823396,815264,821256,821015,817633,828210,814286,826764,819070,808616,822402,819195,810542,814831,809839,812566,797600
89,0,1,12,842903,839606,824409,829980,821656,827806,827503,824087,834743,820853,833476,825586,815118,828966,825807,817089,821427,816369,819153,804046
90,31,1,12,836505,833283,818188,823598,815435,821465,821214,817876,828444,814639,826956,819377,808763,822720,819385,810791,815028,810043,812738,797798
91,0,1,12,842817,839579,824332,829826,821477,827660,827362,824023,834672,820880,833344,825578,814869,829016,825697,816942,821390,816388,819017,803982
92,31,1,12,836681,833523,818332,823795,815517,821641,821365,818061,828518,814792,827201,819538,808964,822924,819558,810977,815250,810293,812930,798009
93,0,1,12,843068,839751,824572,830014,821720,827865,827601,824300,834833,820976,833612,825804,815085,829188,825836,817193,821585,816549,819304,804295
94,31,1,12,836075,832894,817874,823137,814969,821046,820848,817551,827969,814218,826563,818921,808268,822318,818842,810333,814597,809614,812397,797484
95,0,1,12,842873,839666,824623,829964,821604,827757,827550,824244,834729,820954,833502,825784,814993,829121,825818,817108,821516,816534,819213,804249
96,31,1,12,836438,833343,818312,823646,815407,821412,821246,817943,828455,814675,827058,819419,808695,822781,819324,810867,815068,810049,812800,797867
97,0,1,12,842870,839682,824553,829980,821669,827607,827559,824207,834804,821021,833508,825742,814924,829035,825648,817146,821517,816398,819256,804148
98,31,1,12,836614,833347,818315,823749,815468,821469,821346,817926,828521,814682,827089,819355,808783,822851,819328,810975,815139,810197,812973,797962
99,0,1,12,842713,839388,824302,829844,821503,827539,827320,823934,834585,820726,833232,825513,814752,828849,825450,816956,821342,816290,819022,803955
100,31,1,12,836165,832914,817969,823278,815093,820968,820846,817447,828068,814303,826498,819030,808332,822272,818782,810459,814784,809892,812439,797517
101,0,1,12,842875,839654,824548,829929,821680,827657,827433,824106,834787,820860,833372,825701,814980,828990,825610,817083,821491,816477,819207,804072
102,31,1,12,836550,833320,818264,823729,815448,821442,821309,818015,828522,814571,826978,819375,808745,822670,819278,810852,815144,810171,812920,797889
103,0,1,12,842786,839400,824400,829989,821559,827630,827365,824134,834670,820720,833313,825612,814897,828934,825573,817007,821410,816324,819173,804083
104,31,1,12,836233,832988,818034,823523,815122,821262,821003,817709,828227,814381,826750,819108,808506,822570,819013,810565,814817,809881,812660,797725
105,0,1,12,842850,839523,824498,829940,821565,827603,827326,824128,834718,820851,833340,825614,814834,829021,825569,817054,821426,816417,819202,804137
106,31,1,12,836367,833007,818062,823443,815195,821179,820940,817730,828244,814426,826758,819190,808485,822505,818987,810551,814839,809963,812716,797776
107,0,1,12,842891,839427,824499,829741,821552,827591,827438,824180,834772,820828,833404,825725,814855,828988,825598,817107,821371,816450,819194,804223
108,31,1,12,836619,833212,818329,823682,815442,821447,821283,818014,828572,814545,827061,819491,808676,822829,819271,810855,815156,810126,812950,798067
109,0,1,12,842954,839455,824511,829961,821531,827528,827360,824058,834694,820815,833389,825673,814844,829149,825570,817050,821374,816317,819187,804195
110,31,1,12,836561,833190,818248,823645,815271,821294,821155,817832,828455,814568,826866,819351,808580,822793,819174,810736,814965,810139,812791,798014
111,0,1,12,842804,839340,824418,829890,821502,827536,827373,824082,834752,820680,833222,825660,814747,829005,825591,817017,821359,816366,819054,804146
112,31,1,12,836505,833119,818252,823670,815383,821338,821175,817942,828517,814525,826924,819454,808694,822881,819252,810786,815127,810104,812773,797964
113,0,1,12,842868,839438,824404,829886,821595,827598,827404,824166,834737,820792,833427,825629,814841,829176,825562,817111,821454,816339,819091,804144
114,31,1,12,836553,833074,818171,823585,815431,821263,821120,817904,828480,814449,826923,819311,808599,822837,819115,810722,815049,810038,812695,797854
115,0,1,12,842760,839163,824247,829754,821389,827369,827208,823921,834599,820538,833317,825469,814573,828947,825363,816841,821288,816148,818893,803904
116,31,1,12,836747,833400,818546,823731,815589,821488,821357,818060,828646,814728,827232,819587,808742,823107,819376,810876,815289,810221,812971,798078
117,0,1,12,843091,839682,824735,830098,821828,827854,827569,824383,835013,820931,833754,825862,814983,829349,825748,817133,821676,816498,819268,804296
118,31,1,12,836782,833361,818525,823846,815640,821595,821453,818105,828724,814828,827245,819616,808832,823085,819305,810923,815368,810267,813026,798102
119,0,1,12,842827,839364,824343,829808,821493,827586,827327,824062,834653,820807,833471,825599,814713,829032,825326,816914,821419,816236,819048,804013
120,31,1,12,836231,832752,817906,823278,815070,821042,820913,817600,828068,814310,826797,819036,808299,822449,818765,810421,814753,809702,812519,797561
121,0,1,12,842921,839413,824430,829873,821570,827689,827413,824188,834727,820868,833471,825660,814766,829129,825517,816992,821463,816267,819100,804112
122,31,1,12,836379,832982,818080,823429,815225,821334,821031,817816,828333,814447,826941,819187,808534,822745,819030,810604,814971,810036,812663,797795
123,0,1,12,842844,839509,824504,829854,821518,827676,827456,824059,834789,820785,833511,825685,814875,829117,825578,816974,821450,816423,819167,804170
124,31,1,12,836676,833414,818429,823767,815531,821604,821407,818053,828671,814780,827180,819517,808810,822982,819318,810914,815310,810300,812977,798163
125,0,1,12,842622,839249,824151,829553,821221,827419,827150,823908,834333,820533,833132,825401,814560,828717,825254,816683,821183,816088,818802,803854
126,31,1,12,836546,833250,818338,823621,815403,821550,821328,817997,828519,814628,827082,819469,808745,822786,819320,810755,815204,810063,812807,797975
127,0,1,12,842976,839579,824560,829948,821611,827836,827595,824270,834846,820809,833537,825719,814891,829066,825731,817094,821519,816388,819170,804252
128,31,1,12,836473,833081,818116,823354,815216,821395,821175,817770,828372,814352,826893,819209,808451,822572,819119,810552,814933,809931,812613,797751
129,0,1,12,842839,839513,824480,829732,821517,827695,827484,824140,834791,820807,833497,825676,814779,829092,825642,817023,821387,816388,819014,804103
130,31,1,12,836508,833125,818191,823434,815326,821436,821286,817871,828440,814537,827028,819301,808591,822685,819113,810666,815001,809992,812712,797795
131,0,1,12,842818,839456,824387,829766,821508,827614,827512,824121,834756,820683,833408,825609,814878,828971,825561,816886,821335,816165,819068,804082
132,31,1,12,836394,833076,818147,823529,815207,821311,821155,817922,828372,814476,826975,819372,808642,822622,819138,810575,814942,809930,812645,797877
133,0,1,12,842758,839431,824378,829810,821356,827583,827391,824113,834645,820599,833384,825621,814871,828989,825561,816900,821302,816226,818899,804045
134,31,1,12,836307,832963,818005,823273,815101,821172,821124,817780,828154,814173,826788,819148,808434,822510,818984,810553,814742,809891,812361,797563
135,0,1,12,842725,839370,824391,829698,821392,827560,827371,824056,834562,820583,833314,825490,814780,828897,825490,816871,821248,816250,818830,803988
136,31,1,12,836399,833011,818232,823414,815219,821325,821181,817922,828301,814355,826835,819258,808534,822650,819118,810652,814852,809958,812573,797755
137,0,1,12,842779,839410,824456,829844,821535,827689,827437,824229,834695,820734,833454,825609,814891,829053,825675,817059,821310,816414,818998,804138
138,31,1,12,836338,833146,818191,823531,815287,821434,821216,817954,828295,814485,826944,819313,808669,822676,819244,810692,814911,810033,812662,797818
139,0,1,12,842816,839377,824384,829820,821514,827741,827474,824120,834576,820675,833370,825753,814912,829122,825626,816972,821352,816321,819025,804090
140,31,1,12,836384,832969,818010,823386,815148,821377,821144,817791,828178,814291,826931,819320,808468,822754,819110,810643,814913,809879,812593,797748
141,0,1,12,843030,839555,824601,830008,821636,827859,827690,824276,834748,820803,833601,825820,815043,829364,825724,817189,821507,816510,819200,804221
142,31,1,12,836564,833086,818188,823647,815386,821442,821328,818002,828393,814504,827086,819348,808699,822924,819224,810758,814998,810162,812793,797832
143,0,1,12,842766,839253,824263,829780,821429,827582,827408,824080,834595,820534,833332,825580,814753,829007,825463,816894,821184,816257,818985,803936
144,31,1,12,836536,833149,818213,823578,815388,821437,821239,817961,828462,814459,826965,819437,808666,822819,819244,810767,815066,810027,812727,797829
145,0,1,12,842820,839444,824537,829939,821556,827683,827451,824077,834789,820767,833423,825733,814914,829105,825670,816972,821428,816452,819070,804109
146,31,1,12,836192,832865,817909,823232,814978,821150,820914,817536,828150,814185,826771,819138,808441,822561,818977,810386,814721,809854,812405,797582
147,0,1,12,842765,839428,824551,829778,821523,827738,827455,824060,834700,820831,833540,825759,814964,829111,825523,816921,821329,816388,819037,804055
148,31,1,12,836367,833023,818201,823448,815205,821367,821064,817797,828365,814463,826993,819379,808703,822678,819152,810548,814874,810082,812626,797764
149,0,1,12,842664,839340,824341,829650,821423,827594,827346,824005,834590,820675,833443,825582,814859,829021,825552,816892,821274,816301,818933,804027
150,31,1,12,836623,833258,818327,823669,815429,821550,821330,818025,828575,814608,827201,819583,808831,822924,819321,810890,815113,810187,812859,798047
151,0,1,12,842879,839410,824234,829791,821426,827604,827376,824078,834702,820675,833493,825694,814903,828995,825497,816993,821266,816295,819026,804024
152,31,1,12,836066,832758,817701,823203,814938,820986,820801,817403,828059,814041,826675,818944,808401,822378,818870,810379,814605,809652,812337,797526
153,0,1,12,842752,839459,824333,829853,821522,827607,827426,824078,834759,820669,833436,825686,814944,829031,825651,816990,821318,816203,819037,804185
154,31,1,12,836594,833410,818454,823720,815478,821579,821326,818060,828631,814749,827233,819587,808993,822970,819385,810867,815194,810166,812896,798098
155,0,1,12,842712,839387,824327,829763,821431,827507,827405,823949,834644,820683,833410,825684,814881,828968,825453,816874,821224,816148,819014,804067
156,31,1,12,836659,833352,818343,823757,815543,821523,821424,818027,828655,814634,827200,819741,808948,823019,819374,810899,815159,810123,812902,798063
157,0,1,12,842948,839684,824403,830004,821521,827768,827493,824203,834799,820812,833546,825886,815064,829242,825696,817068,821433,816377,819143,804287
158,31,1,12,836200,833043,817926,823434,815042,821197,820992,817674,828212,814294,826763,819187,808535,822619,819006,810541,814708,809633,812490,797642
159,0,1,12,842823,839635,824412,829905,821434,827663,827523,824175,834716,820846,833524,825725,814974,829137,825681,817041,821370,816214,819052,804165
160,31,1,12,836504,833315,818072,823531,815261,821358,821183,817999,828429,814611,827003,819428,808769,822867,819316,810716,814917,809866,812770,797941
161,0,1,12,842754,839440,824171,829733,821386,827476,827359,824057,834563,820768,833319,825577,814737,828989,825514,816865,821169,816081,819001,804075
162,31,1,12,836315,833124,817904,823365,815195,821192,820907,817805,828204,814432,826827,819323,808472,822569,819047,810516,814677,809651,812591,797670
163,0,1,12,842605,839434,824044,829697,821432,827520,827156,824029,834556,820669,833232,825607,814721,828873,825307,816803,821065,816002,818898,803937
164,31,1,12,835930,832746,817516,823028,814907,820938,820563,817471,827924,814064,826403,818949,808203,822238,818591,810308,814344,809422,812206,797417
165,0,1,12,842806,839517,824197,829762,821555,827574,827346,824162,834652,820802,833341,825724,814864,829000,825493,817045,821277,816245,819038,804126
166,31,1,12,836558,833381,818162,823681,815409,821428,821198,818144,828506,814659,827040,819460,808805,822862,819270,810878,815078,810019,812821,797921
167,0,1,12,842637,839552,824127,829757,821304,827498,827270,824138,834610,820671,833308,825635,814749,828967,825484,816959,821244,816212,818975,803961
168,31,1,12,836529,833373,818121,823719,815294,821505,821280,818084,828506,814689,827109,819483,808773,822872,819281,810857,814976,810193,812858,797896
169,0,1,12,842691,839488,824159,829752,821340,827449,827318,824095,834537,820765,833466,825594,814826,828966,825437,816920,821109,816310,818938,803990
170,31,1,12,836463,833245,818014,823559,815234,821321,821167,817952,828410,814580,827009,819417,808712,822687,819093,810676,814842,810143,812722,797849
171,0,1,12,842566,839353,824022,829647,821224,827339,827117,823927,834433,820575,833173,825481,814670,828710,825176,816780,820931,816126,818859,803822
172,31,1,12,836716,833479,818305,823913,815528,821612,821462,818218,828668,814858,827287,819808,809019,823022,819416,811015,815062,810339,813069,798153
173,0,1,12,842728,839469,824177,829865,821380,827545,827279,824044,834524,820748,833318,825701,814827,828928,825387,816852,821154,816294,819071,803986
174,31,1,12,836471,833287,818105,823626,815233,821411,821198,817954,828389,814605,827012,819487,808746,822775,818999,810689,814934,810167,812823,797848
175,0,1,12,842752,839423,824174,829775,821289,827531,827409,824091,834588,820648,833381,825613,814870,828892,825317,816875,821090,816358,819001,804003
176,31,1,12,836233,832962,817816,823347,815004,821213,821032,817662,828182,814290,826740,819205,808480,822408,818835,810444,814593,809847,812473,797631
177,0,1,12,843028,839705,824608,830057,821650,827847,827725,824284,834795,820839,833570,825957,815098,829066,825653,817107,821341,816531,819202,804266
178,31,1,12,836703,833397,818354,823814,815541,821602,821385,818052,828653,814655,827177,819653,808900,822854,819270,810909,815038,810245,812948,798016
179,0,1,12,842803,839462,824290,829868,821436,827615,827315,824036,834697,820619,833378,825740,814841,828820,825404,816972,821200,816311,819095,803993
180,31,1,12,836434,833212,818091,823576,815333,821385,821170,817835,828348,814485,826971,819418,808620,822587,819112,810711,814861,810015,812744,797795
181,0,1,12,842697,839526,824300,829879,821460,827583,827322,823963,834651,820747,833356,825730,814785,828826,825488,816999,821230,816261,819029,804030
182,31,1,12,836707,833460,818372,823832,815562,821630,821314,818069,828677,814716,827174,819745,808841,822864,819254,810915,815138,810233,812964,798104
183,0,1,12,842893,839543,824524,829984,821757,827786,827449,824205,834839,820871,833441,825804,814943,829038,825465,817070,821411,816374,819135,804192
184,31,1,12,836467,833220,818177,823633,815396,821474,821137,817866,828443,814477,826951,819365,808692,822594,819096,810686,814847,809953,812692,797852
185,0,1,12,842959,839669,824436,830032,821792,827792,827533,824135,834813,820796,833505,825799,815062,828958,825654,817066,821400,816439,819175,804154
186,31,1,12,836551,833372,818376,823851,815509,821499,821205,817927,828538,814509,827049,819464,808897,822656,819361,810764,815059,810104,812791,797991
187,0,1,12,842819,839618,824373,829971,821633,827643,827438,824122,834798,820757,833482,825711,815056,828862,825638,817033,821352,816266,819050,804108
188,31,1,12,836707,833447,818382,823833,815576,821626,821304,818087,828586,814743,827108,819609,808918,822778,819449,810903,815127,810254,812887,798083
189,0,1,12,842747,839533,824409,829910,821558,827674,827279,824130,834702,820749,833340,825609,814894,828828,825640,816887,821233,816298,818967,804083
190,31,1,12,836385,833238,818235,823609,815316,821397,821131,817849,828385,814513,826943,819320,808644,822537,819218,810613,814816,810012,812666,797794
191,0,1,12,842739,839567,824393,829847,821544,827703,827403,824109,834690,820784,833458,825608,814997,828915,825659,816991,821248,816272,819030,803983
192,31,1,12,836408,833180,818205,823628,815331,821338,821166,817843,828302,814526,826956,819308,808772,822581,819171,810652,814966,809974,812627,797716
193,0,1,12,843102,839795,824647,830166,821821,827899,827664,824430,834943,821042,833696,825940,815190,829190,825883,817230,821596,816538,819321,804247
194,31,1,12,836451,833286,818179,823601,815335,821367,821156,817937,828333,814567,826943,819325,808725,822589,819225,810690,814961,809908,812611,797763
195,0,1,12,843018,839627,824505,829990,821568,827733,827437,824258,834742,820960,833539,825739,815064,828972,825747,817075,821407,816345,819114,804181
196,31,1,12,836907,833438,818359,823867,815602,821731,821402,818227,828664,814908,827269,819541,809009,822800,819474,810986,815164,810256,812920,798089
197,0,1,12,842732,839329,824120,829690,821269,827466,827092,824004,834487,820714,833249,825464,814832,828586,825440,816884,821055,816105,818847,803847
