rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,836450,833093,818182,823218,815359,821456,820870,817720,828052,814562,826624,819202,808604,822615,819078,810310,814899,810051,812641,797709
1,0,0,12,842911,839631,824627,829819,821704,828064,827376,824133,834514,821044,833268,825688,814921,829158,825720,816886,821531,816529,819231,804172
2,31,0,12,836544,833261,818423,823565,815459,821794,821156,817821,828306,814772,826802,819362,808678,822834,819389,810606,815094,810145,812926,797959
3,0,0,12,842895,839486,824567,829838,821654,827986,827456,824101,834534,820953,833262,825663,814885,829105,825835,816912,821434,816332,819151,804119
4,31,0,12,836564,833146,818385,823529,815520,821699,821127,817889,828188,814725,826778,819423,808670,822835,819418,810605,814950,810182,812776,797956
5,0,0,12,843059,839613,824736,829953,821794,828125,827469,824307,834651,821088,833441,825834,815048,829289,825864,816943,821510,816585,819285,804384
6,31,0,12,836476,833051,818440,823544,815489,821692,821099,817950,828210,814668,826881,819356,808799,822895,819357,810550,815090,810203,812796,797912
7,0,0,12,843024,839501,824749,829949,821875,828022,827518,824276,834614,821090,833376,825814,815064,829363,825925,817052,821630,816665,819334,804377
8,31,0,12,836553,833202,818441,823584,815510,821701,821293,818003,828248,814745,826768,819425,808826,823016,819556,810658,815224,810262,812927,798052
9,0,0,12,842868,839443,824613,829873,821680,827963,827413,824193,834571,821046,833226,825756,814957,829329,825833,816896,821599,816439,819170,804287
10,31,0,12,836542,833218,818392,823698,815544,821773,821220,818015,828322,814821,826837,819428,808830,822997,819554,810667,815299,810214,812856,798075
11,0,0,12,842973,839496,824663,829994,821700,828013,827394,824274,834611,821003,833312,825788,815112,829327,825915,816950,821601,816550,819175,804293
12,31,0,12,836714,833235,818399,823774,815508,821812,821214,817999,828420,814793,826941,819536,809007,823045,819517,810727,815319,810224,812871,798035
13,0,0,12,842937,839279,824437,829821,821375,827924,827257,823966,834457,820695,833154,825646,814846,829079,825704,816762,821479,816233,819050,804079
14,31,0,12,836663,833214,818416,823811,815393,821774,821096,818001,828360,814652,826941,819536,808874,823002,819538,810684,815350,810191,812915,797955
15,0,0,12,842822,839409,824610,830011,821535,827861,827210,824173,834573,820851,833244,825737,815002,829276,825792,816801,821576,816442,819089,804107
16,31,0,12,836620,833304,818639,823897,815555,821894,821194,818100,828447,814877,827007,819604,808901,823158,819486,810760,815312,810307,812956,798013
17,0,0,12,842871,839468,824730,830095,821644,828067,827427,824292,834702,821087,833347,825847,815052,829406,825823,817000,821692,816594,819255,804159
18,31,0,12,836315,833025,818349,823634,815381,821700,821118,817914,828211,814564,826657,819336,808785,822935,819274,810586,815112,810071,812770,797718
19,0,0,12,842633,839225,824366,829912,821442,827791,827279,824038,834398,820764,832987,825525,814777,829217,825519,816725,821374,816267,819004,803896
20,31,0,12,836462,833143,818365,823762,815471,821743,821241,817938,828347,814618,826690,819436,808785,823070,819281,810599,815200,810134,812849,797824
21,0,0,12,842825,839529,824557,830069,821665,827945,827451,824186,834696,820891,833153,825764,815068,829337,825561,816908,821611,816477,819237,804143
22,31,0,12,836495,833079,818256,823654,815326,821663,821087,817860,828384,814553,826614,819401,808834,822994,819162,810510,815106,810105,812842,797862
