rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,12,835931,832477,817967,822817,815016,821111,820528,817338,827702,814023,826706,818814,808180,822233,818622,810100,814469,809558,812171,797342
1,0,1,12,842922,839541,825025,829886,821805,827980,827416,824227,834731,820807,833794,825766,815075,829257,825727,817019,821516,816387,819295,804171
2,31,1,12,836200,832912,818323,823275,815333,821326,820909,817656,828132,814248,826996,819151,808504,822605,818982,810435,814808,809726,812582,797639
3,0,1,12,842680,839257,824643,829678,821555,827682,827228,824032,834449,820576,833555,825588,814863,829050,825402,816788,821193,816132,818943,804024
4,31,1,12,836630,833268,818759,823590,815665,821785,821297,818067,828415,814603,827416,819549,808800,823005,819378,810813,815142,810187,812984,797987
5,0,1,12,842825,839480,824824,829753,821702,827810,827345,824123,834496,820770,833604,825713,814911,829074,825499,816935,821364,816257,819113,804122
6,31,1,12,836398,833114,818486,823408,815475,821522,821108,817861,828180,814481,827204,819435,808711,822770,819067,810629,814939,810065,812700,797899
7,0,1,12,842842,839556,824707,829764,821843,827831,827391,824054,834538,820799,833657,825715,814951,829110,825395,816985,821429,816480,819070,804265
8,31,1,12,836515,833216,818470,823539,815567,821562,821080,817770,828222,814542,827288,819473,808797,822935,819066,810753,815054,810172,812791,797903
9,0,1,12,842763,839383,824574,829662,821616,827822,827297,823898,834421,820653,833601,825645,814934,829096,825440,817040,821254,816361,818982,804063
10,31,1,12,836447,833137,818423,823395,815349,821636,821106,817841,828144,814527,827165,819390,808744,822839,819188,810849,814849,810100,812687,797853
11,0,1,12,842693,839260,824577,829596,821359,827734,827152,823875,834393,820579,833503,825588,814762,829134,825413,816903,821067,816349,818841,803937
12,31,1,12,835834,832555,817865,822852,814739,821062,820411,817153,827659,813874,826578,818803,808159,822370,818574,810207,814274,809538,812129,797270
13,0,1,12,842862,839516,824826,829815,821575,827953,827380,824011,834531,820808,833685,825731,815050,829300,825671,817135,821331,816483,819145,804182
14,31,1,12,836299,832949,818282,823288,815139,821420,820824,817526,827998,814229,826987,819167,808583,822680,818834,810580,814637,809896,812503,797628
15,0,1,12,842933,839461,824682,829807,821570,827904,827287,823960,834513,820697,833661,825739,815078,829186,825461,817084,821268,816425,819104,804144
16,31,1,12,836350,833081,818392,823281,815265,821470,820935,817539,828111,814321,827133,819410,808670,822805,818942,810675,814830,809960,812635,797727
17,0,1,12,842972,839604,824898,829906,821732,828056,827375,824079,834703,820901,833802,825935,815124,829360,825635,817267,821464,816544,819308,804352
18,31,1,12,836585,833308,818550,823598,815476,821746,821171,817824,828319,814631,827308,819581,808912,822980,819266,810783,815061,810229,812897,798113
19,0,1,12,842741,839465,824598,829747,821554,827865,827285,823962,834417,820793,833598,825640,814985,829073,825368,816918,821312,816340,819106,804248
20,31,1,12,836607,833274,818547,823623,815502,821783,821146,817884,828332,814645,827337,819498,808875,822991,819134,810826,815176,810298,812903,798144
21,0,1,12,842831,839485,824741,829819,821665,828000,827341,824086,834575,820758,833690,825697,814988,829278,825511,816970,821416,816470,819161,804277
22,31,1,12,836663,833404,818852,823612,815565,821910,821196,818099,828463,814743,827396,819565,808996,823129,819280,810810,815229,810357,813006,798210
23,0,1,12,842816,839501,824943,829742,821609,828018,827335,824118,834567,820767,833751,825675,815002,829208,825495,816908,821405,816457,819163,804298
24,31,1,12,836578,833283,818653,823613,815538,821764,821262,818019,828463,814693,827522,819482,808962,823063,819219,810838,815189,810267,812931,798136
25,0,1,12,842755,839355,824650,829764,821540,827781,827407,824053,834583,820787,833808,825652,814983,829227,825465,816982,821308,816502,819155,804091
26,31,1,12,836464,833109,818383,823495,815366,821529,821160,817920,828318,814436,827360,819442,808747,822967,819108,810708,814967,810202,812803,797869
27,0,1,12,842922,839417,824771,829880,821585,827800,827396,824101,834642,820768,833816,825742,814895,829269,825480,817041,821298,816504,819089,804153
28,31,1,12,836634,833101,818519,823583,815515,821568,821137,817876,828297,814466,827347,819521,808766,823016,819208,810789,815036,810209,812817,797984
29,0,1,12,842985,839409,824733,829874,821697,827845,827324,824063,834648,820778,833632,825787,815059,829301,825505,817097,821421,816529,819180,804251
30,31,1,12,836651,833173,818563,823664,815527,821725,821112,817889,828458,814528,827370,819495,808915,823001,819204,810788,815070,810282,812937,798106
31,0,1,12,842690,839350,824577,829774,821547,827756,827175,823932,834548,820606,833572,825664,814922,829174,825418,816856,821253,816364,819083,804156
32,31,1,12,836420,833100,818435,823637,815453,821543,820942,817756,828424,814535,827117,819437,808815,822919,819141,810610,814973,810083,812799,797926
33,0,1,12,842918,839488,824736,830009,821707,827913,827280,824102,834753,820813,833704,825811,814904,829313,825623,817050,821385,816484,819234,804255
34,31,1,12,836566,833148,818496,823657,815455,821640,821103,817932,828460,814537,827211,819579,808722,822940,819278,810744,815020,810070,812863,797986
35,0,1,12,842895,839433,824692,829998,821673,827852,827348,824139,834829,820785,833645,825818,814985,829150,825577,817108,821316,816412,819168,804202
36,31,1,12,836460,833085,818309,823577,815391,821525,821047,817858,828413,814334,827097,819375,808647,822814,819082,810665,814933,809988,812754,797804
