rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,608953,605966,599162,598987,604073,550935,541873,545934,542719,541978,610730,605334,600760,604605,601817,523082,517380,518546,522007,517720
1,0,0,16383,618958,615787,608745,608562,614018,558565,549653,553754,550501,549732,620910,615334,610860,614791,611758,530874,525176,526493,529942,525568
2,31,0,16383,609131,605952,599101,599027,604252,550986,542043,546048,542896,542089,610806,605365,600830,604806,601887,523079,517489,518697,522100,517736
3,0,0,16383,618920,615764,608714,608562,613985,558621,549547,553688,550414,549688,620865,615318,610926,614875,611713,530834,525240,526467,529797,525505
4,31,0,16383,609082,605933,599108,598950,604206,550909,541955,545975,542782,542046,610761,605410,600873,604949,601859,523047,517431,518622,522020,517699
5,0,0,16383,618876,615737,608702,608545,613935,558521,549611,553738,550480,549672,620817,615412,610918,614948,611772,530821,525217,526485,529890,525512
6,31,0,16383,609062,606038,599057,598982,604224,550973,542100,546115,542944,542136,610860,605466,601051,605066,602025,523091,517509,518734,522165,517769
7,0,0,16383,618840,615841,608636,608545,613943,558557,549646,553765,550439,549736,620873,615476,611071,614998,611819,530899,525190,526493,529916,525592
8,31,0,16383,608939,605979,598968,599014,604218,550825,541983,545982,542844,541998,610745,605480,601019,604914,601816,523088,517466,518712,522089,517824
9,0,0,16383,618844,615852,608575,608669,614028,558530,549654,553770,550539,549682,620860,615514,611118,614914,611705,530899,525289,526526,529974,525660
10,31,0,16383,609092,606080,599144,599097,604377,550975,542074,546104,542933,542074,610781,605567,601120,605034,601963,523166,517625,518811,522191,517921
11,0,0,16383,618948,615937,608703,608750,614204,558687,549730,553905,550654,549786,620906,615643,611296,615131,611881,530991,525448,526704,530049,525825
12,31,0,16383,609116,606051,599092,599071,604369,551045,542178,546151,543010,542061,610884,605615,601258,605097,601955,523175,517592,518882,522178,517898
13,0,0,16383,618927,615816,608665,608596,614084,558655,549696,553797,550569,549635,620823,615621,611227,615005,611829,530901,525276,526651,530028,525644
14,31,0,16383,609126,606117,599040,599072,604329,550954,542116,546099,542957,541922,610781,605547,601143,605065,601944,523139,517534,518816,522185,517866
15,0,0,16383,618982,616044,608775,608764,614122,558647,549723,553863,550706,549755,620879,615570,611266,615104,611901,531016,525382,526636,530020,525790
16,31,0,16383,609206,606215,599194,599198,604378,551049,542170,546250,543038,542158,610877,605623,601207,605188,602083,523323,517622,518863,522301,518079
17,0,0,16383,619062,616004,608766,608723,614027,558620,549708,553902,550600,549738,620959,615597,611175,615132,611990,531037,525328,526599,530020,525834
