rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,16383,618875,615814,608817,608661,614167,558600,549599,553687,550541,549596,620846,615134,611130,614855,611742,530794,525178,526577,530073,525675
62,31,1,16383,609092,606075,599186,599099,604465,550901,541979,545874,542964,542010,610795,605160,601031,604958,601941,523068,517375,518862,522380,518005
63,0,1,16383,618913,615935,608805,608633,614200,558580,549628,553640,550595,549680,620920,615297,611169,614933,611801,530887,525220,526723,530172,525877
64,31,1,16383,609035,606108,599196,599137,604508,550925,542056,545958,542972,541990,610840,605273,601135,604954,601911,523061,517417,518915,522389,518073
65,0,1,16383,618921,616016,608862,608678,614154,558585,549652,553725,550563,549663,620876,615342,611228,614904,611730,530932,525216,526726,530210,525844
66,31,1,16383,609048,606080,599180,599111,604430,550940,542034,545992,542927,542006,610726,605270,601084,604842,601872,523044,517410,518915,522342,518032
67,0,1,16383,618881,615919,608882,608726,614253,558700,549691,553788,550544,549639,620805,615400,611189,614946,611794,530893,525189,526743,530225,525874
68,31,1,16383,609082,606075,599335,599197,604481,551140,542096,546094,542938,542054,610747,605397,601098,604943,601944,523135,517494,518932,522366,518148
69,0,1,16383,618947,615988,609008,608693,614220,558761,549720,553818,550585,549758,620820,615445,611186,614931,611907,530971,525329,526744,530215,526041
70,31,1,16383,609019,606191,599289,599044,604403,551040,542021,545971,542928,542001,610659,605369,601115,604888,601945,523085,517445,518834,522304,518112
71,0,1,16383,618750,615887,608860,608619,614150,558681,549653,553699,550572,549630,620717,615380,611189,614943,611891,530819,525254,526563,530132,525847
72,31,1,16383,608982,606049,599234,598987,604379,550968,541995,545963,542871,541912,610625,605288,601045,604913,601941,523008,517443,518779,522279,518038
73,0,1,16383,618897,615918,608939,608654,614149,558653,549539,553724,550525,549501,620804,615337,611130,614962,611861,530844,525241,526620,530060,525862
74,31,1,16383,609089,606219,599331,599186,604480,551092,542073,546091,542962,542033,610837,605325,601169,605024,601955,523130,517561,518864,522395,518116
75,0,1,16383,618880,615942,608859,608765,614194,558744,549671,553833,550557,549639,620819,615327,611302,615017,611899,530905,525280,526681,530142,525877
76,31,1,16383,609044,606085,599252,599251,604446,551100,542082,546131,542974,542019,610783,605387,601179,605057,601949,523138,517501,518896,522370,518149
77,0,1,16383,618927,615954,608833,608745,614286,558767,549699,553757,550580,549584,620740,615321,611261,615087,611874,530937,525289,526686,530139,525932
78,31,1,16383,609051,606193,599169,599124,604460,551049,542084,546028,542887,541969,610745,605309,601242,605060,602014,523078,517444,518870,522427,518045
79,0,1,16383,619024,616016,608924,608736,614263,558827,549806,553730,550594,549650,620961,615455,611342,615060,611924,530919,525282,526801,530291,525983
80,31,1,16383,609071,606144,599274,599216,604507,551111,542178,546023,542955,541959,610820,605437,601238,605038,601964,523156,517505,518896,522476,518142
81,0,1,16383,619054,616039,608895,608801,614300,558830,549813,553838,550559,549642,620935,615352,611342,615075,611979,530982,525273,526737,530344,525964
82,31,1,16383,609161,606176,599309,599202,604493,551118,542163,546050,542953,541984,610767,605327,601256,604960,601984,523112,517409,518895,522457,518077
83,0,1,16383,619068,616007,608885,608816,614183,558725,549702,553802,550613,549637,620844,615492,611345,614982,611934,530931,525226,526746,530326,525874
84,31,1,16383,609080,606200,599285,599136,604423,551089,542121,546037,543013,541992,610705,605456,601257,604961,602053,523108,517491,518982,522512,518115
85,0,1,16383,618986,615966,608873,608737,614234,558789,549712,553798,550649,549673,620813,615422,611315,615041,611894,530886,525295,526767,530291,525944
86,31,1,16383,609091,606086,599294,599193,604453,551092,542101,546061,542975,541971,610717,605336,601170,605032,602028,523060,517536,518937,522564,518137
87,0,1,16383,618971,616019,608857,608779,614226,558714,549708,553774,550591,549661,620828,615406,611339,615029,611903,530817,525378,526806,530432,525907
88,31,1,16383,609122,606234,599203,599215,604471,551114,542127,546065,542931,541951,610701,605358,601300,605091,602057,523027,517637,518998,522517,518131
89,0,1,16383,618967,615932,608771,608730,614201,558762,549621,553766,550486,549470,620739,615339,611324,614996,611880,530748,525322,526715,530188,525901
90,31,1,16383,609101,606142,599280,599196,604470,551100,542070,546044,542921,541982,610728,605380,601275,605012,602019,523077,517599,519002,522440,518191
91,0,1,16383,619110,616095,609016,608808,614292,558881,549808,553854,550654,549581,620857,615433,611378,615109,611950,530974,525506,526886,530419,526065
92,31,1,16383,609106,606180,599260,599216,604377,551059,542105,546011,542935,541860,610678,605416,601264,605029,602001,523042,517599,518922,522343,518169
93,0,1,16383,618919,615894,608858,608792,614148,558757,549693,553748,550548,549569,620743,615428,611274,615049,611854,530826,525369,526704,530119,525906
94,31,1,16383,609146,606107,599283,599210,604401,551070,542145,546106,542950,542009,610704,605391,601282,605068,601893,523101,517629,519014,522413,518136
95,0,1,16383,618965,615872,608863,608710,614207,558672,549715,553778,550602,549552,620732,615358,611289,615037,611807,530792,525355,526790,530141,525886
96,31,1,16383,609209,606183,599313,599247,604438,551075,542138,546072,543027,541921,610769,605400,601226,605126,602025,523008,517622,519029,522411,518134
97,0,1,16383,619015,615935,608857,608817,614157,558735,549719,553765,550598,549521,620780,615237,611184,615055,611782,530764,525288,526654,530186,525902
98,31,1,16383,609120,606004,599177,599197,604412,551030,542081,546029,542911,541844,610672,605195,601142,605043,601834,522956,517496,518877,522317,518049
99,0,1,16383,619038,615905,608892,608878,614194,558790,549715,553791,550610,549547,620776,615288,611227,615115,611748,530783,525354,526703,530233,525838
100,31,1,16383,609222,606066,599301,599214,604410,551133,542046,546100,542956,541892,610736,605363,601115,605160,601924,523002,517572,518936,522493,518096
101,0,1,16383,619061,615928,608894,608760,614213,558751,549689,553821,550660,549545,620876,615331,611242,615122,611865,530825,525302,526814,530333,525866
102,31,1,16383,609191,606079,599265,599203,604448,551089,542186,546066,543098,541923,610793,605388,601211,605161,602037,523087,517555,519070,522525,518153
103,0,1,16383,618924,615878,608857,608725,614128,558688,549755,553798,550610,549533,620804,615361,611202,615035,611820,530860,525254,526791,530252,525861
104,31,1,16383,609085,605964,599155,599061,604347,550984,542059,546039,542947,541858,610659,605275,601115,604948,601912,522981,517384,518970,522495,518004
105,0,1,16383,618874,615866,608814,608751,614090,558739,549775,553762,550722,549499,620762,615326,611300,615048,611881,530848,525218,526833,530306,525929
106,31,1,16383,609085,605965,599140,599077,604328,551040,542051,546035,543052,541785,610649,605250,601173,604990,601894,523042,517534,519039,522452,518030
107,0,1,16383,618945,615813,608806,608744,614077,558709,549625,553798,550720,549432,620775,615304,611311,615026,611813,530859,525330,526811,530273,525830
108,31,1,16383,609053,605951,599212,599070,604296,550960,541951,546033,543019,541720,610684,605330,601172,604938,601803,523052,517486,518953,522350,518046
109,0,1,16383,618909,615771,608786,608643,614048,558625,549605,553755,550640,549372,620765,615325,611303,614901,611718,530835,525167,526726,530222,525856
110,31,1,16383,609047,605938,599117,599154,604295,550974,541977,545994,542963,541819,610662,605257,601164,604862,601784,522977,517435,518849,522373,518052
111,0,1,16383,618840,615716,608713,608674,613999,558617,549588,553675,550583,549393,620745,615222,611208,614811,611748,530740,525163,526660,530114,525763
112,31,1,16383,609059,605938,599080,599087,604290,550960,541980,545961,543004,541822,610676,605248,601151,604888,601800,522966,517422,518858,522355,517994
113,0,1,16383,618986,615816,608724,608684,614148,558592,549512,553773,550641,549433,620747,615302,611264,614891,611738,530812,525200,526715,530225,525838
114,31,1,16383,609083,606036,599174,599033,604312,550999,541904,545996,543012,541842,610775,605324,601143,604979,601829,523041,517433,518907,522461,518064
115,0,1,16383,619002,615906,608825,608773,614092,558705,549601,553787,550673,549557,620828,615375,611321,615035,611794,530846,525217,526767,530301,525927
116,31,1,16383,609114,606094,599244,599155,604332,551101,542077,546062,543032,541885,610769,605365,601258,605084,601963,523076,517507,519011,522433,518170
117,0,1,16383,618996,615874,608826,608751,614020,558692,549656,553860,550619,549453,620795,615385,611368,615079,611847,530902,525373,526826,530263,526017
118,31,1,16383,609066,606076,599224,599184,604337,551049,542085,546122,543009,541846,610774,605362,601232,605112,601897,523102,517575,518929,522515,518179
119,0,1,16383,618878,615787,608817,608726,614048,558622,549670,553804,550555,549371,620707,615320,611282,615008,611782,530870,525335,526630,530187,525875
120,31,1,16383,609073,606023,599143,599105,604321,550980,542058,545951,542969,541727,610650,605239,601213,604934,601869,523078,517568,518852,522356,518048
121,0,1,16383,618918,615869,608805,608716,614231,558715,549643,553764,550737,549500,620799,615340,611347,614991,611810,530952,525392,526729,530191,525956
122,31,1,16383,609036,605987,599157,599098,604473,551014,542045,545976,542998,541834,610741,605308,601206,604966,601860,523082,517555,518822,522386,518080
123,0,1,16383,618979,615872,608925,608786,614269,558681,549714,553766,550707,549502,620799,615332,611309,614971,611822,530867,525318,526688,530210,525875
124,31,1,16383,609181,606094,599334,599172,604458,551067,542102,546038,543017,541793,610809,605387,601254,605050,601962,523066,517577,518844,522471,518129
125,0,1,16383,619017,615818,608892,608714,614167,558703,549741,553747,550636,549460,620864,615355,611328,614986,611825,530865,525286,526643,530208,525868
126,31,1,16383,609211,606034,599310,599263,604440,551101,542098,546106,543032,541931,610752,605370,601280,605072,601922,523102,517627,518860,522497,518130
127,0,1,16383,619022,615897,608890,608754,614203,558752,549671,553816,550690,549540,620875,615375,611297,615084,611922,530879,525282,526687,530324,525993
128,31,1,16383,609164,606094,599303,599203,604466,551141,542080,546150,543095,541931,610799,605350,601248,605043,601967,523109,517579,518872,522468,518108
129,0,1,16383,619020,615873,608836,608804,614138,558737,549657,553841,550703,549515,620772,615391,611293,614975,611838,530761,525306,526584,530239,525849
130,31,1,16383,609089,605999,599194,599122,604317,551074,542035,546058,542981,541774,610646,605306,601176,604960,601833,522898,517427,518706,522426,518004
131,0,1,16383,618964,615845,608748,608684,614079,558722,549608,553714,550609,549468,620738,615274,611210,614901,611689,530745,525171,526586,530146,525767
132,31,1,16383,609154,605965,599179,599134,604280,551035,542038,545908,542935,541811,610625,605159,601090,604900,601754,522929,517345,518731,522338,517922
133,0,1,16383,618984,615799,608827,608742,614040,558743,549622,553592,550573,549425,620708,615206,611228,614872,611710,530763,525189,526533,530103,525772
134,31,1,16383,609099,605963,599195,599097,604248,551079,541996,545889,542913,541828,610636,605189,601118,604923,601921,523014,517478,518785,522364,518070
135,0,1,16383,618955,615744,608786,608677,614095,558692,549609,553670,550591,549448,620774,615265,611166,614929,611930,530800,525201,526629,530229,525879
136,31,1,16383,609141,605899,599196,599148,604312,551098,541999,546055,543027,541878,610676,605315,601157,604990,601939,523027,517500,518856,522514,518123
137,0,1,16383,619016,615863,608825,608719,614103,558700,549607,553809,550688,549426,620725,615307,611232,614912,611867,530897,525290,526661,530363,525923
138,31,1,16383,609021,605970,599220,599043,604252,550979,541906,546004,542980,541749,610662,605186,601121,604830,601935,523034,517451,518778,522485,518003
139,0,1,16383,618964,615821,608933,608687,614088,558653,549605,553739,550590,549429,620732,615232,611227,614898,611803,530826,525215,526615,530264,525850
140,31,1,16383,609084,606026,599305,599138,604288,551045,542080,546029,542979,541822,610754,605294,601099,604963,601905,523040,517472,518803,522404,518012
141,0,1,16383,619008,615851,608990,608821,614087,558795,549679,553884,550692,549544,620868,615297,611241,614987,611830,530845,525148,526638,530328,525912
142,31,1,16383,609107,606079,599363,599175,604382,551167,542152,546140,543049,541936,610797,605339,601139,605062,601973,523116,517516,518832,522565,518179
143,0,1,16383,619021,616012,609068,608824,614154,558830,549796,553915,550730,549641,620967,615390,611267,615109,611985,530971,525289,526710,530335,525968
144,31,1,16383,609081,606200,599350,599213,604355,551204,542182,546157,543063,541959,610829,605393,601160,605087,602042,523127,517473,518924,522560,518194
145,0,1,16383,619061,616081,609096,608895,614232,558869,549737,553941,550730,549671,620978,615431,611256,615142,611917,530979,525348,526611,530340,525975
146,31,1,16383,609150,606272,599535,599275,604476,551207,542114,546138,543133,541959,610920,605443,601296,605201,601970,523222,517557,518906,522532,518192
147,0,1,16383,618941,615951,608971,608835,614194,558726,549626,553747,550749,549524,620800,615369,611267,615134,611828,530918,525332,526658,530310,525904
148,31,1,16383,609097,606107,599309,599233,604387,551005,542047,546013,543031,541881,610798,605315,601175,605154,601979,523109,517534,518820,522437,518032
149,0,1,16383,618933,615984,608976,608756,614109,558706,549734,553750,550637,549522,620783,615390,611205,615156,611848,530874,525300,526636,530294,525867
150,31,1,16383,609070,606158,599244,599046,604294,551067,542070,545988,543018,541860,610654,605368,601086,605091,601910,523061,517594,518780,522533,518060
151,0,1,16383,619026,615984,608969,608704,614149,558739,549781,553836,550730,549635,620814,615375,611285,615127,611938,530972,525440,526701,530370,525874
152,31,1,16383,609153,606145,599350,599109,604395,551057,542189,546066,542986,541984,610676,605301,601163,605046,601984,523112,517578,518879,522498,518072
153,0,1,16383,619017,616058,608953,608797,614229,558786,549771,553829,550766,549616,620751,615344,611291,615095,611831,530981,525338,526737,530317,525933
154,31,1,16383,609105,606177,599340,599117,604422,550973,542118,545999,543091,541975,610664,605304,601192,605106,601843,523107,517549,518873,522470,518122
155,0,1,16383,618947,615960,609010,608721,614200,558647,549735,553722,550666,549551,620830,615264,611293,615075,611779,530866,525304,526642,530349,525853
156,31,1,16383,609055,606130,599390,599086,604460,551070,542136,546037,543067,541932,610735,605244,601206,605041,601895,523094,517516,518907,522534,518125
157,0,1,16383,618896,615940,608929,608735,614220,558649,549788,553807,550719,549575,620822,615334,611258,615056,611759,530874,525325,526643,530285,525886
158,31,1,16383,608929,606023,599279,599106,604379,551032,542102,546037,542970,541917,610721,605340,601140,605009,601777,522982,517502,518778,522432,518016
159,0,1,16383,618859,615860,608913,608684,614096,558705,549755,553750,550613,549484,620759,615311,611182,615011,611749,530765,525240,526576,530281,525793
160,31,1,16383,609018,605986,599258,599083,604405,551004,542158,545999,542997,541841,610673,605290,601190,604968,601869,523037,517506,518835,522400,518060
161,0,1,16383,618775,615839,608921,608668,614132,558629,549721,553713,550687,549539,620718,615283,611129,614998,611736,530815,525152,526583,530170,525868
162,31,1,16383,609008,606005,599286,599115,604364,550999,542165,546043,543007,541892,610715,605250,601100,605017,601848,523014,517422,518820,522373,518004
163,0,1,16383,618893,615820,608849,608684,614082,558663,549797,553825,550667,549611,620809,615240,611254,614984,611703,530796,525234,526619,530204,525766
164,31,1,16383,609064,605987,599228,599066,604414,551022,542161,545985,543095,541994,610700,605239,601155,604990,601786,523064,517430,518842,522467,518100
165,0,1,16383,618902,615794,608837,608724,614257,558671,549749,553640,550650,549629,620690,615247,611167,614919,611694,530786,525193,526618,530308,525889
166,31,1,16383,609094,606060,599345,599209,604455,551126,542218,546015,543147,542075,610708,605343,601095,605027,601840,523087,517542,518904,522629,518179
167,0,1,16383,618899,615811,608893,608760,614264,558773,549741,553847,550776,549658,620851,615339,611192,614940,611716,530860,525310,526710,530332,525965
168,31,1,16383,609052,606097,599263,599192,604516,551110,542106,546100,543089,542025,610751,605362,601100,605010,601849,523040,517531,518891,522499,518149
169,0,1,16383,618945,615851,608867,608717,614282,558705,549687,553753,550709,549685,620780,615370,611270,614908,611741,530834,525270,526656,530349,525942
170,31,1,16383,609088,606030,599225,599199,604404,551094,542028,546055,542989,542039,610669,605337,601120,605002,601903,523081,517486,518861,522449,518099
171,0,1,16383,618866,615833,608844,608806,614201,558712,549635,553793,550690,549590,620684,615355,611255,615026,611810,530817,525221,526701,530331,525877
172,31,1,16383,609033,605955,599298,599156,604433,551072,542145,546174,543091,541987,610679,605323,601203,605075,601923,523020,517486,518938,522432,518128
173,0,1,16383,618972,615884,608910,608781,614222,558794,549747,553864,550693,549694,620805,615321,611280,615015,611865,530796,525301,526689,530185,525907
174,31,1,16383,609107,606075,599319,599127,604428,551071,542187,546092,543093,542073,610779,605298,601230,605025,601985,523036,517531,518936,522446,518146
175,0,1,16383,618962,615792,608959,608763,614252,558779,549786,553840,550686,549727,620850,615273,611264,614991,611934,530830,525288,526727,530224,525902
176,31,1,16383,609052,606029,599233,599145,604377,551045,542074,546018,542992,542070,610687,605323,601200,604964,601893,523004,517437,518811,522390,518080
177,0,1,16383,618895,615875,608873,608841,614157,558741,549694,553784,550676,549661,620712,615366,611313,614980,611834,530878,525256,526709,530252,525921
178,31,1,16383,609092,606039,599275,599240,604453,551102,542172,546066,543070,542071,610690,605355,601261,604911,601959,523079,517619,518911,522481,518147
179,0,1,16383,618906,615863,608761,608786,614109,558763,549678,553769,550663,549630,620674,615311,611252,614885,611781,530801,525324,526645,530312,525842
180,31,1,16383,608959,605995,599125,599160,604316,551045,542045,545951,543009,542021,610571,605268,601144,604905,601823,522975,517505,518829,522424,518030
181,0,1,16383,618882,615817,608776,608762,614059,558803,549674,553690,550687,549668,620635,615324,611199,614929,611761,530805,525214,526666,530202,525868
182,31,1,16383,609009,605918,599140,599189,604377,551029,542028,545930,543069,541949,610560,605346,601053,604897,601844,523012,517372,518852,522354,518100
183,0,1,16383,618924,615854,608800,608750,614075,558667,549658,553740,550692,549574,620668,615330,611170,614845,611750,530817,525207,526656,530164,525869
184,31,1,16383,609049,606086,599227,599182,604319,551009,542086,546030,543075,542024,610656,605398,601130,604880,601884,523026,517480,518901,522458,518118
185,0,1,16383,618959,615857,608770,608746,614088,558721,549727,553780,550691,549650,620581,615335,611227,614953,611802,530855,525231,526640,530328,525905
186,31,1,16383,609109,606137,599207,599112,604364,551048,542094,546043,543079,542016,610605,605317,601144,604892,601854,523103,517417,518802,522453,518133
187,0,1,16383,618935,615950,608953,608752,614144,558758,549694,553715,550686,549835,620815,615392,611252,614963,611806,530882,525207,526602,530343,525906
188,31,1,16383,609150,606164,599321,599229,604440,551115,542170,546035,543095,542273,610753,605412,601270,605041,601998,523152,517482,518860,522486,518140
189,0,1,16383,618905,615877,608868,608765,614087,558682,549543,553802,550562,549758,620826,615305,611128,614947,611817,530922,525201,526654,530226,525906
190,31,1,16383,609168,606091,599373,599198,604449,551035,542036,546089,543005,542082,610727,605348,601197,604939,601947,523100,517447,518813,522422,518154
191,0,1,16383,618959,615926,608997,608751,614162,558778,549621,553885,550687,549727,620829,615369,611149,614835,611845,531057,525273,526630,530335,525990
192,31,1,16383,609235,606210,599458,599171,604491,551118,542080,546210,543065,542174,610819,605436,601171,605001,601940,523232,517631,518902,522551,518222
193,0,1,16383,618818,615874,608916,608780,614104,558684,549491,553780,550608,549670,620883,615236,611165,614908,611778,531018,525297,526612,530336,525870
194,31,1,16383,609074,606156,599368,599267,604464,551095,542100,546145,543100,542161,610833,605340,601166,604958,601999,523258,517534,518841,522549,518137
