rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,608982,605752,599120,598908,604105,550815,541737,545824,542795,541647,610515,605222,600874,604518,601863,523006,517190,518690,522148,517791
1,0,1,16383,618880,615698,608730,608556,613892,558542,549501,553646,550444,549331,620572,615248,611040,614648,611815,530814,524956,526491,530078,525650
2,31,1,16383,609100,605850,599352,599048,604244,550982,541987,545937,542951,541857,610658,605312,601018,604865,601951,523175,517299,518815,522372,517943
3,0,1,16383,618852,615582,608821,608639,614008,558602,549451,553639,550555,549422,620610,615261,611088,614758,611880,530944,524971,526525,530156,525656
4,31,1,16383,609036,605795,599208,598959,604289,550945,541808,545899,542933,541811,610569,605200,601051,604741,601989,523067,517283,518754,522234,517775
5,0,1,16383,618838,615528,608751,608420,613984,558469,549354,553511,550483,549331,620570,615096,611097,614714,611670,530742,524989,526469,530005,525496
6,31,1,16383,609017,605740,599131,598877,604241,550908,541782,545782,542890,541756,610536,605087,601061,604851,601916,522986,517310,518668,522177,517730
7,0,1,16383,618905,615665,608786,608514,613990,558551,549435,553598,550569,549421,620684,615205,611203,614845,611782,530751,525063,526542,530052,525566
8,31,1,16383,609015,605869,599106,598883,604209,550891,541772,545841,542870,541780,610521,605179,600969,604766,601819,522898,517281,518696,522171,517735
9,0,1,16383,618849,615733,608825,608518,613967,558646,549440,553600,550482,549466,620635,615236,611114,614844,611819,530714,525100,526559,529953,525482
10,31,1,16383,609074,605933,599255,598909,604288,550980,541856,545869,542859,541732,610632,605306,601069,604864,601894,522954,517371,518784,522138,517667
11,0,1,16383,618886,615762,608822,608532,614054,558612,549432,553620,550493,549378,620648,615274,611143,614900,611807,530731,525058,526572,529971,525663
12,31,1,16383,609009,605897,599254,598920,604250,551000,541861,545920,542871,541687,610519,605275,601012,604940,601883,522958,517326,518788,522183,517824
13,0,1,16383,618950,615781,608930,608593,614063,558705,549570,553679,550551,549425,620744,615271,611099,614986,611863,530767,525142,526670,530089,525701
14,31,1,16383,609118,605950,599264,598992,604310,551039,541953,545977,542949,541775,610701,605320,601114,605066,601915,522954,517430,518845,522285,517913
15,0,1,16383,618938,615754,608816,608589,614067,558705,549526,553677,550418,549372,620622,615271,611148,615036,611781,530721,525216,526621,530133,525693
16,31,1,16383,609074,605939,599180,599008,604280,551015,541967,545952,542885,541818,610591,605292,601084,605076,601888,522952,517526,518831,522327,517943
17,0,1,16383,618988,615755,608838,608591,614086,558640,549503,553700,550451,549383,620773,615402,611163,615078,611851,530720,525320,526573,530074,525732
18,31,1,16383,609103,605880,599248,598907,604285,550976,541898,545919,542863,541643,610686,605386,601031,605019,601912,522911,517485,518760,522198,517856
19,0,1,16383,618941,615713,608804,608573,614068,558667,549455,553680,550447,549315,620713,615462,611149,614984,611907,530779,525194,526610,530123,525811
20,31,1,16383,609041,605899,599192,599030,604389,550953,541905,545900,542880,541775,610579,605451,601137,604991,601991,523021,517432,518790,522324,517970
21,0,1,16383,618848,615729,608822,608622,614157,558666,549448,553580,550494,549420,620740,615437,611250,615014,611870,530817,525254,526616,530091,525762
22,31,1,16383,609012,605851,599267,599039,604428,550951,541923,545797,542891,541840,610628,605403,601136,604988,601917,523020,517486,518893,522353,518001
23,0,1,16383,618848,615752,608895,608543,614188,558602,549555,553519,550524,549411,620661,615405,611131,614925,611832,530859,525277,526691,530212,525793
24,31,1,16383,609045,605927,599259,599021,604426,551012,541999,545862,542857,541794,610594,605434,601122,604935,601942,523094,517528,518844,522433,517974
25,0,1,16383,619040,615769,608925,608647,614268,558783,549611,553691,550550,549509,620691,615462,611199,615029,611963,530945,525322,526749,530342,525829
26,31,1,16383,609123,605937,599202,599104,604432,551018,541931,545878,542887,541767,610637,605363,601126,604961,602015,523095,517424,518859,522373,517947
27,0,1,16383,618973,615787,608843,608644,614199,558679,549545,553631,550560,549452,620641,615471,611158,614991,611905,530889,525209,526695,530261,525772
28,31,1,16383,609013,605936,599057,598938,604365,550975,541891,545827,542827,541658,610476,605369,601046,604933,601880,522962,517439,518832,522338,517885
29,0,1,16383,618974,615747,608751,608668,614166,558681,549573,553678,550561,549400,620632,615473,611264,615026,611928,530879,525237,526702,530170,525778
30,31,1,16383,609087,605837,599109,599037,604384,550984,541886,545932,542910,541726,610526,605381,601171,605095,601990,523041,517489,518860,522321,517951
31,0,1,16383,618996,615771,608820,608673,614230,558686,549595,553664,550549,549432,620704,615500,611253,615149,611917,530930,525306,526732,530214,525855
32,31,1,16383,609118,605969,599191,599052,604351,551032,541932,545952,542904,541818,610662,605424,601155,605146,601992,523062,517514,518899,522333,518015
33,0,1,16383,619034,615842,608849,608703,614133,558762,549564,553727,550595,549461,620737,615493,611208,615106,611943,530854,525353,526732,530141,525824
34,31,1,16383,609107,605934,599142,599075,604351,551025,541910,545893,542889,541754,610588,605457,601042,605021,601973,523017,517568,518856,522329,518014
35,0,1,16383,618963,615785,608752,608684,614088,558692,549528,553636,550607,549450,620705,615490,611133,615027,611940,530833,525316,526676,530194,525842
36,31,1,16383,609175,605823,599157,598969,604350,551070,541878,545819,542842,541700,610624,605437,601017,605006,601832,522977,517539,518767,522298,517976
37,0,1,16383,619068,615632,608832,608630,614186,558759,549544,553648,550568,549398,620739,615545,611189,614968,611918,530837,525390,526683,530190,525773
38,31,1,16383,609220,605838,599237,599001,604337,551059,541888,545893,542910,541815,610622,605479,601040,604931,601964,523065,517453,518863,522381,517909
39,0,1,16383,619044,615785,608829,608618,614052,558651,549490,553560,550481,549433,620649,615406,611126,614872,611852,530827,525215,526626,530158,525734
40,31,1,16383,609104,605941,599221,599035,604276,550974,541903,545799,542862,541738,610498,605437,601054,604984,601970,523031,517506,518830,522363,517969
41,0,1,16383,619027,615709,608843,608644,614065,558650,549515,553573,550521,549408,620538,615414,611134,614948,611869,530810,525199,526643,530154,525828
42,31,1,16383,609141,605984,599341,599069,604360,551041,541989,545892,542984,541884,610496,605528,601124,604973,601950,523116,517507,518886,522305,518033
43,0,1,16383,619034,615777,608881,608667,614112,558656,549526,553645,550639,549479,620629,615554,611171,615000,611856,530829,525226,526710,530108,525831
44,31,1,16383,609133,605866,599270,599070,604347,550994,541886,545800,542970,541729,610596,605512,601086,605009,601952,522945,517417,518819,522374,518025
45,0,1,16383,618988,615696,608790,608607,614071,558586,549436,553501,550576,549284,620615,615362,611102,614932,611833,530724,525161,526593,530087,525795
46,31,1,16383,609173,605823,599191,598977,604400,550914,541866,545808,542914,541722,610537,605415,600984,604954,601907,522922,517461,518801,522296,517966
47,0,1,16383,619100,615724,608801,608600,614183,558632,549482,553586,550529,549397,620628,615456,611131,615011,611844,530785,525304,526643,530131,525797
48,31,1,16383,609224,605914,599259,599014,604357,551030,541895,545860,542822,541707,610605,605474,601076,605012,601939,522994,517511,518866,522362,518023
49,0,1,16383,619068,615730,608870,608664,614122,558649,549510,553609,550503,549389,620651,615497,611132,615006,611826,530777,525202,526677,530142,525786
50,31,1,16383,609228,605888,599324,599058,604316,551022,541916,545858,542928,541742,610579,605470,601064,605032,601873,522994,517402,518844,522360,517993
51,0,1,16383,619087,615678,608955,608686,614101,558701,549575,553603,550535,549400,620682,615521,611110,615096,611807,530790,525222,526708,530213,525860
52,31,1,16383,609088,605793,599257,599092,604311,550966,541907,545783,542952,541731,610545,605443,601032,605068,601920,522926,517392,518862,522378,518004
53,0,1,16383,618989,615657,608818,608630,614109,558577,549578,553542,550605,549363,620535,615433,611129,615006,611852,530739,525059,526640,530156,525779
54,31,1,16383,609162,605912,599281,599071,604380,551017,541994,545836,542933,541800,610569,605507,601078,604994,601930,523017,517352,518927,522462,518031
55,0,1,16383,619054,615713,608955,608636,614122,558672,549526,553546,550578,549497,620705,615477,611148,614883,611835,530834,525208,526704,530268,525868
56,31,1,16383,609177,605901,599322,598993,604452,551074,542039,545829,542924,541867,610596,605477,601078,604949,602053,523115,517510,518885,522468,518110
57,0,1,16383,619145,615685,608970,608646,614247,558761,549672,553650,550610,549569,620704,615471,611166,614979,611868,530897,525333,526734,530241,525924
58,31,1,16383,609201,605854,599280,598965,604416,551067,542009,545896,542942,541767,610528,605381,601012,604986,601961,523032,517482,518846,522396,518100
59,0,1,16383,619017,615654,608850,608580,614180,558681,549473,553544,550551,549366,620607,615433,611027,614946,611863,530801,525310,526691,530206,525859
60,31,1,16383,609085,605873,599238,598934,604348,551015,541877,545776,542910,541742,610469,605470,600957,604955,602018,522961,517468,518898,522340,518041
61,0,1,16383,618866,615668,608842,608512,614062,558597,549534,553507,550566,549460,620566,615546,610992,614927,611879,530729,525225,526660,530132,525762
62,31,1,16383,609005,605830,599173,598885,604327,550961,541842,545782,542924,541706,610532,605471,600920,604982,601932,522898,517442,518794,522186,517828
63,0,1,16383,618926,615731,608841,608495,614089,558636,549450,553500,550531,549348,620540,615436,610986,614952,611677,530714,525191,526545,530074,525680
64,31,1,16383,609114,605931,599311,598968,604386,551009,541928,545770,542923,541679,610471,605369,600892,604935,601791,522945,517481,518798,522256,517920
65,0,1,16383,618988,615737,608937,608577,614137,558621,549552,553542,550581,549288,620583,615455,610984,614935,611730,530727,525254,526615,530186,525721
66,31,1,16383,609141,605965,599313,599032,604339,551018,542006,545794,542973,541737,610483,605444,600956,604964,601828,522956,517459,518810,522388,517937
67,0,1,16383,619002,615776,608962,608583,614062,558663,549559,553541,550584,549428,620561,615465,611040,614963,611797,530699,525252,526600,530106,525740
68,31,1,16383,609098,605934,599291,599007,604252,550979,541928,545710,542885,541727,610462,605470,601020,604950,601823,522946,517440,518832,522344,517920
69,0,1,16383,618958,615765,608954,608635,614084,558641,549545,553456,550550,549343,620551,615442,611086,614959,611744,530749,525208,526587,530157,525701
70,31,1,16383,609078,605894,599272,599002,604274,550986,541905,545722,542925,541677,610461,605382,600938,604979,601740,522934,517395,518802,522301,517954
71,0,1,16383,618946,615719,608913,608554,614088,558643,549520,553464,550508,549337,620613,615402,611032,614900,611664,530698,525178,526585,530063,525696
72,31,1,16383,609148,605922,599342,598928,604338,550999,541937,545776,542937,541678,610507,605391,600912,604962,601842,522916,517501,518859,522241,517926
73,0,1,16383,618874,615697,608875,608588,614015,558577,549537,553487,550533,549272,620495,615384,611027,614977,611774,530755,525198,526577,530131,525770
74,31,1,16383,609000,605955,599181,598953,604284,550913,541921,545688,542856,541693,610458,605372,600893,604993,601884,522935,517409,518762,522166,517888
75,0,1,16383,618876,615686,608828,608531,614034,558560,549444,553477,550434,549303,620545,615387,610967,615029,611788,530716,525179,526569,529994,525690
76,31,1,16383,609073,605897,599267,598995,604312,550911,541958,545690,542862,541722,610535,605389,600955,605048,601902,522951,517469,518795,522311,517979
77,0,1,16383,618883,615680,608764,608521,613973,558496,549482,553461,550427,549361,620567,615308,610984,614927,611701,530639,525163,526502,529993,525711
78,31,1,16383,608960,605868,599171,598824,604217,550808,541831,545735,542795,541636,610366,605292,600891,604872,601702,522814,517347,518655,522156,517801
79,0,1,16383,618896,615604,608789,608518,613991,558482,549422,553530,550505,549354,620486,615221,610919,614908,611659,530594,525276,526523,530090,525682
80,31,1,16383,609053,605854,599177,598912,604184,550793,541803,545699,542812,541643,610457,605284,600852,604937,601759,522782,517472,518731,522239,517913
81,0,1,16383,618884,615668,608775,608530,613966,558427,549469,553440,550480,549241,620479,615338,610992,614925,611691,530636,525152,526520,530157,525658
82,31,1,16383,609027,605820,599195,598910,604250,550862,541847,545721,542880,541586,610400,605319,600965,604995,601703,522799,517360,518685,522223,517835
83,0,1,16383,618897,615691,608892,608534,614021,558547,549462,553507,550522,549305,620486,615370,611014,615007,611689,530622,525188,526538,530054,525712
84,31,1,16383,609019,605778,599313,598921,604245,550789,541851,545759,542884,541613,610546,605237,600957,604928,601740,522804,517411,518652,522284,517858
85,0,1,16383,618890,615682,608824,608529,614007,558448,549431,553508,550528,549320,620610,615292,611083,614886,611639,530657,525257,526531,530072,525644
86,31,1,16383,609042,605803,599293,598965,604320,550874,541817,545793,542941,541745,610534,605320,601024,604939,601751,522915,517437,518723,522275,517948
87,0,1,16383,618861,615605,608880,608563,614078,558523,549353,553458,550471,549325,620538,615346,610975,614910,611607,530644,525107,526489,529999,525674
88,31,1,16383,609023,605836,599235,598918,604319,550839,541866,545820,542892,541671,610484,605293,600863,604824,601714,522831,517388,518750,522232,517916
89,0,1,16383,618925,615726,608843,608563,614112,558586,549488,553478,550505,549379,620615,615350,610968,614860,611562,530758,525207,526598,530072,525717
90,31,1,16383,609074,605860,599135,598940,604301,550985,541796,545725,542861,541643,610525,605359,600848,604823,601676,522940,517425,518781,522169,517926
91,0,1,16383,618892,615661,608718,608507,614019,558582,549403,553487,550455,549250,620550,615296,610883,614859,611576,530724,525181,526586,529982,525710
92,31,1,16383,609079,605875,599180,598913,604303,550930,541805,545744,542838,541661,610564,605262,600845,604904,601749,522920,517502,518785,522215,517991
